id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44472297,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-21 17:39:19,onirecon2018,Jr. Member,168,2,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Team has experiences in their portfolios so I am confident that the project will be a great success if it follows all set strategies. Another great point for this ICO which is different from other projects is that its softcap is reasonable and easy to reach. I think it can be reached quickly.,False
12,msg44477361,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-21 19:43:53,Nagasaki,Full Member,350,100,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"The idea, on creation of new type of the blockchain block which will work at the same time on the existing block chains, innovative and unique! Admires experience of team in a blockchain!",False
13,msg44490969,https://bitcointalk.org/index.php?topic=4552942.0,msg44477361,1987,Announcements (Altcoins),2018-08-22 06:00:08,WhiteShum,Legendary,1834,1001,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"  How does Heshbon put an end to counterfeiting and cheating? But this task is very relevant and a priority today, it is true. If you manage to find the right solution and succeed, it will be a new breakthrough.",False
14,msg44505713,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-22 12:27:09,hanoitree421,Newbie,45,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Does the project support social networks like telegram and twitter?,False
15,msg44505747,https://bitcointalk.org/index.php?topic=4552942.0,msg44505713,1987,Announcements (Altcoins),2018-08-22 12:27:53,NKTstreet132,Newbie,43,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,  I searched on ANN also did not see that information.,False
16,msg44527056,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-22 20:56:01,SmartBounty,Copper Member,196,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I more inclined to trust teams which have real experience. That's why a new project like ""Hasbon"" is so exciting. Good luck guys.",False
17,msg44539357,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-23 06:08:09,Mishgan27,Member,182,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Today, a lot of Scam projects and scams. How will your platform help to identify such projects? what criteria are needed for this? Many people do not trust the projects because of deception.",False
18,msg44558770,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-23 13:56:30,iMaker,Copper Member,294,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,I like the idea of a business application based on blockchain capable to set up an information system compatible with the Resource Planning of the companies. It sounds really useful and near to the market needs.,False
19,msg44573463,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-23 19:13:28,hoangkimphuc,Newbie,65,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I like this project hopefully can grow rapidly and many investors are interested so that it can make the project faster, good work.",False
20,msg44578214,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-23 21:23:47,ibiznes,Copper Member,98,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"An open company is as well a really nice vision, and in theory affordable for blockchain capabilities. Looking forward to see the real product. Competent, experimented and reliable team.",False
21,msg44621955,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-24 19:00:54,CWinner,Newbie,74,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Switching between blockchains for enterprises will be really interesting. I can see how the universal blockchain framework can used by enterprises and test things out quickly.,False
22,msg44803303,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-28 05:16:50,mastica,Hero Member,938,500,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,and where you can get information when sales start and when they end. Where did not find this information,False
23,msg44827921,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-28 14:13:38,Iyum,Copper Member,168,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Great team with the several developed blockchain products (crypto-exchange and wallets), I think that they are definitely for a new project. The best of luck!",False
24,msg44886208,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-29 20:35:55,chon0783,Copper Member,140,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Hashbon is an infrastructure product solving Ethereum and Hyperledger/R3 consorcium products problems, looking forward to see it's impact on the blockchain development landscape. The best of luck!",False
25,msg44888819,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-29 21:57:47,Leo0783,Newbie,126,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,The idea for a multiblockchain framework for business and enterprise customers makes sense and the game plan has potential.,False
26,msg44939750,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-30 18:58:51,ibiznes,Copper Member,98,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,I like that the team behind it has allegedly built and released some applicable software constructs in the blockchain space - that modes well for the feasibility of the project actually reaching fruition.,False
27,msg45033004,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-09-01 15:45:08,cubonho2k,Newbie,79,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I find the number of people to know the project is not high. I think you should expand the project and let the project touch people and many people know and participate. This makes the project more likely to succeed. I see that you have some incentives to attract more people, which has a big impact on the project. You should consider this",False
28,msg43590096,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-06 13:33:11,chon0783,Copper Member,140,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"The idea of creating bitcoin/litecoin blockchain framework is really great. Unlike 90% other ICOs, Hashbon team has real working bitcoin/blockchain projects in their portfolio.",False
29,msg43655953,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-07 14:49:20,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"What do we know about people, developing Hashbon? Meet the Rajce.io team, based in Europe. It is time to reveal the things that we have been doing before Hashbon idea was published to the masses. Our story started five years ago when Matbea.com had been released. Currently, it allows customers in Russia to work with cryptocurrencies safely and quickly  - deposit, withdraw, and make exchange. Matbea.com is a bitcoin wallet where you can buy or sell bitcoin at a favorable rate. It has a goal to provide a simple, convenient, and safe way to work with cryptocurrency absolutely for everyone. And we believe that more than 80000 registered users - is a really good achievement.  Then the owners decided to make things even faster and convenient for everyone - to develop Bitcoin-explorer, where anyone can see detailed information about all bitcoin transactions and blocks. Matbea.net, second project of Rajce.io team, was designed to provide Blockchain API with unique features where users can view relation between bitcoin exchange and bitcoin address free of charge. This service gathered information on more than 60 millions bitcoin addresses.  What could be the next step? Gefarapay.com, similar to Matbea.com was developed and released in 2016. It was targeted to conquer European Union. This project shows how to make store your cryptos in web in a very simple and safe way and make exchange at low fees. It has a strong legal side, which is essential while working in Europe, supplied with strong but simple KYC procedures and AML rules. And recently a new convenient option to make deposit with Visa and Mastercard was added. Team is planning to publish mobile version of gefarapay.com on iOS and Android very soon.  After those tremendous steps in developing blockchain solutions our team was actually shocked because of lack of good and reliable mobile app, that can help to find Bitcoin ATM all over the world. And thus meet the Bitmapp.org. Now you have reliable, fast, easy-to-use Bitcoin ATM map on your mobile. It has already 10000+ installations.  As we can see, Rajce.io team has a strong experience in blockchain world. Four projects that made themselves popular in five years. And now the team is preparing to rock blockchain community with Hashbon, they have all the needed instruments and experience to make it happen.  Stay tuned and we'll tell you about the real people behind Rajce.io team",False
30,msg43705703,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-08 12:02:44,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"According to respected https://www.theodysseyonline.com publication, Hashbon has all chances to become new meta in blockchain world. Go get details: https://www.theodysseyonline.com/centralization-of-bitcoin-due-to-the-use-of-commercial-nodes-2593446415",False
31,msg43764589,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-09 11:45:35,Salesin,Newbie,98,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Finally a project from real Blockchain Entrepreneurs. The Team showed their reliability by completing Matbea, Bitmap and Gefarapay.",False
32,msg43765920,https://bitcointalk.org/index.php?topic=4552942.0,msg43764589,1987,Announcements (Altcoins),2018-08-09 12:10:36,hana gonzales,Member,218,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   You really are, the team has demonstrated their expertise in this way, very real and truly real, and the enthusiasm for the team and dev for the next, I will look forward to the next good news.",False
33,msg43790334,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-09 19:42:28,Bylocalhost,Newbie,41,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,ICO Time: 85 days 4 hours left,False
34,msg43795308,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-09 21:40:00,ibiznes,Copper Member,98,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Since Coinbase seems to be able to trade security tokens in the near future, Hashbon has the chance to be one of the first movers in that space.",False
35,msg43828053,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-10 13:02:12,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"As a proof of Hashbon unique features, the team has released one of the potentially profitable projects, that unites multi-blockchain framework benefits with real world scenario implementation, that going to be valuable for end users. As you may already know from our whitepaper, investors relations with business is not quite easy and always honest. Sometimes business finance reports are not truly represents current situation. It is done due to fear to lost investment, to hide huge material loses and for some other miserable reasons. Some people may remember Martin Shkrely - the most widely covered in the media some time ago. He tricked investors into investing in two MSMB Capital and MSMB Healthcare funds he founded, sending them fake bank statements and concealing significant losses. In addition, he provided false information to support the stock exchange price of the shares of the pharmaceutical company Retrophine. As a result, the loss, only from the action with shares of the company Retrophine, amounted up to 65 million dollars. If blockchain had been used those days, there won’t be such issues. Thanks to Hashbon, now we have such availability - to deploy reliable, honest, bullet-proof product, which can store actual information decentralized without any chance to be criminally substituted. Using Hashbon IRM public companies will increase the capitalization and value by making their business more transparent and less risky for public investors. Shareholders will get more tools for realization of their rights as an investors.  This solution provides following features: Simplified identification of the shareholder and his rights Increasing the transparency of the company and its attractiveness for investors Expansion of the range of investors due to simplification of the acquisition of tokenized shares Great possibility of tokenization and issuance of shares  Strength of multi-blockhchain framework together with Hashbon.com IRM platform is definitely capable to solve described problems. Take advantage of the next step of using blockchain technology - invest in Hashbon.",False
36,msg43828108,https://bitcointalk.org/index.php?topic=4552942.0,msg43795308,1987,Announcements (Altcoins),2018-08-10 13:03:09,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"  We're definitely going to be the first successful project in this direction, thanks!",False
37,msg43861238,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-11 04:39:42,kemancok,Member,252,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I hope that everything runs smoothly and can be completed with the right duration or even faster, good luck and succeed in the future, enthusiasm for the team in its sales, good job.",False
38,msg43862659,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-11 05:31:53,kubori102,Jr. Member,168,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"The idea of Hashbon creating bitcoin/litecoin blockchain framework is really great. Unlike 90% other ICOs, Hashbon team has real working bitcoin/blockchain projects in their portfolio, as well as repution in cryptoworld from 2014.",False
39,msg43925322,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-12 07:35:57,gerald232,Newbie,146,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"HASHBON, create a business framework based on opensource multiblockchain. This platform uses several different blockchain at the same time to save smart contracts providing higher reliability than using just one blockchain.",False
40,msg44005893,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-13 11:24:14,iMaker,Copper Member,294,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Looks like a strong technical project that will bring together businesses using blockchain. Looking forward to the product launch. Good luck.,False
41,msg44017653,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-13 14:57:21,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,Is it possible to achieve granular visibility? With Hashbon transparency features - it will be the new normal of your business. Explore all benefits of using open source platform for your enterprise products. Get up to 40% by applying now! Hashbon.net,False
42,msg44101993,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-15 02:53:54,tvtinh,Jr. Member,168,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"The concept to have a multiblockchain framework is unique and interesting. If you follow the business plan, this will be a great project! Good luck",False
43,msg44118702,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-15 11:06:14,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"BTC Greetings, community! BTC Please review our token distribution policy. HASH tokens are utility tokens, that can be used to pay for building up business applications. 10% of the total number of HASH tokens will be distributed during the ICO. The HASH token conforms to the ERC20 standard - the support of this standard guarantees the compatibility of the token with third-party services, and also ensures the ease of integration.",False
44,msg44120746,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-15 11:47:45,iMaker,Copper Member,294,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,I salute the vision of Hashbon. Putting financial reporting system on blockchain could be a huge step for companies in increasing their credibility.,False
45,msg44180052,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-16 12:09:56,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,https://medium.com/@nevery.vam.ya/how-does-company-management-deceive-investors-b11b2f566e16  If you are interested on why we created the Hashbon.,False
46,msg44181928,https://bitcointalk.org/index.php?topic=4552942.0,msg44120746,1987,Announcements (Altcoins),2018-08-16 12:48:37,iren squares,Member,201,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   right, I agree with you, hopefully this Hasbon vision can be easily achieved and the team can carry out its tasks with totality, I will wait next good job.",False
47,msg44182579,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-16 13:01:00,TokensMarketplace,Newbie,210,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Hello Hashbon,  Your project seems very interesting. We are launching a platform for selling ICO tokens this August, and we would like to know how long will your ICO last? We would be interested in selling your ICO tokens through our platform.",False
48,msg41824735,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-09 09:25:28,ssteinb86,Newbie,113,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Multi version is another regular block chain, there are already plenty of them.  But I have not seen any analogs of Hahbon.",False
49,msg41879469,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-10 05:00:32,KevinJogn,Newbie,14,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"The guys who make Hashbon have already made several successful crypto-currency projects, and Multiversum looks like newbies. I wish success to both projects, but I want to invest in a more reliable project",False
50,msg41884782,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-10 07:10:21,nazareth flith,Member,252,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"I like this project hopefully can grow rapidly and many investors are interested so that it can make the project faster, good work.",False
51,msg42075300,https://bitcointalk.org/index.php?topic=4552942.0,msg41884782,1987,Announcements (Altcoins),2018-07-13 06:08:02,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"  Good day. We are really appreciate your valuable opinion. We are happy to make things better by developing our product, and investors’ life easier.",False
52,msg42725868,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-23 11:18:40,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Greetings, community! Recently we’ve made big step to make our Idea happen. ICObench.com profile is filled in, and already gathered some analysis from valuable experts! Currently, overall rating is 4.3, which is really good. It was gained for less than a month. Let us make quick review of experts opinions: Cristina Dolan, Co-Founder & COO iXledger left her feedback: “Great team with the several developed blockchain products (crypto-exchange and wallets), i think that they are definitely for a new project. Hashbon is an infrastructure product solving Ethereum and Hyperledger/R3 consortium products problems, looking forward to see it's impact on the blockchain development landscape. The best of luck!” We really appreciate such high opinion and would be glad to comply.  Another strong expert in blockchain world, Investment Manager Tobias Schulz, says the following: “Finally a project from real Blockchain Entrepreneurs. The Team showed their reliability by completing Matbea, Bitmap and Gefarapay. For such a large team they could retain more tokens for the team to attract and keep talend in the company for the long run. Since Coinbase seems to be able to trade security tokens in the near future, Hashbon has the chance to be one of the first movers in that space. Asset Backed + Dividends is what the future of ICOs is about.” This high rating helped us to achieve high overall mark on ICObench. You always can see all rating distribution by clicking on the link: https://icobench.com/ico/hashbon/ratings#ratings Stay tuned, we have more exciting news to be published.",False
53,msg42733943,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-23 13:43:51,rainingbitcoins,Sr. Member,560,250,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"this project is very good and very proud for the future, hopefully can attract many investors so it will be easier to reach the target, success is always friends.",False
54,msg42788432,https://bitcointalk.org/index.php?topic=4552942.0,msg42733943,1987,Announcements (Altcoins),2018-07-24 12:48:15,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,  Thanks a lot for such honest and positive comment! ,False
55,msg42804257,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-24 17:33:23,nazareth flith,Member,252,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"success for the future I can not wait for the next development, hopefully can give optimum results and extraordinary hard work, I like your idea, success for your project because business never lie the result, good luck.",False
56,msg42896989,https://bitcointalk.org/index.php?topic=4552942.0,msg42804257,1987,Announcements (Altcoins),2018-07-26 09:03:43,dimon2307,Full Member,392,102,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,   Yes you are right. The project is really very interesting. I believe that this coin of this project will also be in demand and very valuable. management of Hashbon has a high potential. I think those who have long term investment here will be more benefited.,False
57,msg43146973,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-30 11:40:37,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Recently we’ve made big step to make our Idea happen. ICObench.com profile is filled in, and already gathered some analysis from valuable experts! Currently, overall rating is 4.4, which is really good. It was gained for less than a month. Let us make quick review of experts opinions: Cristina Dolan, Co-Founder & COO iXledger left her feedback: “Great team with the several developed blockchain products (crypto-exchange and wallets), i think that they are definitely for a new project. Hashbon is an infrastructure product solving Ethereum and Hyperledger/R3 consortium products problems, looking forward to see it's impact on the blockchain development landscape. The best of luck!” We really appreciate such high opinion and would be glad to comply.  Another strong expert in blockchain world, Investment Manager Tobias Schulz, says the following: “Finally a project from real Blockchain Entrepreneurs. The Team showed their reliability by completing Matbea, Bitmap and Gefarapay. For such a large team they could retain more tokens for the team to attract and keep talend in the company for the long run. Since Coinbase seems to be able to trade security tokens in the near future, Hashbon has the chance to be one of the first movers in that space. Asset Backed + Dividends is what the future of ICOs is about.” This high rating helped us to achieve high overall mark on ICObench. You always can see all rating distribution by clicking on the link: https://icobench.com/ico/hashbon/ratings#ratings Stay tuned, we have more exciting news to be published.",False
58,msg43147349,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-30 11:48:58,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Last week was rich on news about crypto stuff. Well known Hackernoon portal made quite an interesting material, reviewing things around bank cartels and blockchain 51% attack issue. As our subscribers and investors already know, Hashbon has a bulletproof shield against such attacks. No more words, just go to https://hackernoon.com/51-attack-vs-banking-cartel-a135c958dc9e for more details.",False
59,msg43151315,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-30 13:03:13,nazareth flith,Member,252,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"of course, hopefully will give maximum results for the team spirit in promoting this project hopefully can attract many investors and the target will be achieved easily.",False
60,msg43221048,https://bitcointalk.org/index.php?topic=4552942.0,msg41884782,1987,Announcements (Altcoins),2018-07-31 14:34:27,Jondum,Newbie,253,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   Hashbon created a new type of blockchain framework, which will work simultaneously on top of existing blockchain supported with Matbea service features, Bitmap apps, and Gefarapay wallets.",False
61,msg43225920,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-07-31 16:00:21,kubori102,Jr. Member,168,1,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Hashbon received new information about listing of the token on major exchanges (like Binance and others). In order to be listed on major exchanges, they need convert their token from security to utility type. They understand that their token being traded on major exchanges will increase its value.",False
62,msg43270884,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-01 11:32:14,Hashbon,Copper Member,35,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"Attention, Important change!  We received new information about listing of our token on major exchanges (like Binance and others). In order to be listed on major exchanges, we should convert our token from security to utility type. We understand that our token being traded on major exchanges will increase its value, that's why, after much thought, we officially state that we make a change in favor of utility token type. We reserve the right to buy back issued tokens from open market using profits of our company to support the price of token.  The utility function of HASH token: It can be used to pay for services of our company.  Updated whitepaper can be found here: https://hashbon.com/info/whitepaper_eng.pdf",False
63,msg43280571,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-01 14:27:20,gu214,Copper Member,228,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,if you need korean translation   previous work:  https://docs.google.com/spreadsheets/d/1y-oHcmRXBIFBOKMkdBEfkAOz0A4uuo-jBRsizQDV1B4/edit?usp=sharing  email: dltnch@gmail.com  telegram: @dltnch  eth address:0x1C2B5Ad1A4f856f2F5e14f23490E48f3e7F487F0  additional https://drive.google.com/open?id=15oaSxyHXpvgHWCQxNs3o9UUctRr98106,False
64,msg43308480,https://bitcointalk.org/index.php?topic=4552942.0,msg41884782,1987,Announcements (Altcoins),2018-08-02 02:39:47,Jorandck,Member,308,10,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   to create new blockchain framework types, HASHBON uses different API nodes (Blockcypher.com, Blocktrail.com, Matbea.net, etc.) to avoid any kind of centralization and risk of damage to a single node API service.",False
65,msg43500477,https://bitcointalk.org/index.php?topic=4552942.0,,1987,Announcements (Altcoins),2018-08-05 07:33:45,TGBgraib,Newbie,114,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,HashBon blockchain framework is very convenient to use with interfaces between blockchain and blockchain applications. Developers will receive universal language for different blockchain programming.,False
66,msg43501958,https://bitcointalk.org/index.php?topic=4552942.0,msg43500477,1987,Announcements (Altcoins),2018-08-05 08:03:43,ProLumuc23,Newbie,149,0,,[ANN] [ICO] Hashbon.com - Multi-blockchain Framework and IRM!,"   On this cost-effectiveness platform it is highly preferred, in terms of Hashbon can intelligently choose the blockchain where it is cheaper to record current information. this is great for facilitating the operation of this platform.",False
