id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
32,msg33888556,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 04:08:53,jude0911,Newbie,80,0,,[ANN] [PRE-SALE] Longevity United (LTY),ICO is not completed but how people are asking for exchange come on people change your attitude because once ICO is completed they will announce the exchanges. Off course some people will join in the ICO only because of exchange.,False
33,msg33889827,https://bitcointalk.org/index.php?topic=3219449.0,msg33888556,518,Announcements (Altcoins),2018-04-04 04:44:04,Augustyusuf,Jr. Member,532,1,,[ANN] [PRE-SALE] Longevity United (LTY),"    its natural if they asking because there some project that declare their listing on some exchanger while their ico was still running, its back to the team how they act for that issue.",False
34,msg33898721,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 07:40:26,ethan9990,Newbie,98,0,,[ANN] [PRE-SALE] Longevity United (LTY),After reading my thoughts were the same as of the above posters. Already set my reminder for the ICO,False
35,msg33899670,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 07:56:41,louis230191,Newbie,66,0,,[ANN] [PRE-SALE] Longevity United (LTY),I just sign up for ICO (email & myetherwallet address) on www. longevitytoken.com What to do next? I'm newbie. Thanks,False
36,msg33901800,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 08:32:15,issac1209,Newbie,87,0,,[ANN] [PRE-SALE] Longevity United (LTY),"I have a question regarding ""the gas limit"" which has to be correctly set before sending payment for the ICO participation. What is the ""correct"" setting? how do you determine this?",False
37,msg33912276,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 11:27:38,kaijang1808,Newbie,38,0,,[ANN] [PRE-SALE] Longevity United (LTY),I ran through the information provided in this thread. I must say that the company's plans are very good. The project promises to be very profitable for investing  I wish the team to implement all plans,False
38,msg33912983,https://bitcointalk.org/index.php?topic=3219449.0,msg33912276,518,Announcements (Altcoins),2018-04-04 11:38:50,norcia,Member,322,10,,[ANN] [PRE-SALE] Longevity United (LTY),   of course with longevity users can collect or store health and fitness data.this project is good and useful. I'm sure with a great team they can develop it,False
39,msg33924607,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 14:22:22,leo0990,Newbie,82,0,,[ANN] [PRE-SALE] Longevity United (LTY),The project looks really exciting and interesting to me and i think the project has alot of potential to grow in future. I think that this project can truly revolutionize the whole healthcare platform,False
40,msg33925587,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-04 14:34:57,toby1503,Newbie,63,0,,[ANN] [PRE-SALE] Longevity United (LTY),This project is well established and known to more people  LTY  already have a good number of established clients  Definitely this ICO is going to be big and leads to achieve another bigger milestone  All the best to LTY  team,False
41,msg33797730,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-02 23:02:51,thomas1980,Newbie,44,0,,[ANN] [PRE-SALE] Longevity United (LTY),One of the very few project that makes sense. I will run with this. Good luck guys,False
42,msg33798377,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-02 23:20:59,Masteriano4423,Newbie,152,0,,[ANN] [PRE-SALE] Longevity United (LTY),Can I apply for presale token from United States of America? This ico is very promising,False
43,msg33798933,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-02 23:36:42,willliamjames,Newbie,88,0,,[ANN] [PRE-SALE] Longevity United (LTY), Is there any chance you'll sell out your ICO in pre-sale and end up cancelling the mainsale or will you definitely have a mainsale?,False
44,msg33799445,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-02 23:50:27,Isaac45,Newbie,81,0,,[ANN] [PRE-SALE] Longevity United (LTY),"Excellent project, much needed! Nice presentation. Will there be a bounty and/or airdrop planned at some time in the future? I see you have bounty program in you Ann",False
45,msg33800191,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 00:18:20,Samuel185,Newbie,90,0,,[ANN] [PRE-SALE] Longevity United (LTY), I just stumpled upon your project and it looks very good and promising.  Do you need a German translator for this thread? There is no official Bounty but I‘ll try it anyway.   Best to you!,False
46,msg33800403,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 00:28:02,Finley.398,Newbie,84,0,,[ANN] [PRE-SALE] Longevity United (LTY),"what benefit projects Longevity  beside with projects payment platform? i think payment platform more benefit because can be used to pay everything like food, booking etc. i see Longevity  only can be used to  pay bills insurance, can't use for various fields of payment, whether this project already has legality o be able to operate in an institution",False
47,msg33800930,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 00:50:03,Riley678,Newbie,79,0,,[ANN] [PRE-SALE] Longevity United (LTY),Any initiative that popularizes crypto coins is welcome. Good luck and looking forward to any bounty campaign,False
48,msg33801089,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 00:55:39,ranggenga,Sr. Member,714,250,,[ANN] [PRE-SALE] Longevity United (LTY),A project that created for health purposes is one of a kind of project that surely being loved by many investors or public people. Especially when the APP can be used to monitor our exercise.,False
49,msg33801602,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 01:17:43,TobyToby12,Newbie,71,0,,[ANN] [PRE-SALE] Longevity United (LTY)," Hi ! If I correctly understand, your team has great experience in this field an also a couple of project which operate successfully. I’m wondering how you will use this experience when developing LTY ? LET me know more",False
50,msg33802247,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 01:41:31,Reuben89,Newbie,86,0,,[ANN] [PRE-SALE] Longevity United (LTY), the project is interesting! and where to find the terms of the company's bounty,False
51,msg33802563,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 01:53:04,Luca.Luca,Newbie,70,0,,[ANN] [PRE-SALE] Longevity United (LTY)," Greetings. Can anybody explain, due to what will the platform simplify the process of buying and all in all in what terms will the buying process become easier?",False
52,msg33805650,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 03:32:41,teoco162,Newbie,84,0,,[ANN] [PRE-SALE] Longevity United (LTY), Respect to community! I’ve studied the project  there won’t be any success at all without their approval.,False
53,msg33805787,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 03:36:44,Bertram89,Member,294,12,,[ANN] [PRE-SALE] Longevity United (LTY),I investing  1ETH in the project and has a lots of potential and could be as big as binance. Great project!,False
54,msg33805958,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 03:41:00,Oscar1979,Newbie,92,0,,[ANN] [PRE-SALE] Longevity United (LTY),"Good time of day to everyone. Tell me please, how could you assess the benefits of this project in terms of Health care comparing it to the traditional option?",False
55,msg33807108,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 04:12:42,Basterian7789,Newbie,103,0,,[ANN] [PRE-SALE] Longevity United (LTY),"The developments of tools for sales are cool, analysts! Do you plan anything in terms of joint projects based on the advantages of blockchain with other services?",False
56,msg33807420,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 04:20:54,Freddie197,Newbie,92,0,,[ANN] [PRE-SALE] Longevity United (LTY),This is a promising project! The team composition is so good and there was an award winning founder. The idea of project was relevant and catchy. There is no denying that this project will become a really good one. Congratulations in advance to the team and Hoping your project will truly succeed.,False
57,msg33807787,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 04:30:24,Alexander195,Newbie,46,0,,[ANN] [PRE-SALE] Longevity United (LTY),"reading everything and following your site i guess investing with your ico would be a good risk, not saying this just because I'm advertising the campaign but also to help people who's looking for opportunities, investment with a great concept would definitely become successful. not only from ico but also with the influence that you can gain out from this project",False
58,msg33808487,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 04:49:24,Max79,Newbie,81,0,,[ANN] [PRE-SALE] Longevity United (LTY),i did not quite understand this but i am surely this will be more successful i watch their advertisement and i found it nice they do offer different kinds of brands. i will surely support this campaign.,False
59,msg33809210,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 05:08:32,Adam.678,Newbie,44,0,,[ANN] [PRE-SALE] Longevity United (LTY),"The project seems one of a kind and i think can show tremendous growth in future. Looking at the previous works of the company and the current clients, i have to say that the team of the project is very hardworking and dedicated.",False
60,msg33809972,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-04-03 05:28:14,Teddy1968,Newbie,75,0,,[ANN] [PRE-SALE] Longevity United (LTY)," How the influencer program works, i got losted into the concept, looks like they get some people to follow them or use and give feedback related to some product or service or is something different ?",False
61,msg33483588,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-29 23:21:03,LongevityUnited,Copper Member,14,0,,[ANN] [PRE-SALE] Longevity United (LTY),"                                                  Longevity United Website: https://longevitytoken.com/                                               Community:    Telegram:    t.me/longevitychat                                                                      Slack:         longevity-united.slack.com                                                                      Twitter:       twitter.com/LongevityUnited                                                                      Facebook:    facebook.com/LongevityUnited                                                                      LinkedIn:     linkedin.com/groups/13568462/profile  White Paper & Pre-ICO Documentation: https://drive.google.com/drive/u/0/folders/1R0OgOXe-MKPnOvkX3XDr78CEX-om9ca5                                                Longevity United ecosystem integrates with Eterly’s Mobile App. Eterly offers its longevity focused,                                           health and fitness app. Longevity United itself will be focused on developing blockchain technologies                                           to store user data in a secure and transparent manner, as well as handling marketing, client base development.      Longevity United is building a marketplace with a blockchain back-end that will host data acquired from medical institutions, research centres, and longevity experts. That data combines with user data through the integration with Eterly’s front-end mobile app, allowing the app to produce personalised health plans and make recommendations to users about how to live the healthiest lives possible. The system will also use the latest medical research on commercially available supplements and treatment drugs of benefit to the user. Longevity United will use novel cryptoeconomic strategies and tokenization technologies; Longevity Tokens will be issued to users as a reward for completing health and fitness plans successfully, to sponsor the work of scientists and researchers, and to bring investment into the platform from leading healthcare and mobile app investors and strategic partners. Users will be able to “spend” their Longevity Tokens on premium services offered within the Longevity United marketplace.                                  Longevity United will conduct the Token Sale for the “Longevity Token” (symbol: LTY). Longevity United is the                               ecosystem, marketplace and community of users, where technologies will be developed in joint venture with Eterly Inc.                               This ecosystem will use the Eterly mobile app, whereas Longevity United will be focused on developing blockchain and                               cryptography technologies, marketing, client base development, engaging users and promoting active participation in                               ecosystem development, and applying multiple ambassadors and evangelists of healthy Longevity. The Eterly mobile app                               is the first scientifically backed Longevity Mobile App, being developed by a team of top scientists, developers and                               entrepreneurs based on years of study of the Longevity field, medical research in modern anti-aging geroscience and the                               daily monitoring of people’s levels of wellness, fitness and capacity to increase their healthy Longevity based on practical                               applications of aging research.                                  Eterly - the first scientifically backed Longevity Mobile App, being developed by a team of top scientists, developers and                               entrepreneurs with years of collective experience in Longevity and geroscience.    LTY TOKEN SALE                                               ● The Token sale is divided in two stages: Pre-Token Sale and Main Token Sale.                                               ● Token Pre-Sale starts on March 28t, 2018 and will last until June 20th, 2018.                                               ● Main Token Sale will start on June 1st, 2018 and will last until July 31st, 2018.   Token Sale Event Details                                              Token Name:    Longevity Token                                              Token Symbol:  LTY                                              Type:               ERC20                                              Token features:Utility Token                                              Listing Price:    USD $1.00                                                               Tokens are issued by the smart contract upon request.                                               Soft Cap:         USD $7,000,000                                              Hard Cap:        USD $30,000,000         Token Allocation Details                                                             70% of LTY tokens issued during Token Sale will be allocated for sale.                                   30% of LTY tokens issued during Token Sale will be allocated for Team, founders, Advisors, bounty, whereis:                                           - 20% of LTY tokens will be allocated for team and founders and will be vested over 2-year period to show our                                          - 7,5% of LTY tokens will be allocated for Advisors, including substantial scientific advisory and will be vested over                                             2 year period with a 6 months cliff.                                          - 2,5% of LTY tokens will be allocated for bounties and ambassadors/evangelist program and will be distributed 2                                             months after the completion of the Token Sale.                                                           The maximum amount of Longevity Tokens will be limited and the entire amount of tokens that could be issued in the                                  future will be not more than two times bigger above the amount of LTY tokens issued during Token Sale.   For more information check Longevity United web page: https://longevitytoken.com/",False
62,msg33559005,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 22:32:29,cryptowritedu,Newbie,136,0,,[ANN] [PRE-SALE] Longevity United (LTY),"I've gone through the white paper,the project is awesome..What modes of payment for tokens do you accept please?",False
63,msg33560010,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 22:57:29,bayibufo,Copper Member,86,0,,[ANN] [PRE-SALE] Longevity United (LTY),I Read The Whitepaper.It's Seems Great Project.,False
64,msg33560160,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 23:01:15,bayibufo,Copper Member,86,0,,[ANN] [PRE-SALE] Longevity United (LTY),And How Many Days It Will Be Take To Available On Exchange?,False
65,msg33560452,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 23:08:48,celofiguj,Member,132,10,,[ANN] [PRE-SALE] Longevity United (LTY),Looking good.how can i buy these tokens?,False
66,msg33560500,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 23:09:47,celofiguj,Member,132,10,,[ANN] [PRE-SALE] Longevity United (LTY),Can i exchange your coins?,False
67,msg33560553,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 23:10:50,celofiguj,Member,132,10,,[ANN] [PRE-SALE] Longevity United (LTY),one more think when i can buy Longevity United (LTY) tokens?,False
68,msg33560874,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-30 23:19:22,cryptobaro,Full Member,602,110,,[ANN] [PRE-SALE] Longevity United (LTY),I will read the white paper and decide whether to invest. good luck,False
69,msg33563836,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-31 01:12:05,Wilsonthebitcoiner,Newbie,238,0,,[ANN] [PRE-SALE] Longevity United (LTY),This is a powerful project concerned with health and fitness and based on ethereum technology. You guys have my support. I will come back for details,False
70,msg33568239,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-31 03:55:25,Intaryna,Newbie,343,0,,[ANN] [PRE-SALE] Longevity United (LTY),How will the tokens be distributed?Will there be reserve tokens after the main sale?,False
71,msg33570201,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-31 04:53:21,open-mind,Newbie,99,0,,[ANN] [PRE-SALE] Longevity United (LTY),Do you have a bounty program? How does it work if any please?,False
72,msg33573382,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-31 06:17:36,55caRtel,Newbie,36,0,,[ANN] [PRE-SALE] Longevity United (LTY),I think everybody nowadays is concerned about health and fitness. This project is likely to hit in the market. Awesome,False
73,msg33573594,https://bitcointalk.org/index.php?topic=3219449.0,,518,Announcements (Altcoins),2018-03-31 06:22:05,666uazan,Jr. Member,186,1,,[ANN] [PRE-SALE] Longevity United (LTY),The idea is promising. Hope your team will do the implementation well. I'm in. Fingers crossed..,False
74,msg33582847,https://bitcointalk.org/index.php?topic=3219449.0,msg33568239,518,Announcements (Altcoins),2018-03-31 09:11:52,LongevityUnited,Copper Member,14,0,,[ANN] [PRE-SALE] Longevity United (LTY),"   Hi Intaryna,  Token Distribution is available in out WP, section 15.4 TOKEN ALLOCATION DETAILS.  Therefore, LTY will be distributed as follows:     • 70% of LTY tokens issued during Token Sale will be allocated for sale.    • 30% of LTY tokens issued during Token Sale will be allocated for Team, founders, advisers, bounty, whereis:                                      -20% of LTY tokens will be allocated for team and founders and will be vested over 2-year period to show our commitment to the overall                          success of Longevity United.                 -7,5% of LTY tokens will be allocated for advisers, including substantial scientific advisory and will be vested over 2 year period with a 6                          months cliff.                 -2,5% of LTY tokens will be allocated for bounties and ambassadors/evangelist program and will be distributed 2 months after the completion                          of the Token Sale.       • The maximum amount of Longevity Tokens will be limited and the entire amount of tokens that could be issued in the future will be not more than         two times bigger above the amount of LTY tokens issued during Token Sale.       Thank you for questions and your interest in Longevity United.       Best,     Longevity United Team",False
75,msg33585582,https://bitcointalk.org/index.php?topic=3219449.0,msg33559005,518,Announcements (Altcoins),2018-03-31 09:57:16,LongevityUnited,Copper Member,14,0,,[ANN] [PRE-SALE] Longevity United (LTY),"   Hi cryptowritedu,  During pre-ICO, only ETH will be accepted.  For detailed instructions how to buy LTY, please follow the link https://longevitytoken.com/instructions.html   Thank you for questions and your interest in Longevity United.  Best, Longevity United Team",False
