id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg38001567,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-21 05:32:06,Rgoslin,Newbie,44,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Rgoslin https://bitcointalk.org/index.php?action=profile;u=1379951 0x1136785965F037Ced6c7269f08674023690070C8 Bounty4Contributors - https://www.youtube.com/watch?v=77e5VlMG4Hc,True
18,msg38139116,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-22 08:46:27,coolboy00741,Newbie,131,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"this project seems to be great , hope make us future bright",True
19,msg38142428,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-22 09:22:34,Vinxent,Member,266,10,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"It's just a stellar project! The idea is romantic, I think that among us there are romantics who will like the idea egretia",True
20,msg38152626,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-22 11:11:54,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Exciting news! Just look at our website: it’s 200 ETH till Soft Cap!  We have already reached more than 1000 ETH. Don't miss out our 10% bonus: https://ducatur.com/ Next bonus only 5% for token sale.  Read why to invest in DUCATUR now:  1) Support compelling idea to connect business and blockchain 2) 10% bonus for early participants 3) Special offer for purchasing more than 50 ETH - contact @georgebell in Telegram  Base price of 1 DUCAT = 0.000005 ETH.,True
21,msg38154045,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-22 11:27:14,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   We are preparing MVP right now. We will show it in the nearest future.   Do you already have potential customers?  We have already contacted with http://standartico.com/ and we are going to use our cooperation as a case.   Will the interface be in one language, or wait for the translation to be different? Firstly it will be the Enlgish interface   It's like a certain business decision, right? That is, companies conclude a contract in electronic form, and all the movements of funds are performed through a blockchain? The program controls everything, it is correctness of registration, before performance of obligations of the parties who have concluded the agreement? Yes, it's true   Who are your main competitors and what are your methods of dealing with them? You may find only separate services for importing exchange rates and exchange products into crowd sale contracts or centralized off-chain solutions for importing data from the Internet among the existing solutions, while DUCATUR is a decentralized framework for creating oracles and resolving disputes with a two-level rating system that motivates to provide reliable data transmission. Also, you can read ""COMPETITIVE ADVANTAGES OF DUCATUR"" in our WP",True
22,msg38265526,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-23 10:04:35,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,The team of DUCATUR takes part in most interesting and perspective hackathons and shows very excellent results!    Read why hackathons are so important for us: https://ducatur.com/blog/ducatur-team-in-hackathons/   And all victories and recent activities: https://ducatur.com/blog/ducatur-hackathons-all-victories-and-recent-activities/,True
23,msg38807468,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-28 18:33:03,coinwoot,Newbie,84,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hello,  We have added Ducatur ICO profile to CoinWoot website (link - http://coinwoot.com/ico/ducatur).  If you have any question about Ducatur ICO profile, feel free to contact us.",True
24,msg38899831,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-29 18:49:42,toheed2x,Jr. Member,308,2,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Solid ICO i am in  Code: Bitcointalk username: toheed2x Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1770501 Telegram: @Sheelamar Twitter: @bestcoin100k Facebook: https://www.facebook.com/tauheed22,True
25,msg38968422,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-30 14:47:45,icoinspect,Newbie,70,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hi!  We just listed on our site and assigned rating ""A1"" to your ICO DUCATUR (DUC).  ""A1"" – rating denotes the lowest expectation of investment risk. “A1” is assigned in cases of exceptionally strong capacity for ICO and project success. This capacity is highly unlikely to be adversely affected by foreseeable events.  https://icoinspect.com/image/ico/ducatur-duc  Additional information is available on our site https://icoinspect.com/ico/ducatur-duc  Best regards, ICOinspect team",True
26,msg39868175,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-06-11 10:18:07,cryptoslate01,Newbie,112,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hello Team    We just added Ducatur with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/ducatur/  https://i.imgur.com/X7XJKwM.jpg   If you need help in editing any information about your ICO, please go to Ducatur ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions. Thank you.",True
27,msg40024065,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-06-13 11:47:45,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"EXCITING NEWS AHEAD!  DUCATUR’s team is 2rd runner up from EOS Hackathon! It was an interesting challenge, and we showed that we are one of the best. Join the tokensale and celebrate our victories with us! ducatur.com",True
28,msg40137982,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-06-14 23:14:06,toheed2x,Jr. Member,308,2,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,how can I participate in Facebook and twitter bounty ? ,True
29,msg40203463,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-06-15 22:49:35,BitGainer03,Newbie,59,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,CoinFollow ICO aggregator published DUCATUR (DUCAT) project. Average rating is available here https://coinfollow.io/ico/ducatur,True
30,msg40460026,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-06-19 15:46:44,dessertinvest,Jr. Member,215,1,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Hello! I will take part in bounty for last 2 weeks)  Bitcointalk username: dessertinvest Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1934560 Telegram: @dessertinvest Twitter: @balabolka88 Facebook: https://www.facebook.com/konovalov.vadim.1,True
31,msg40543927,https://bitcointalk.org/index.php?topic=3195809.0,msg33138470,2402,Announcements (Altcoins),2018-06-20 19:38:48,Murzik98,Newbie,7,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework, ,True
32,msg37438673,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 09:20:49,Voolet,Newbie,28,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Are advisors part of some other projects as well?,True
33,msg37439340,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 09:28:14,JamesJazz82,Newbie,322,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hello! Quite interesting project with really actual theme) I hope that success is waiting you, guys! What is your main orientation market?",True
34,msg37439627,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 09:31:22,leroymichel778,Newbie,26,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"You have a very promising project with a great future, I hope it will be in demand!",True
35,msg37456568,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 12:32:36,Klennox,Newbie,378,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Who are your main competitors and what are your methods of dealing with them?,True
36,msg37458035,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 12:47:50,brussqett,Newbie,350,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,An interesting idea with the implementation of the transaction in case of satisfaction of the terms of the contract by both parties.,True
37,msg37462535,https://bitcointalk.org/index.php?topic=3195809.0,msg37458035,2402,Announcements (Altcoins),2018-05-16 13:33:25,Mila.Vitra,Newbie,338,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"  Yes, I wonder if it will work autonomously? Or all the same need a person who will monitor the implementation of the terms of the contract?",True
38,msg37467231,https://bitcointalk.org/index.php?topic=3195809.0,msg37462535,2402,Announcements (Altcoins),2018-05-16 14:19:16,AngelinaShulcz,Newbie,378,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"  Well, the description says about the autonomous operation of the system. So I think that it will be something like an electronic contract. Data on implementation will be communicated to the system by both parties. Once the system receives all the necessary data, a transaction occurs.",True
39,msg37470888,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 14:53:49,Nijeltheboss,Newbie,333,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"It's like a certain business decision, right? That is, companies conclude a contract in electronic form, and all the movements of funds are performed through a blockchain? The program controls everything, it is correctness of registration, before performance of obligations of the parties who have concluded the agreement?",True
40,msg37473782,https://bitcointalk.org/index.php?topic=3195809.0,msg37470888,2402,Announcements (Altcoins),2018-05-16 15:21:21,vkolotun,Newbie,364,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   Yes, it looks like this. Something like a ready-made business solution. Who will be the basic operators? Do you already have potential partners for this?",True
41,msg37478053,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 16:01:24,CristopherCollins77,Jr. Member,378,1,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Do you already have potential customers? In which countries do you continue to develop? Will the interface be in one language, or wait for the translation to be different?",True
42,msg37479532,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 16:16:23,FrederickFarci,Newbie,364,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"I don't quite understand what kind of relationship does your project have to Oracle? Can you tell in simpler words, pls?",True
43,msg37481299,https://bitcointalk.org/index.php?topic=3195809.0,msg37479532,2402,Announcements (Altcoins),2018-05-16 16:34:35,Lucasolofsson85,Newbie,392,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,  I recommend that you familiarize yourself with white paper to exclude any lack of understanding,True
44,msg37487639,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 17:41:45,DiziSquare,Newbie,385,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Hey. Who will be the main customers of your system? On which industry is this oriented?,True
45,msg37490678,https://bitcointalk.org/index.php?topic=3195809.0,msg37487639,2402,Announcements (Altcoins),2018-05-16 18:13:35,brussqett,Newbie,350,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,  On anyone! Any company always makes agreements with partners! It can be anything.,True
46,msg37491775,https://bitcointalk.org/index.php?topic=3195809.0,msg37438673,2402,Announcements (Altcoins),2018-05-16 18:26:08,Daniel-sweet,Newbie,270,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,  Where did you get this information from? Have you already seen the team members somewhere in another project?,True
47,msg37493352,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 18:43:30,RichardCrowford1965,Newbie,308,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Do you already have a working system, or a demo version of the product? Or maybe I can watch video footage of the project somewhere?",True
48,msg37494957,https://bitcointalk.org/index.php?topic=3195809.0,msg37493352,2402,Announcements (Altcoins),2018-05-16 19:00:46,ukrainskaya-devaxa,Newbie,350,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,  Here's their YouTube channel! https://www.youtube.com/channel/UCrPmmdflUNXxOm4oZwUErMg,True
49,msg37495185,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 19:03:40,sharkman20,Newbie,350,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Hello! Do you have an airdrop?,True
50,msg37495423,https://bitcointalk.org/index.php?topic=3195809.0,msg37494957,2402,Announcements (Altcoins),2018-05-16 19:06:25,norman-soil,Newbie,257,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"  A good channel, but very little material. Are you planning to increase the number of videos? Maybe some kind of interview?",True
51,msg37499410,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-16 19:51:53,Daniel-sweet,Newbie,270,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,In which country will you start distributing your technology?,True
52,msg34348492,https://bitcointalk.org/index.php?topic=3195809.0,msg34125185,2402,Announcements (Altcoins),2018-04-10 06:31:42,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"   Hello, no right now, but we are planning to open it  Quote from: alexfedos on April 08, 2018, 01:16:55 PM Hello, new assignments will be sent to my email halavafed@gmail.com ?  follow us and check your personal bounty account to get new assignments",True
53,msg34360252,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-10 09:47:37,doggcabconsper,Newbie,14,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"Hello team.I may be interested in seeing the progress of the project and looking this ICO success. Project indeed great, let's see how the team in the project can make this ICO run smoothly.",True
54,msg34376428,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-10 13:16:00,ogcounsase,Newbie,13,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Hello! What are the functions of the platform? Can you explain it more detailed?,True
55,msg34457198,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-11 13:27:55,CHATDOG,Copper Member,84,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Reserve Korean WP+ANN!,True
56,msg34603861,https://bitcointalk.org/index.php?topic=3195809.0,msg34376428,2402,Announcements (Altcoins),2018-04-13 11:23:20,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"     Hello!  SYSTEM FEATURES  TWO-LEVEL RATING SYSTEM The principle of two-level rating will allow motivating the creators of oracles to provide genuine data and make correct decisions. Thanks to the reputation system, the expert groups (running nodes in the DUCATUR Network version) will be ranked, which will reflect the quality of the operations performed. The rating system is built according to the binary principle: the expert's rating can be equal to either 1 or 0. At the moment of joining the node and depositing a pledge in tokens, the expert gets 1 reputation point, in case of giving incorrect data his rating becomes 0 and the pledge burns down.  DECENTRALIZED COURT To create a decentralized court, it is necessary to exclude the possibility of fraud and protect the participants from subjective decisions. For this, destinies must be independent and unknown to both parties. There must necessarily be an anonymous place where the parties can provide evidence for their case. To ensure the decentralization of the community, the arbitrators are selected through mathematical algorithms that analyze the reputation of the arbitrators, their sphere of competence and specific jurisdiction. Payments to arbitrators are taken from the pool of the losing party. The cost of the case is determined by the arbitrator or the client. The price can be equal to zero: for example, to gain reputation. Both sides are responsible for providing data, documents and testimony. In case of fraud detection by one of the parties, an auto-loss or a decrease of reputation to the expert by node are counted. To ensure transparency of the process and motivation for making the right decisions the log-database of all processes with shared access interface is provided.  UNIFIED SYSTEM FOR DATA AND A REGISTER OF READYMADE SOLUTIONS  To connect the oracle (a new data source) to the DUCATUR Network, an information card is formed and placed in a unified registry, which contains basic data about the data provided. The information card contains the following data based on which the rating and issuance in the web interface of the registry are calculated: • Data source - brief information about the data source; • Links to the website, social network; • Data type; • Date of creation - an expert; • Hash rate - the total amount of information in kb that the source has supplied over the lifetime; • The number of errors - per 1000 units in percentage, is constructed according to the log; • Number of experts - the actual number of data sources that it works with; • Pledge - the amount that the expert will pay for the error; • Cost of kb - the price that is required for a unit of information.  If you need to learn more, read our WP",True
57,msg34673587,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-14 10:19:31,@nguyenbachinh90,Newbie,4,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,good,True
58,msg34691039,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-14 15:12:23,adammessi340,Newbie,98,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"I can really agree that it is something big and well structured, the explanations are simple and clear and also the team it commit well in development something worthy to appreciate.",True
59,msg34740665,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-15 09:40:16,riqueza99,Newbie,6,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,gana monedas 1000 monedas cada dia clic aqui y sigue los pasos publicxar en redes registrate aqui http://swee.ps/GagaSZUfu,True
60,msg34762601,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-15 14:41:58,daosylam1990,Newbie,252,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,good job,True
61,msg35591355,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-25 21:40:26,roadtomillionair,Newbie,126,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,this is a good time for new project rease. that is right,True
62,msg35695969,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-27 07:19:10,kumjo,Newbie,66,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"1.오라클 생성 가용성. DUCATUR 프레임 워크는 몇몇 블록 체인 Ethereum, EOS, NEO.기반의 플랫폼이용 함으로써 인프라 문제를 해결 하여 높은 커미션을 없애 모든 상황에 대한 오라클 또는 분쟁 해결 메커니즘을 개발 하는 개념  2.은행 거래를위한 솔루션. DUCATUR 노드를 사용하여 상호 작용 참여자가 계약을 체결하고 노드 조건이 충족되면 트랜잭션.  3.질적이며 신뢰할 수있는 데이터 교환.노드의 데이터 공급자는 신뢰할 수있는 정보를 제공하여 예측 시장, 예측 등급, 교환시 에스크로가 올바르게 작동하는지 확인.  4.분쟁 중재. 논쟁의 여지가있는 상황에서 전문가의 중재자는 객관적 데이터를 바탕으로 무관 한 당사자가되어 올바른 결정을 통한 중재.  새로운 개념의 프로젝트가 성공하기를 바랍니다. 개념의 이해가 어렵지만 성공적인 발전을 기대합니다.",True
63,msg35699298,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-04-27 08:18:00,brjameng,Sr. Member,742,250,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"DUCATUR really making me interested to learn more about it. By integrating multiple platform into one system, while also maintaining the transaction fee to a low price. That is really a good step to the better transaction between platform.",True
64,msg36111232,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-02 13:10:47,Pathfinder29,Newbie,92,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,I saw this website on etherscan one thing amaze me is the token name DUCATOR DUC comes up to my mine a DUCATI BRAND which is luxurios i believe this project it will be a huge success soon..,True
65,msg36206510,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-03 13:50:43,Project68,Full Member,160,100,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Token pre-sale of Ducatur is live and we welcome you to participate in early stage.  Join now and get 10% bonus tokens!   Pre-sale hardcap 10 000 ETH - next bonus only 5% for token sale.  Base price of 1 DUCAT = 0.000005 ETH.  Why to invest in DUCATUR now?  1) Support compelling idea to connect business and blockchain 2) 10% bonus for early participants 3) Special offer for purchasing more than 50 ETH - contact @georgebell in Telegram  Read the article Why Do You Need DUCAT Tokens in the official blog!,True
66,msg36653917,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-08 07:26:51,cattano,Sr. Member,616,250,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,"DUCATUR really is giving a way or perhaps a safe/secured way to exchange or transfer data among the member in the DUCATUR network. Having this data secured, and fully protected is something that we need, since there are many thief who are stealing data.",True
67,msg36874044,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-10 13:22:52,collinsjie,Newbie,56,0,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,Ducatur have a great future if well managed by the team.What I have seen so far the team is doing well and this project will be successful at the end of the day.,True
68,msg36963744,https://bitcointalk.org/index.php?topic=3195809.0,,2402,Announcements (Altcoins),2018-05-11 11:49:56,Oom4ja,Member,320,12,,[ANN][BOUNTY] DUCATUR - First MultiChain Oracles Framework,this project is very good and the concept is very promising good luck this project,True
