id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41155538,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-29 14:47:51,liamclark,Jr. Member,168,5,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Conventional fixed income security markets based on centralized third parties are known for many inherent drawbacks in terms of friction, illiquidity, lack of interoperability, asymmetry of information and operational risks",False
12,msg41156189,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-29 14:57:10,peterkate630,Newbie,82,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Details:    FIC Network is a blockchain-based, end-to-end, decentralised fixed income assets network that will enable the listing, exchange, securitization, and redemption of fixed income financial instruments. FIC Network is an asset-agnostic, multi-currency distributed ledger with rules and applications specific to the fixed income industry. The technology is scalable to the global fixed income and debt markets, which exceed US$230 trillion.",False
13,msg41437185,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-07-03 15:07:44,ficnetwork,Copper Member,24,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Thanks everyone for the patience!  We have been working hard to launch FIC Mainnet — with the security of the FIC blockchain as the most important aspect both for us as a company and our investors.  Our particular focus has been on node distribution, wallet application, and the smart contract to distribute coins to our pre-sale investors.  Read the updates and the Bug Bounty announcement in our latest FIC Story on Medium!",False
14,msg41444787,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-07-03 16:55:25,fishervwb,Member,447,39,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Mainnet, Coin Distribution, and Bug Bounty Announcement https://medium.com/fic-network/mainnet-coin-distribution-bug-bounty-20bb94ae4921  Our team has been working hard to launch FIC Mainnet. As we reported earlier, security of the FIC blockchain is the most important aspect both for us as a company and our investors. Thus, it is critical to ensure the security of infrastructure we set in place, particularly focusing on node distribution, wallet application, and the smart contract to distribute coins to our pre-sale investors. We have partnered with a blockchain development and consulting company Blockvis to ensure safe coin distribution via smart contract, and with IT security company 1st Ltd. to analyze the potential vulnerabilities in FIC node infrastructure and ensure the security of the wallet application.",False
15,msg42095552,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-07-13 12:48:29,gartmah,Member,413,12,,[ICO] [ANN] FIC Network: Bonds on Blockchain,FIC Foxlet Testnet Wallet Manual The following article is a guide for using and testing Foxlet wallet to claim FIC coins. All community members are welcome to test the claim process and other wallet features of the wallet. Pre-sale participant addresses are whitelisted already and can be tested. We are always on the lookout for feedback to improve the functionality and user experience. https://medium.com/fic-network/foxlet-testnet-wallet-manual-ad7a004df8c3,False
16,msg42294744,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-07-16 14:32:50,tuansemazi,Member,294,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Wow team worked hard, I signed up to try the testnet I hope the results are good. With this hard working team and hardcap of the project, it promises to bring good profit for investors.",False
17,msg42294941,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-07-16 14:36:20,Jack_Vorobey,Newbie,112,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Let's see what the team will be able to achieve in the future and what heights they will be able to achieve, this is just very interesting for me now. I will look forward to further developments",False
18,msg44452487,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-08-21 10:23:19,Tonisim,Full Member,532,103,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Racing The World Bank to Issue the First Ever Bond on the Blockchain  Lately, cryptocurrencies and blockchain technologies have been in the news for mostly negative reasons. Headlines are screaming about the bear market and price fluctuations, one analyst after another declaring Bitcoin “dead” or “here to stay”.  In the meantime, impassioned and dedicated developers and forward-thinking entrepreneurs are forging ahead, not letting sensational headlines or wild price swings dissuade them from creating the future.  We at FIC Network are among those devoted creators steadily making waves — and progress — in the rapidly evolving blockchain space. For two years now we have been building a platform to issue and trade bonds on the blockchain. The platform is ready to launch and we will issue the first bond on our Mainnet in the fourth quarter of this year.  The timing could not be better, as we have found an additional motivation for ourselves — to issue the first ever BOB (bond on the blockchain) before the World Bank does.  The World Bank, in conjunction with the Commonwealth Bank of Australia (CBA) announced plans to issue the first ever bond on the blockchain. https://medium.com/fic-network/racing-the-world-bank-to-issue-the-first-ever-bond-on-the-blockchain-c45de91d5f9",False
19,msg45035792,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-01 16:45:07,Otap2018,Newbie,98,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"FIC Network has been in the works since 2016 – it has been a blockchain company from day 1. It has a first mover advantage with less competition compared to the equity side. Therefore, I think it has a good chance to succeed. I believe the upside is tremendous and fits well with the overall trend of where cryptocurrency is going.",False
20,msg45035949,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-01 16:48:44,@crypto_m,Newbie,70,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain," Not so often you will meet a company.which is developing at such a fast pace! On the company's website, it has fully studied all the information presented about the company's development and those that are opening up to us!",False
21,msg45047077,https://bitcointalk.org/index.php?topic=3084150.0,msg45035792,2024,Announcements (Altcoins),2018-09-01 22:07:46,Anycrypt,Full Member,378,100,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  Yeah,I think You're right!Such a network for crypto-Economics will be quite interesting and useful.The team is also impressive, I think they are quite experienced and competent in the field of Finance and investment,in order to implement this platform.",False
22,msg45047133,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-01 22:09:18,lesshepherd,Jr. Member,35,2,,[ICO] [ANN] FIC Network: Bonds on Blockchain,If we count from today still there are several months to complete the crowdfunding and then rest of the work. My question is do not you think all this time is too long to compete with other projects which are already working on the similar idea ?,False
23,msg45047392,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-01 22:18:54,Jason-Schmidt,Newbie,17,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Good morning  A project worthy of being analyzed and studied, after all, is not every day we found a project recommended by big names in this forum, so some investment should be carried out and as mentioned above there is a tendency to replace the BTC here in the forum. In conclusion, leaving the optimism aside, we should look seriously at the idea proposal, understand the meaning and only then sit back and wait to go to the moon.",False
24,msg45192540,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-04 16:51:48,ficnetwork,Copper Member,24,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Hey there FIC Nation!  Today, we are happy to announce that Ledger hardware wallet now officially supports FIC Network.  Learn how to use Ledger Nano S with FIC Network in our latest FIC Story on Medium.",False
25,msg45192868,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-04 16:58:40,Campuzano_Leandro,Newbie,36,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I have noticed that you have allocated 5 percent of tokens to unforeseen events! So, what do you consider as unforeseen events?",False
26,msg45402784,https://bitcointalk.org/index.php?topic=3084150.0,msg45047133,2024,Announcements (Altcoins),2018-09-08 20:52:08,Anycrypt,Full Member,378,100,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  I don't think that's bad news.After all, we are talking about the financial market,and I do not think that there is a need to hurry and overtake its competitors.I think Cho's team is doing everything correctly and clearly,they are not standing still,progress in the project are available.So I think soon we will see the full launch of the network FIC.",False
27,msg45534818,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-09-11 13:11:08,vanhhi9x,Newbie,51,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"With the hype around ETFs, if approved, we may see a slight bounce in October or November, but once we realise that ETFs are no panacea in a bear market, interest will wane - and the soft market will persist until year end",False
28,msg39557216,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 06:52:24,Beahelm,Member,220,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,How can I reverse a wrong transaction in FIC? Is it possible?,False
29,msg39557292,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 06:53:50,Doktilar,Newbie,158,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,No third-party? Then who is the guarantor of transaction?,False
30,msg39584633,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 14:53:59,Storyline23,Newbie,147,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I am an investor, for my investments I was allocated a certain number of fic tokens. What next should I do with them?",False
31,msg39587192,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 15:31:33,delaroked,Newbie,34,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Hello, ficnetwork On your thread https://bitcointalk.org/index.php?topic=3084150 - only 1406 views now  We can increase views and comments in 500 times and more  I have perfect proposal to you for promotion on the Bitcointalk and help with increasing amount of Investment We are company which promote different projects on the Bitcointalk forum.  We have next promotion plans: 1) Your thread (ANN/Bounty/other) will be always at the top 24 hours per day. Your project will be attract more attention from investors and bounty hunters. This plan will not increase the number of post in your thread, but your thread will be always at the top. 2) Increasing the number of posts in thread.  Also we do promote on the Reddit, Telegram and etc  We have the cheepest prices.  For more detail write to us in Telegram - @bifyio  For trust to us, we can demonstrate how does our service work on your thread during 1 hour for free 🚀🚀🚀",False
32,msg39587513,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 15:35:55,Pivooooo,Member,350,16,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"FIC is a blockchain-based network that will enable users to list, buy, and sell any type of crypto or fiat fixed income financial instrument! there are many such projects! You must compete with better platforms! What are your prospective functions?",False
33,msg39589781,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 16:13:20,mojtabanikookal,Newbie,27,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Great project. I'll wait when we fly to the moon,False
34,msg39699056,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-09 06:37:37,oriona,Newbie,75,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain, who can I talk to about investing?,False
35,msg39733029,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-09 16:22:24,Storyline23,Newbie,147,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Yeah, I'm pretty sure we have couple opposing views, so it will be interesting for the audience",False
36,msg39773437,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-10 07:58:59,Tazxon,Newbie,61,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Can you not answer the questions selectively? The whole telegraph group is a robot, a ceo, an administrator, and how can you maintain this group? There is no heat at all. Do you not advertise? ?",False
37,msg39774256,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-10 08:12:14,Cardonius,Newbie,43,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"""Fixed Income Assets"" is an excellent bait Went to read WP.",False
38,msg39788763,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-10 11:54:23,Anycrypt,Full Member,378,100,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"In my opinion, the fic network has a high growth potential in the market.I believe this infrastructure will be useful for the debt market and the market of fixed income instruments.So I decided to support the development of this platform.",False
39,msg39845623,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 02:27:28,tedde,Newbie,50,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"We closed our airdrop as soon we saw it attracts only ""freebies"" that add no value to community. Here most of people are geniune investors and followers and I am proud of this qualitative community, but rather small relative to mostly-fake-hyped groups.",False
40,msg39846169,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 02:44:06,KatieSuni,Newbie,28,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,You must to append token details to let participants to join the plan!,False
41,msg39856392,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 07:02:41,Captain_Jack_Sparrow,Member,220,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,FIC provides the easy exchange of different currencies (including fiat and crypto),False
42,msg39860222,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 08:11:51,Bumper_Butt,Member,192,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,How do you maintain the security of operations?,False
43,msg39860332,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 08:13:49,Gholbimand,Newbie,160,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"They say clearly in the document that ""Private data is not shared except with authorized parties by the user itself""",False
44,msg39860560,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 08:17:19,Adam Palvin,Newbie,133,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"What I like in this project is that creators do not shout about ""fantastic benefits"". All clear and simple.",False
45,msg39860684,https://bitcointalk.org/index.php?topic=3084150.0,msg39860332,2024,Announcements (Altcoins),2018-06-11 08:19:22,NickSego,Newbie,16,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  That means no one will be able to see who you’re interacting with,False
46,msg39861169,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 08:26:54,Zen_Kass,Newbie,41,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,how to purchase tokensss help,False
47,msg39861522,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-11 08:32:47,BearuBear,Member,236,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Seems pretty obvious that blockchain is the technology of the future,False
48,msg39505777,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:28:16,ticulves,Member,190,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Well, reducing the speed of transactions to 10 seconds is quite impressive",False
49,msg39505946,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:30:40,Gozragore,Member,185,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I really like that all the transactions are encrypted, so only you can get an access to them (and your recipient of course)",False
50,msg39506660,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:39:51,macolde,Member,212,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,What do you mean saying you system is transparent? Everybody will be able to see my transactions?,False
51,msg39506852,https://bitcointalk.org/index.php?topic=3084150.0,msg39506660,2024,Announcements (Altcoins),2018-06-06 13:42:27,Grotilar,Newbie,139,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  I think it just means that the system itself is trustworthy and secure. Transactions are encrypted actually,False
52,msg39507085,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:45:24,recnapon,Member,222,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Can you prove the efficiency of blockchain technology? I mean, I don’t really believe in Bitcoin - seems like one big bubble to me",False
53,msg39507240,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 13:47:19,OBMemo,Member,193,11,,[ICO] [ANN] FIC Network: Bonds on Blockchain,With this platform all the users around the world are able to do business in their own currency,False
54,msg39509588,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:17:30,monscepal,Member,197,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Can i buy fic token for bitcoin?,False
55,msg39509805,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:20:10,TrePexen,Newbie,188,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"In my opinion it is more than just wonderful that FIC Network hasn’t modified the fundamental Stellar protocol, and has instead defined certain special features that allow the objects to effectively represent financial instruments and network participants for example loans, bonds etc.",False
56,msg39509986,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:22:38,Mutanca,Member,203,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"With FIC you can trade any currencies (even those that don’t have a direct exchange rate), do I understand correctly?",False
57,msg39510178,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:25:04,ComSilver,Newbie,182,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,I am wondering how the ratio is calculated?,False
58,msg39510602,https://bitcointalk.org/index.php?topic=3084150.0,msg39510178,2024,Announcements (Altcoins),2018-06-06 14:30:36,Glen Thompson,Newbie,126,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  the ratio is calculated as the sum of expected principal, interest, and fee income, divided by initial principal. When quoted on a percentage basis, the calculation could be anywhere from 0% to 200% or greater, with higher values corresponding to more favorable anticipated returns",False
59,msg39510715,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:31:59,Tunchosa,Member,205,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"""Some investors have described crypto assets are safer, more secure, and easier to use"" --- Safer? Really?",False
60,msg39511506,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:41:52,Samuray_91,Member,200,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Commissions and fees are lower due to the use of blockchain technology: there are no intermediaries who require payment for their services,False
61,msg39511550,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 14:42:28,zhqx168,Newbie,17,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain, ,False
62,msg39513872,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 15:13:52,mr.Belyavski,Jr. Member,294,1,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Good afternoon! Interested in why it is important to use the technology of blocking and smart contracts? Thank you.,False
63,msg39542921,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 23:26:46,piggeh,Newbie,4,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"It allows the purchase of loan payments and other financial instruments practically instantly and at low cost, plus payments can be tokenized so that cashflow can be managed more tightly as demands require. The system also allows you to purchase traditional bonds etc with cryptocurrency, so you do not have to cash out to fiat and use a standard dealer/investment broker and all their fees. Using Stellar means it can handle a high amount of transactions.  Public sale starts in June, pre sales are over. They are speaking at a summit this weekend. This is under the radar as they are cautious about being compliant to SEC and other regs.",False
64,msg39556943,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 06:47:15,Ethan Dolan,Newbie,121,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,What currencies are available to trade? (UPD I live in India),False
65,msg39556995,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 06:48:12,Varsity_Blues,Member,198,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"If you can make a transaction in less than 10 seconds, you can invest with higher speed and save time for another tasks, right?",False
66,msg39557062,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 06:49:36,Buzalas,Jr. Member,157,1,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Can I exchange FIC token to USD?,False
67,msg39557149,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-07 06:51:06,Monkey_Thinker,Member,213,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Well, looks good, but what's the trick? I mean there's always a flaw",False
68,msg39497831,https://bitcointalk.org/index.php?topic=3084150.0,msg39496910,2024,Announcements (Altcoins),2018-06-06 11:24:08,Akinohn,Newbie,157,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  On this platform crypto funds, asset managers and other organizations can post, buy or sell tools such as loans, bonds, collateralized loans (CLO), asset-backed securities (ABS), syndicated loans, credit default swaps (CDS) , futures.",False
69,msg39498022,https://bitcointalk.org/index.php?topic=3084150.0,msg39497831,2024,Announcements (Altcoins),2018-06-06 11:27:26,Moto_angel,Member,241,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,   What organizations are you talking about?,False
70,msg39498208,https://bitcointalk.org/index.php?topic=3084150.0,msg39498022,2024,Announcements (Altcoins),2018-06-06 11:30:36,Anayajurus,Member,230,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  I guess he means banks and similar financial institutions,False
71,msg39498360,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 11:33:50,Adokelv,Newbie,164,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I'm a little upset that I didn't manage to participate in private sale or pre-sale with huge bonuses, but I hope participation in public sale will justify itself",False
72,msg39498574,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 11:37:12,reputationproceedsme,Newbie,27,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"Even looking at the Roadmap of this project, you marvel at how much the team has achieved in such a short time. Excellent result",False
73,msg39499442,https://bitcointalk.org/index.php?topic=3084150.0,msg39498208,2024,Announcements (Altcoins),2018-06-06 11:51:07,Ttexav,Member,224,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  as stated in the whitepaper: The network is primarily meant for financial institutions such as crypto asset managers, banks, investment banks, lending companies, hedge funds, credit funds, insurance companies, family offices, and corporations, as well as for service providers like valuation firms, auditors, law firms, and ratings agencies",False
74,msg39499597,https://bitcointalk.org/index.php?topic=3084150.0,msg39499442,2024,Announcements (Altcoins),2018-06-06 11:54:11,Grinin,Member,224,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  The main thing is that these organizations themselves are interested in such decisions. A number of them have already expressed their willingness to cooperate. Therefore, this should not be a problem.",False
75,msg39499850,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 11:58:02,Doomredeemer,Newbie,171,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"I'm sure that if everything goes as planned, all other organizations will also see the many advantages that such a system gives",False
76,msg39500020,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 12:01:00,Tator,Member,231,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Fic Network is something unique. I think it will radically change the sphere of fixed income financial instruments,False
77,msg39500481,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 12:09:14,Gajurus,Member,205,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,Two factors can contribute the success of the project: the huge size of the fixed-income tools market and the absence of real competitors,False
78,msg39500853,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 12:15:23,Ggolcoy,Newbie,159,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,What were the size of Soft Cap and Hard Cap?,False
79,msg39501031,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 12:17:52,Dondallon,Member,219,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"As I understand, the terms of the Public Sale have changed, haven't it?",False
80,msg39501278,https://bitcointalk.org/index.php?topic=3084150.0,msg39486487,2024,Announcements (Altcoins),2018-06-06 12:21:32,Hucama,Newbie,163,0,,[ICO] [ANN] FIC Network: Bonds on Blockchain,"  Thanks for the links, guys. This helps me to understand all the details",False
81,msg39501410,https://bitcointalk.org/index.php?topic=3084150.0,,2024,Announcements (Altcoins),2018-06-06 12:23:47,Captain_Killer,Member,211,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,It's strange that there is still no hype around the project. Perhaps they should be more active in social networks...,False
82,msg39501675,https://bitcointalk.org/index.php?topic=3084150.0,msg39501410,2024,Announcements (Altcoins),2018-06-06 12:27:21,mitalo,Member,222,10,,[ICO] [ANN] FIC Network: Bonds on Blockchain,  I think this is due to the complexity of the project. It is necessary to spend a certain time to understand all the details,False
