id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
33,msg40109553,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-06-14 14:37:30,AztecGoldHero,Hero Member,868,613,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,vıso collected more tnam 3m dolar . ın thıs market. great success,False
34,msg40127519,https://bitcointalk.org/index.php?topic=2180444.0,msg40109553,23709,Announcements (Altcoins),2018-06-14 19:36:20,foxjames512,Full Member,448,102,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Wow! Soft cap was reached! And it is time for the bear market. Good job. But I dont think that waves is a good platform for tokens,False
35,msg40612316,https://bitcointalk.org/index.php?topic=2180444.0,msg40109553,23709,Announcements (Altcoins),2018-06-21 18:07:25,Reb Klimrod,Full Member,406,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,  $ 3 million is a pretty mediocre result even in such a market.,False
36,msg41265895,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-07-01 08:30:52,AztecGoldHero,Hero Member,868,613,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"more than 4m dolar. ın thıs bear market. very nıce,",False
37,msg41268844,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-07-01 09:18:26,Amanda_Gonzalez,Newbie,10,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,Hello! The basic theme that in the future it has provided the development of the plan.,False
38,msg41307946,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-07-01 18:31:49,eren0x,Newbie,168,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,VISO resolves buyers’ problems by enabling buyers to make quick and convenient cryptocurrency payments at any point of sale accepting regular payment cards. VISO resolves the problems of points of sale by letting points of sale take cryptocurrency as payment without breaking the laws banning direct sales of goods and services for cryptocurrency.,False
39,msg42338115,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-07-17 09:25:21,Reb Klimrod,Full Member,406,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"Hi, admins! What happen with Viso official telegram group?",False
40,msg42979766,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-07-27 15:56:56,AztecGoldHero,Hero Member,868,613,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"ı got bountıes from sıfnature campaıng. and now ım also buyıng at dex, ı thınk ıts under ıco prıce now. good tıme to buy ı hope they can do a nıce job wıth that 4-5m dolar ıco funds, ım stıll collectıng from dex",False
41,msg43405411,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-08-03 15:23:26,DiVanah,Newbie,105,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"Advantages of Visio for traders. Through the SMS PoS Terminal, it combines fiscal cash registers, banking terminals and payment terminals with the possibility of receiving payments in cash, through bank cards and in cryptocurrency.",False
42,msg43788245,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-08-09 18:58:41,Reb Klimrod,Full Member,406,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"A few days ago, 80% of the Vito-tokens were burned. It should reflect well on the price in the future. Now only 200 million tokens",False
43,msg43811857,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-08-10 07:32:16,Haze4days,Newbie,24,5,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,Shitcoin...  Invested $45 and to date my VITO are worth $0.40 ,False
44,msg43935774,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-08-12 10:49:03,idtrader,Newbie,38,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,Website and White Paper should update the info about total supply of the token,False
45,msg43936680,https://bitcointalk.org/index.php?topic=2180444.0,msg43788245,23709,Announcements (Altcoins),2018-08-12 11:04:39,live57,Newbie,8,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,  How do you know?,False
46,msg32759981,https://bitcointalk.org/index.php?topic=2180444.0,msg32759603,23709,Announcements (Altcoins),2018-03-20 14:50:49,hoop,Legendary,1511,1001,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Seems they're needs more working on promotion and marketing in different ways to reach their desired goal.,False
47,msg32865821,https://bitcointalk.org/index.php?topic=2180444.0,msg32317768,23709,Announcements (Altcoins),2018-03-21 22:45:43,alenahype,Newbie,210,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,    Week : 15.03.2018 - 21.03.2018 TWITTER Twitter username: alenahype Twitter URL: https://twitter.com/AlenaHype Followers: 4500 Tweet: 18.03 https://twitter.com/AlenaHype/status/975445800519118850 19.03 https://twitter.com/AlenaHype/status/975835384990060546 20.03 https://twitter.com/AlenaHype/status/976183298220351488   Retweet: 15.03 https://twitter.com/VISOpayments/status/968156919998439425 16.03 https://twitter.com/VISOpayments/status/967792572356874241 17.03 https://twitter.com/VISOpayments/status/967412214272614401 18.03 https://twitter.com/VISOpayments/status/966731554012782592 19.03 https://twitter.com/VISOpayments/status/967058846148636672 20.03 https://twitter.com/VISOpayments/status/966945921287176192 21.03 https://twitter.com/VISOpayments/status/966701666333585409,False
48,msg33292863,https://bitcointalk.org/index.php?topic=2180444.0,msg32747573,23709,Announcements (Altcoins),2018-03-27 14:19:55,Lucky015,Full Member,291,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   I think the data is updated. They should stop earlier as planned. They should not have been prolonged several times.,False
49,msg33348744,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-28 08:53:44,ifeoluwa,Full Member,308,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"I think the Team really need to make more updates. No new update on the Facebook and Twitter, even the website seem to be outdated. Not too good for a product that is in the middle of an ICO",False
50,msg33422446,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-29 07:06:43,nastyabounty,Newbie,196,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"Hello, where i can check the participants list?",False
51,msg33434925,https://bitcointalk.org/index.php?topic=2180444.0,msg33422446,23709,Announcements (Altcoins),2018-03-29 10:22:55,StanleLee,Member,116,10,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Nowhere. Bounty works through a private office: https://viso.global/en/sign-in,False
52,msg33774638,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-02 16:30:31,idtrader,Newbie,38,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,WOW the new look of website is AWESOME!,False
53,msg33909196,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-04 10:38:35,segomawut,Member,385,10,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"without the consumer (as a data producer) taking part in marketing revenue, the project will be difficult to develop.",False
54,msg33916389,https://bitcointalk.org/index.php?topic=2180444.0,msg33909196,23709,Announcements (Altcoins),2018-04-04 12:31:17,hoop,Legendary,1511,1001,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   According to the Viso team a statement they will develop the Viso project even without success their ico.,False
55,msg33962243,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-05 02:33:27,vespa panjang,Newbie,85,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,Username: Vespa panjang Profillink: https://bitcointalk.org/index.php?action=profile;u=1397638 Email: vespapanjang87@gmail.com Telegram: @vespapanjang Article/media link joined: http://vespapanjang87.blogspot.my/2018/04/viso.html?m=1 http://telegra.ph/VISO-04-05 https://cryptocoinpravda.com/viso-5.html EthAddress: 0x73d704F72440F0dDA507ADb95C22c2901bDB134B,False
56,msg34075410,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-06 13:07:08,annazaitun87,Full Member,658,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,where I can found one pager of this project,False
57,msg34076160,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-06 13:16:47,Bennj Loese,Newbie,35,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"I've seen couple of similar projects, but VISO seems to be the best out of them. Hope that everything will go up",False
58,msg34625397,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-13 16:41:03,AztecGoldHero,Hero Member,868,613,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,is the project lıve?,False
59,msg35097098,https://bitcointalk.org/index.php?topic=2180444.0,msg34625397,23709,Announcements (Altcoins),2018-04-19 15:06:34,StanleLee,Member,116,10,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Yes) You can look at the website https://viso.global,False
60,msg35404129,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-23 16:13:32,Katrana,Full Member,211,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,So Hardcap is not worth waiting for?,False
61,msg35574546,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-04-25 17:19:37,idtrader,Newbie,38,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,How many days after ico we will wait to start trading VITO on WAVES DEX?,False
62,msg35632631,https://bitcointalk.org/index.php?topic=2180444.0,msg35574546,23709,Announcements (Altcoins),2018-04-26 12:11:05,Lucky015,Full Member,291,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Usually on next week after the ICO end.,False
63,msg36087614,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-05-02 07:35:08,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,VISO OFFICIAL ANNOUNCEMENT,False
64,msg36103607,https://bitcointalk.org/index.php?topic=2180444.0,msg36087614,23709,Announcements (Altcoins),2018-05-02 11:32:13,Nyur,Member,266,10,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"      Thanks for teh link, this is a good article, it helps a lot to understand the whole project better. I'm not that great technician, simple articles help me a lot",False
65,msg36375178,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-05-05 11:45:06,awas,Sr. Member,378,250,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"Under one roof, the project team is going to collect almost the entire industry of traditional, online and digital payments, exchanges, trade and business.",False
66,msg31755285,https://bitcointalk.org/index.php?topic=2180444.0,msg31755107,23709,Announcements (Altcoins),2018-03-07 06:36:57,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   USD 0.1 per 1 VITO token,False
67,msg31755561,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-07 06:42:52,vulture_capital,Newbie,13,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,If i stay not near Georgia and not even in Europe can I still get a VISO card?,False
68,msg31755638,https://bitcointalk.org/index.php?topic=2180444.0,msg31755561,23709,Announcements (Altcoins),2018-03-07 06:44:23,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   VISO cards are shipped around the globe. Anyone can have a VISO card delivered to him/her by mail.,False
69,msg31758314,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-07 07:36:58,g00mbs,Newbie,12,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,are those Terminal certified?,False
70,msg31758410,https://bitcointalk.org/index.php?topic=2180444.0,msg31758314,23709,Announcements (Altcoins),2018-03-07 07:39:10,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"  Smart Terminal are certified by the international payment systems VISA and MasterCard. There is an agreement with factories to produce up to 100,000 terminals a month. A registration procedure with Georgia’s tax authorities is underway.",False
71,msg31778612,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-07 13:14:53,ifeoluwa,Full Member,308,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,Why aren’t you launching in another country other than Georgia? What is the point of attraction in Georgia?,False
72,msg31845259,https://bitcointalk.org/index.php?topic=2180444.0,msg31689776,23709,Announcements (Altcoins),2018-03-08 11:50:55,foxjames512,Full Member,448,102,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,  Hmm.. I am an early investor. But there was nothing about kyc. And now you have it.,False
73,msg31948987,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-09 21:17:19,AztecGoldHero,Hero Member,868,613,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,ıs thıs project delayed ?  and how can we see our stakes at sıgnature campaıng.?,False
74,msg32139447,https://bitcointalk.org/index.php?topic=2180444.0,msg31948987,23709,Announcements (Altcoins),2018-03-12 13:15:12,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"   Please, check this article https://medium.com/@viso/announcment-9ae1da14ca93",False
75,msg32202505,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-13 09:38:00,ric_ardo,Full Member,231,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"I thought tokensale ought to have ended ladt week, now I see 40 days left on the website countdown. Was it extended or what?",False
76,msg32245272,https://bitcointalk.org/index.php?topic=2180444.0,msg32202505,23709,Announcements (Altcoins),2018-03-13 20:02:18,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"    Please, check this article https://medium.com/@viso/announcment-9ae1da14ca93",False
77,msg32282699,https://bitcointalk.org/index.php?topic=2180444.0,msg32245272,23709,Announcements (Altcoins),2018-03-14 10:40:45,ric_ardo,Full Member,231,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Okay! that answers the question. I do hope this ICO succeeds,False
78,msg32293850,https://bitcointalk.org/index.php?topic=2180444.0,msg32282699,23709,Announcements (Altcoins),2018-03-14 13:31:29,VISO team,Full Member,238,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   Thanks for the understanding. ,False
79,msg32317768,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-14 19:00:17,alenahype,Newbie,210,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,WEEK 08.03 - 14.03  TWITTER Twitter URL: https://twitter.com/AlenaHype Followers: 4300 Tweet: 11.03 https://twitter.com/AlenaHype/status/972898210120437760 12.03 https://twitter.com/AlenaHype/status/973298156413865989 13.03 https://twitter.com/AlenaHype/status/973563061037563905   Retweet: 08.03 https://twitter.com/VISOpayments/status/968875997817847810 09.03 https://twitter.com/VISOpayments/status/968784129998323712 10.03 https://twitter.com/VISO payments/status/969968932923805696 11.03 https://twitter.com/VISOpayments/status/968533161788526598 12.03 https://twitter.com/VISOpayments/status/968422986800947200 13.03 https://twitter.com/VISOpayments/status/973457301540687872 14.03 https://twitter.com/VISOpayments/status/968512379406508032,False
80,msg32318307,https://bitcointalk.org/index.php?topic=2180444.0,msg32317768,23709,Announcements (Altcoins),2018-03-14 19:08:29,foxjames512,Full Member,448,102,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,   It is not a bounty thread. You should make your reports in a bounty thread. Good luck,False
81,msg32354627,https://bitcointalk.org/index.php?topic=2180444.0,msg32317768,23709,Announcements (Altcoins),2018-03-15 09:15:10,ric_ardo,Full Member,231,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"    Hi, you can post those in their bounty thread. https://bitcointalk.org/index.php?topic=2999028.msg30840633#msg30840633",False
82,msg32536296,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-17 17:47:25,idtrader,Newbie,38,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"It seems we stuck at $1,013,650 :/ Nothing's changed on few weeks",False
83,msg32747573,https://bitcointalk.org/index.php?topic=2180444.0,msg32536296,23709,Announcements (Altcoins),2018-03-20 11:53:21,ifeoluwa,Full Member,308,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"   Noticed that too, maybe its the low market that is affecting it,or is it that it has not been updated?",False
84,msg32747925,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-20 11:59:21,ifeoluwa,Full Member,308,100,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"Hello Admin, will like to know, what exactly is VISO shop?",False
85,msg32759603,https://bitcointalk.org/index.php?topic=2180444.0,msg32536296,23709,Announcements (Altcoins),2018-03-20 14:45:47,foxjames512,Full Member,448,102,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,"  Unfortunately, the VISO could not reach at least soft cap. It is too hard time to make an ICO",False
86,msg31663411,https://bitcointalk.org/index.php?topic=2180444.0,,23709,Announcements (Altcoins),2018-03-05 22:33:12,Nuadadora,Newbie,44,0,,[ANN][🚀TokenSale starts][VITO]VISO—make cryptocurrency payments easier,What time will cryptocurrency transaction take if using your system?,False
