id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg45512564,https://bitcointalk.org/index.php?topic=4978249.0,msg45510013,2736,Announcements (Altcoins),2018-09-11 00:45:48,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,  I advise you to be more careful. The project was created and is developing in Singapore,True
29,msg45512597,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-11 00:47:25,dejan2010,Newbie,244,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Tell me, are there any restrictions for other countries? I mean the possibility to use your platform",True
30,msg45512614,https://bitcointalk.org/index.php?topic=4978249.0,msg45512597,2736,Announcements (Altcoins),2018-09-11 00:48:25,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  There are no restrictions, if I'm not mistaken. Restrictions are only on investment for some countries",True
31,msg45512641,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-11 00:50:03,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,What is the minimum contribution and what will I get for this?,True
32,msg45512671,https://bitcointalk.org/index.php?topic=4978249.0,msg45512641,2736,Announcements (Altcoins),2018-09-11 00:51:45,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  The minimum contribution is 0.1 ETH. This is 15,000 ZRF Look carefully at the first message in this section, guys ",True
33,msg45513056,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-11 01:21:12,woo0708,Newbie,41,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Investors are not told.Because you think and decide.But there is one thing.For a successful project, follow, support and support the information of developers and managers.Because, same boat. All ZRF families think it is their duty to send courage and trust to managers and developers.",True
34,msg45513193,https://bitcointalk.org/index.php?topic=4978249.0,msg45513056,2736,Announcements (Altcoins),2018-09-11 01:30:07,AmoreJaz,Legendary,1400,1024,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   there are so many exchanges that credibility is an important factor to look at. even if they are promising great features here, how trustworthy the platform is? time will tell how credible they are...",True
35,msg45513427,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-11 01:47:01,woo0708,Newbie,41,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,I'll cheer for the project and look forward to it.I hope it will turn out well.,True
36,msg45403428,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 21:13:12,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Really interesting project Tell me, is your exchanger decentralized?",True
37,msg45403529,https://bitcointalk.org/index.php?topic=4978249.0,msg45403428,2736,Announcements (Altcoins),2018-09-08 21:15:58,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Yes, the project represents a decentralized platform for exchange. So it is written on the site, I advise you to look there and read the white paper",True
38,msg45403621,https://bitcointalk.org/index.php?topic=4978249.0,msg45403529,2736,Announcements (Altcoins),2018-09-08 21:19:10,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Ah yes, I did. Excuse me, do you think that the site and the white paper will have translations into other languages?",True
39,msg45403654,https://bitcointalk.org/index.php?topic=4978249.0,msg45403621,2736,Announcements (Altcoins),2018-09-08 21:20:28,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I'm not sure exactly, but probably yes. Translations into other languages will attract more investors",True
40,msg45403729,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 21:22:35,zhouxianli,Newbie,196,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Do you have a bounty program? Do you reward users for activity? Conduct competitions? If so, how many tokens are allocated to the bounty program?",True
41,msg45403835,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 21:25:49,_Spawn_,Newbie,123,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"A good and promising project, I have been following it for several weeks. I wish good luck in the development and successful ICO  ",True
42,msg45423309,https://bitcointalk.org/index.php?topic=4978249.0,msg45403729,2736,Announcements (Altcoins),2018-09-09 09:15:31,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Yes! we have reward for active and dedicated community members,True
43,msg45423364,https://bitcointalk.org/index.php?topic=4978249.0,msg45403835,2736,Announcements (Altcoins),2018-09-09 09:16:39,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Thank you for the kind words,True
44,msg45459800,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:10:53,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! I have a question. Is this exchanger completely decentralized?,True
45,msg45459866,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:12:45,Finleynar,Newbie,322,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Greetings! Does the project have any bounty program?,True
46,msg45459926,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:14:24,Finleynar,Newbie,322,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Good day! It seems to me that this project has every opportunity to compete with competitors in the market. I wish the team success!,True
47,msg45459984,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:15:52,dejan2010,Newbie,244,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Hi, what is the minimum contribution you can make? How many tokens will I get?",True
48,msg45460017,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:16:58,evgeniy_leskov,Newbie,149,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Hello everyone, people! Tell me, but when is it planned to enter the exchange? And which one?",True
49,msg45460058,https://bitcointalk.org/index.php?topic=4978249.0,msg45459984,2736,Announcements (Altcoins),2018-09-09 21:17:53,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  The minimum contribution is 0.1 ETH. This is 15,000 ZRF",True
50,msg45460084,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:18:46,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,What crypto currency does the project work with? Will it be possible to exchange alternative coins on it?,True
51,msg45460103,https://bitcointalk.org/index.php?topic=4978249.0,msg45459800,2736,Announcements (Altcoins),2018-09-09 21:19:18,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Yes, this project represents a decentralized platform for exchanging crypto-currencies",True
52,msg45460143,https://bitcointalk.org/index.php?topic=4978249.0,msg45460084,2736,Announcements (Altcoins),2018-09-09 21:20:37,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Good question, I also want to know it. Is it possible to exchange here any tokens, or only certain ones?",True
53,msg45460158,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:20:58,Abamath,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! Are there any territorial restrictions for users? And in which region of the world does the project operate? Or is it international?,True
54,msg45460178,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-09 21:21:58,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Do you plan to make out the header of this section on the forum? I think it's time to get busy with the design ,True
55,msg45460207,https://bitcointalk.org/index.php?topic=4978249.0,msg45460158,2736,Announcements (Altcoins),2018-09-09 21:23:02,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,  I think that the project will work everywhere. But some countries cant participate in ICO and pre-sale,True
56,msg45343060,https://bitcointalk.org/index.php?topic=4978249.0,msg45342739,2736,Announcements (Altcoins),2018-09-07 15:43:10,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I agree. Experienced team and rapid fundraising will ensure the project success, I'm sure",True
57,msg45343140,https://bitcointalk.org/index.php?topic=4978249.0,msg45343060,2736,Announcements (Altcoins),2018-09-07 15:44:38,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Good bonuses for investors will ensure a quick fund-raising, haha I understand that you are absolutely right ",True
58,msg45350436,https://bitcointalk.org/index.php?topic=4978249.0,msg45342739,2736,Announcements (Altcoins),2018-09-07 18:41:40,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Thank you for the kind remarks.,True
59,msg45350609,https://bitcointalk.org/index.php?topic=4978249.0,msg45343140,2736,Announcements (Altcoins),2018-09-07 18:46:19,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   We have awesome bonuses for our investors and special bonuses for our large volume investors  please join our telegram group https://t.me/zorffglobal or our channel https:/t.me/zorffpay to get more info,True
60,msg45350734,https://bitcointalk.org/index.php?topic=4978249.0,msg45341550,2736,Announcements (Altcoins),2018-09-07 18:49:44,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Thank you.,True
61,msg45355096,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 20:52:12,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Greetings! In what languages is the information available about the project? And is it planned to add it to, say, Spanish or French?",True
62,msg45355217,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 20:56:12,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! I have a question. Is the technology of the masternodes used in the work of the platform?,True
63,msg45355515,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 21:06:00,Abamath,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,And what is the speed of transactions planned on the proposed platform? Will the commission be charged?,True
64,msg45355984,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 21:23:11,evgeniy_leskov,Newbie,149,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Greetings! I hope that the team will manage to realize its plan and this project will be one of the best. I believe in you guys!,True
65,msg45357252,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-07 22:18:56,lordyyk,Newbie,340,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"And in what social networks is the project presented? Does he have his own telegram chat? If so, in which languages?",True
66,msg45378538,https://bitcointalk.org/index.php?topic=4978249.0,msg45357252,2736,Announcements (Altcoins),2018-09-08 11:35:14,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  we have a telegram group https://t.me/zorffglobal and a telegram channel https://t.me/zorffpay, we will be starting a channel for other languages soon",True
67,msg45378629,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 11:36:56,Appyaak,Newbie,370,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Hello! A great project, with a chance to become one of the most successful. I wish good luck to project's team!",True
68,msg45378679,https://bitcointalk.org/index.php?topic=4978249.0,msg45357009,2736,Announcements (Altcoins),2018-09-08 11:38:09,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   We will be introducing our own Zorff wallet and our platform will work with other ERC20 compatible wallets.,True
69,msg45378754,https://bitcointalk.org/index.php?topic=4978249.0,msg45378629,2736,Announcements (Altcoins),2018-09-08 11:40:02,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  Thank you so much, with the support of our community we will succeed",True
70,msg45378897,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 11:43:38,Abamath,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,And in which sector of the market will this project work? How many partners does he have?,True
71,msg45378972,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 11:45:31,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! What is the value of the commission on the project?,True
72,msg45379062,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 11:47:59,evgeniy_leskov,Newbie,149,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Good day! When will the airdrop be conducted? What bonuses are associated with it?,True
73,msg45379228,https://bitcointalk.org/index.php?topic=4978249.0,msg45379062,2736,Announcements (Altcoins),2018-09-08 11:51:27,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"    Our ICO is currently live and the third round of our airdrop is also live,  participate in our ICO and get interesting bonuses.",True
74,msg45379331,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 11:53:37,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,What are the advantages of your exchange with competitors? Why should users work with you?,True
75,msg45403380,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-08 21:11:19,dejan2010,Newbie,244,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello everybody. You have an excellent project. What is your hard cap? How much money has been collected?,True
76,msg45225897,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-05 11:32:44,saendom,Newbie,336,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"Greetings! I would like to wish this project success! The team works well, so they will succeed. I believe in them.",True
77,msg45243391,https://bitcointalk.org/index.php?topic=4978249.0,msg45225285,2736,Announcements (Altcoins),2018-09-05 17:45:49,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Zorff ICO is live,True
78,msg45243992,https://bitcointalk.org/index.php?topic=4978249.0,msg45225389,2736,Announcements (Altcoins),2018-09-05 17:59:41,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   All ERC20 compatible wallets, Zorff will have it's own wallet",True
79,msg45244093,https://bitcointalk.org/index.php?topic=4978249.0,msg45225460,2736,Announcements (Altcoins),2018-09-05 18:02:03,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   There is no limitation to Zorff Blockchain,True
80,msg45244222,https://bitcointalk.org/index.php?topic=4978249.0,msg45225766,2736,Announcements (Altcoins),2018-09-05 18:05:06,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Zorff Token is already listed in one of the top Exchanges,True
81,msg45244273,https://bitcointalk.org/index.php?topic=4978249.0,msg45225689,2736,Announcements (Altcoins),2018-09-05 18:06:16,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   You can visit Zorff Website https://zorff.com/assets/zorff-white-paper.pdf and get all the information needed,True
82,msg45244330,https://bitcointalk.org/index.php?topic=4978249.0,msg45225620,2736,Announcements (Altcoins),2018-09-05 18:07:32,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"   Hello,  There is no restriction from where Zorff is operating  Thank you",True
83,msg45263446,https://bitcointalk.org/index.php?topic=4978249.0,msg45225897,2736,Announcements (Altcoins),2018-09-06 05:38:29,ZorffPay,Newbie,70,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,   Thank you Saendom,True
84,msg45303951,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-06 20:32:54,zaxarsavin,Newbie,120,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,Hello! And when is the project planned for the exchange?,True
85,msg45306111,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-06 21:37:09,omarbajram,Newbie,112,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"And on the basis of a crypto currency, a project token was created? Is there an effect of the rate of this crypto currency on the price of the token?",True
86,msg45308435,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-06 23:03:40,Albert Val,Newbie,238,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"It is a pity that the governments of such countries prohibit citizens from participating in the ICO. This deprives people of earnings, and many projects can not collect even a soft cap, as they lack investors I hope that this project doesn't have such problems",True
87,msg45308461,https://bitcointalk.org/index.php?topic=4978249.0,msg45308435,2736,Announcements (Altcoins),2018-09-06 23:05:11,_Spawn_,Newbie,123,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"  I agree. However, really cool projects collect hard cap even without investors from large countries",True
88,msg45308563,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-06 23:08:14,bitcoinmistress,Newbie,210,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"I will definitely follow the development and promotion of the project, I believe that you have a great future",True
89,msg45308679,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-06 23:12:38,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,"By the way, do you have an intro? I mean video",True
90,msg45308742,https://bitcointalk.org/index.php?topic=4978249.0,,2736,Announcements (Altcoins),2018-09-06 23:14:30,Helavica,Newbie,104,0,,[ANN] [ICO] ZORFF BLOCKCHAIN (ZRF) ICO IS LIVE,I would like to know more about the development team. Where can I find more information?,True
