id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44769328,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-08-27 12:56:48,tidtpro333,Newbie,56,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"How do you see your partner? If you do not feel good then cancel the cooperation because the cooperation greatly affect the project. If you have a good partner then the project is highly likely to succeed, and if bad people will take advantage of and destroy your project for personal gain. Your project looks good, there are many comments that the project will succeed, in terms of content convincing and attracting project participants looks good. Have you had a project to minimize the risks that occurred unexpectedly? What is the project development plan?",False
12,msg45353184,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-09-07 19:57:13,JagerBeen,Full Member,258,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"After a short break from our world tour, we're looking forward to the great line-up of events we'll be attending and speaking at in the coming months!  We'll be releasing a list of upcoming events shortly but in particular are excited to announce our presence at Wired Smarter in London in October - we'd love to see you there! More here: https://medium.com/@VLUX/verv-at-wired-smarter-2018-turning-disruption-into-strategy-3d16db034f29",False
13,msg46112069,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-09-24 13:15:54,JagerBeen,Full Member,258,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Join us at the Verv & Ocean Protocol Meet-up in Berlin! We’re excited to let you know that we will be joining Ocean Protocol’s meet-up in Berlin on Tuesday 25th September! The event will take place at Silicon Allee with pizza and beers on tap and doors opening at 6:30pm.  https://medium.com/@VLUX/join-us-at-the-verv-ocean-protocol-meet-up-in-berlin-9879159da08c,False
14,msg46418029,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-02 08:01:22,chon0783,Copper Member,140,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Product which is ready and works. Team with strong knowledge in energy sector. Will be a candidate for a aquisition from a big player in the market. A good deployment of AI and blockchain technology.,False
15,msg46418227,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-02 08:08:26,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain," Hi Chon, thank you for taking the time to share your thoughts, great to have your support!",False
16,msg46440731,https://bitcointalk.org/index.php?topic=3224252.0,msg46418029,2746,Announcements (Altcoins),2018-10-02 19:45:04,JagerBeen,Full Member,258,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   That's right, I also see it this way, I think this team should have everything in the end and be a really successful project that will be an example for other old and new projects. So we follow closely the development of this project and the team, good luck to them.",False
17,msg46497882,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-04 11:43:53,Iyum,Copper Member,168,1,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Great blended use of deep-learning AI and Blockchain technology to create an effectient p-2-p green energy trading platform. One of the elements for clean energy to go mainstream is next-gen mesh networks and efficacious energy trading platforms.,False
18,msg46514210,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-04 19:14:41,mamoto,Member,415,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"As promised, here are some key takeaways following our COO Maria's debate at the Bloomberg Future Energy Summit on who owns the customer in the future energy system On Monday, our COO Maria McKavanagh was invited to speak at the Bloomberg Future of Energy Summit in London on the digitalisation of energy. She was joined by the Head of Innovation at Centrica to debate who will own the customer in the future energy system. https://medium.com/@VLUX/who-owns-the-customer-in-the-future-energy-marketplace-42772eece906",False
19,msg46531703,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-05 09:30:59,mamoto,Member,415,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"For those of you who are new to the group, Free Electrons is a global energy accelerator programme (http://www.freetheelectron.com/). We were chosen out of 500+ start-ups to be a part of it and today is the final  as we showcase the valuable partnerships we've formed with global utilities as part of the programme - we can't wait to share more details with you soon!",False
20,msg46811334,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-12 21:02:27,Cryptocotrader,Copper Member,126,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,P-2-P preferably. Eliminating the need to use outdated ineffective centralized grids. Experienced team and advisors at the helm here. Good luck guys.,False
21,msg46910617,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-15 11:16:52,mamoto,Member,415,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Verv Named ‘Cool Vendor in the Connected Home’ by Gartner  Gartner is the world’s leading research and advisory company which is why it’s amazing to have been named a ‘cool vendor’ in their connected home report! Gartner’s definition of a ‘cool vendor’ is a small company offering a technology or service that is innovative, impactful and intriguing and we are thrilled to have been featured amongst just 4 other vendors. https://medium.com/@VLUX/verv-named-cool-vendor-in-the-connected-home-by-gartner-a4b05f8ad494",False
22,msg47150351,https://bitcointalk.org/index.php?topic=3224252.0,msg46440731,2746,Announcements (Altcoins),2018-10-22 10:54:50,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,      thanks!,False
23,msg47150380,https://bitcointalk.org/index.php?topic=3224252.0,msg46811334,2746,Announcements (Altcoins),2018-10-22 10:55:48,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   You got it! Thank you, we really appreciate the support",False
24,msg47150409,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-10-22 10:56:48,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Hello all! As some of you may know, today is ⚡️World Energy Day⚡️. It was first initiated in 2012 by the World Energy Forum as a time to raise awareness of energy use and promote global decarbonising efforts. This year, World Energy Day follows a worrying report issued by the IPCC which states that we have just 12 years to limit climate change catastrophe. There’s no escaping the fact that change is simply not happening fast enough. We need to take solutions to scale, re-thinking entire markets in the process. Innovation is no longer enough, now is the time for disruption. Check out our CEO's latest interview on how we're challenging the status quo with our tech: https://medium.com/@VLUX/interview-tackling-climate-change-with-disruptive-technology-91a51455d6d8",False
25,msg47162634,https://bitcointalk.org/index.php?topic=3224252.0,msg47150409,2746,Announcements (Altcoins),2018-10-22 17:25:23,mamoto,Member,415,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   it really does not look very good, because we treat our home planet so much. I am glad that there are such projects as yours that are trying to make this world better and cleaner, I really hope that you will have the same other projects as well, and the world will hear and support you.",False
26,msg47646597,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-11-06 15:35:17,mamoto,Member,415,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Speaking of news, it was great to be featured in:zap:Wired:zap: this week in an article about the future of energy! VLUX_Maria was invited to speak at Wired Smarter a few weeks back and did an awesome talk on how AI and blockchain can change the energy landscape and WHY it's so important that it does. Find out some key takeaways from her talk, as well as some other great thought leaders in the space, here:  https://www.wired.co.uk/article/future-of-energy-wired-smarter?utm_content=buffer389d4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",False
27,msg47647156,https://bitcointalk.org/index.php?topic=3224252.0,msg46440731,2746,Announcements (Altcoins),2018-11-06 15:54:20,lkjhg,Full Member,630,100,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   even though ANN has been around since March 2018, but their presale hasn't started yet? I think VLUX main sale must start now, because Q4 2018 is certain the market will be really bullish",False
28,msg47833928,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-11-12 15:37:13,mamoto,Member,415,10,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Speaking of events, our Head of Product VLUX_YJ has been invited to keynote at the Share your Energy Conference in beautiful Prague on Wednesday! Share Your Energy is bringing together the most influential energy innovators to discuss how the energy industry is being challenged by disruptive technology - we're looking forward to hanging out with other companies looking to challenge the status quo!  http://shareyourenergy.eu/en/home/",False
29,msg42159287,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-14 13:36:09,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,We are glad to share with you that for the second year running our COO Maria Mckavanagh has been nominated as one of the most influential women in UK technology. ✨✨🏆 Read more about it here:  https://medium.com/@VLUX/verv-coo-maria-mckavanagh-nominated-as-one-of-the-most-influetial-women-in-uk-technology-3bb3b74fe874,False
30,msg42232784,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-15 15:18:06,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Great video by Tokens24 about Verv's P2P #energy trading platform and ⚡️#VLUX token!⚡️ Check it out! ✨✨  https://twitter.com/VLUXToken/status/1017425965843206144,False
31,msg42279594,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-16 09:54:16,anangie,Newbie,6,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,What recommended parameters to adjust in my wallet for investing in your project?,False
32,msg42298171,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-16 15:30:42,liamclark,Jr. Member,168,5,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Despite efforts to reduce energy consumption and improve energy efficiency, a growing population and the electrification of transport and heating is expected to increase demand for electricity through to 2050",False
33,msg42363511,https://bitcointalk.org/index.php?topic=3224252.0,msg42279594,2746,Announcements (Altcoins),2018-07-17 16:53:44,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi anangie, ERC20 compatible wallets are accepted for the VLUX ITO. Also, the appropriate gas amount will vary according to gas market conditions.",False
34,msg42448619,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-19 02:42:39,Samuel Velez,Newbie,56,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,@everyone We want to introduce to your community a blockchain platform that will be launched in late September. The first 300K registered members will be free of trading fees in the first year. https://aiodex.com,False
35,msg42449852,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-19 03:27:30,PetersonWayne,Newbie,27,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Seems very absorbing! Riveting logo, extraordinary results!",False
36,msg42576692,https://bitcointalk.org/index.php?topic=3224252.0,msg42449852,2746,Announcements (Altcoins),2018-07-21 05:21:22,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi PetersonWayne, thank you for your positive feedback! ✨✨",False
37,msg42803446,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-24 17:17:55,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Did you know that Verv started out by acquiring high speed data for multiple applications in Formula1? Momenta Partners invited our CEO Peter Davies for an interview to find out more. ✨✨ You can read more about if here:  https://www.momenta.partners/edge/-using-energy-analytics-to-bring-predictive-maintenance-to-the-masses,False
38,msg43065109,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-29 06:44:42,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"Did you know that according to the @WECouncil (2016), global electricity consumption is set to double in the next 40 years? So now more than ever we need to ensure that our #energy systems are built to be both smart and flexible. #VLUX #Verv #greenenergy  https://twitter.com/VLUXToken/status/1022869314150518785",False
39,msg43238985,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-31 20:34:39,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Take a look at our Twitter account and find out the latest updates related to VLUX   ✨ ✨  https://twitter.com/VLUXToken,False
40,msg43435495,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-08-04 05:50:41,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,The future of the #energy #transition in Britain has a silver lining ✨✨ Read more about it here:  https://twitter.com/WECouncil/status/1025046098828816384,False
41,msg43664425,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-08-07 17:17:12,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"This is exactly why we must accelerate the deployment of an energy system that makes cheap, renewable energy accessible to the masses through solutions like peer-to-peer energy trading!  https://www.bbc.co.uk/news/business-45095030#",False
42,msg43922923,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-08-12 06:42:00,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,New piece by anti-poverty campaigner Carl Packman highlighting Verv's peer-to-peer energy trading #community work in #Hackney - check it out  https://twitter.com/VLUXToken/status/1027595248221020160,False
43,msg44092903,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-08-14 20:43:54,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"We are glad to share with you that we have secured a new peer-to-peer energy trading trial in Europe, in partnership with 2 global utilities (!), and a commercial agreement with a utility in the UAE. To top it all off, we have officially been accepted onto the Ofgem UK regulatory sandbox for our peer-to-peer energy trading community trial that’s now live in London, and one of the largest energy retailers in the UK will be joining us! Can't wait to share more details with you on this soon! ✨✨  Meanwhile, you can find more in our latest Medium post:  https://medium.com/@VLUX/lets-talk-about-our-public-sale-80107d29db91",False
44,msg44094399,https://bitcointalk.org/index.php?topic=3224252.0,msg44092903,2746,Announcements (Altcoins),2018-08-14 21:25:37,arhibalt,Full Member,425,101,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"    This is a good team work, such partnerships are really needed for the further successful development and promotion of the project, I hope that in the future there will be even more interesting partnerships. I am happy for these successes of the team and will follow with interest the further development.",False
45,msg44277167,https://bitcointalk.org/index.php?topic=3224252.0,msg44094399,2746,Announcements (Altcoins),2018-08-18 08:15:18,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"    Hi arhibalt, thank you for taking the time to share your thoughts. Your support is greatly appreciated! ✨✨",False
46,msg44291134,https://bitcointalk.org/index.php?topic=3224252.0,msg44277167,2746,Announcements (Altcoins),2018-08-18 13:42:01,arhibalt,Full Member,425,101,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   When the project is really worthy of attention and support, then of course I will be happy to support such a project. And I'm really looking forward to this:  Fully operational foundation planned for International roll out. Scheduled inclusion of next generation of apps and third party services. I wish you success and that everything planned will work out.",False
47,msg44412252,https://bitcointalk.org/index.php?topic=3224252.0,msg33784606,2746,Announcements (Altcoins),2018-08-20 14:37:24,Ukraine2020,Sr. Member,826,284,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,    Hello! What about the project? How was the fundraising? Is there a bounty? Where can I buy the project tokens? Thank you!,False
48,msg44478937,https://bitcointalk.org/index.php?topic=3224252.0,msg44291134,2746,Announcements (Altcoins),2018-08-21 20:29:47,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"     Hi arhibalt, we are glad to hear this and we really value your interest in our project!  ✨✨",False
49,msg41099105,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-28 17:37:19,Yaokubu,Newbie,28,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,I am interested on this plan. I'll wait this to watch what is going to happen.  Good luck all!,False
50,msg41174733,https://bitcointalk.org/index.php?topic=3224252.0,msg41099105,2746,Announcements (Altcoins),2018-06-29 20:18:36,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Yaokubu, we are glad to hear this. ✨✨ Thank you!",False
51,msg41223462,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-06-30 15:30:13,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Over a thousand views in a week  ✨ ✨ Well done New Kids On The Blockchain for this amazing video featuring our COO Maria McKavanagh!  https://twitter.com/VLUXToken/status/1011965370549166080,False
52,msg41285446,https://bitcointalk.org/index.php?topic=3224252.0,msg41223462,2746,Announcements (Altcoins),2018-07-01 13:25:40,ineonota,Newbie,39,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,   Not too shabby ,False
53,msg41294559,https://bitcointalk.org/index.php?topic=3224252.0,msg40812600,2746,Announcements (Altcoins),2018-07-01 15:25:04,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Marc, we really appreciate your feedback. Thank you! ✨ ✨",False
54,msg41374132,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-02 17:20:35,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"✨✨✨ We were ""Highly Commended"" for Sustainability at the Business Green Leaders Awards ✨✨✨  Read all about it:  https://medium.com/@VLUX/verv-highly-commended-for-sustainability-at-the-business-green-leaders-awards-db483d14ae02",False
55,msg41448120,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-03 17:51:59,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,Great to be named a blockchain pioneer in an article by UtilityWeek! ✨✨Read about how we're implementing the technology in the energy sector here:  https://utilityweek.co.uk/blockchain-pioneers/,False
56,msg41515397,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-04 17:03:24,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"⚡️⚡️ 🎉🎉 We have a new Medium post about the special bonus available to celebrate Energy Independence Day! 🎉🎉⚡️⚡️  Our vision from the start has always been to enable consumers to become energy independent by offering them more control, flexibility and choice. We believe that the decentralised energy future will be able to offer consumers better, cheaper and greener energy.  https://medium.com/@VLUX/happy-energy-independence-day-here-is-your-special-bonus-499591f2bc25",False
57,msg41587449,https://bitcointalk.org/index.php?topic=3224252.0,msg41515808,2746,Announcements (Altcoins),2018-07-05 18:21:19,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Disthabadcreetc, thank you for believing in our project! ✨✨ ✨",False
58,msg41650257,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-06 17:13:00,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"✨✨We have partnered with Iconiq Lab, a decentralized VC Club and Initial Token Offer accelerator for blockchain startups. Read more about it in our latest Medium post where you can see also what Patrick Lowry, the CEO of Iconiq Lab, had to say about us!  ✨✨  https://medium.com/@VLUX/%EF%B8%8Fannouncing-our-partnership-with-decentralized-vc-club-iconiq-lab-%EF%B8%8F-a25e7f15a541",False
59,msg41700420,https://bitcointalk.org/index.php?topic=3224252.0,msg41650257,2746,Announcements (Altcoins),2018-07-07 14:27:06,SteveSapphire,Newbie,11,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,    Congrats on the new partnership! I believe this is an important step for the future of the VLUX project.,False
60,msg41765464,https://bitcointalk.org/index.php?topic=3224252.0,msg40547044,2746,Announcements (Altcoins),2018-07-08 13:58:12,cryptwon,Newbie,17,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   I consider that Verv implements a powerful integration of AI, IoT and Blockchain technology as to generate an insightful overview of the energy consumption.",False
61,msg41852902,https://bitcointalk.org/index.php?topic=3224252.0,msg41766421,2746,Announcements (Altcoins),2018-07-09 16:57:58,VLUX,Newbie,111,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,"   Hi Etcahandbull, thank you for your support! ✨✨",False
62,msg41853016,https://bitcointalk.org/index.php?topic=3224252.0,,2746,Announcements (Altcoins),2018-07-09 16:59:35,Kazhama-Sinrie,Newbie,18,0,,[ANN][ICO] - VLUX: Fuelling Peer 2 Peer Energy with AI and Blockchain,The key object that in the future it has insured the progress of the business.  Good luck all.,False
