id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
54,msg43988938,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-13 05:16:46,gerald232,Newbie,146,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Laccoin can achieve Underbanked with a system of access to banking services and a new cryptocurrency card payment system through the use of cellular devices that will result in a more significant penetration rate than banks.,False
55,msg44098777,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-15 00:03:22,tarolog,Sr. Member,630,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,when you plan to implement the IOS and ANDROID application. Do you consider other similar platforms to implement your application? I hope all will be good.,False
56,msg44110600,https://bitcointalk.org/index.php?topic=4455448.0,msg44098777,1903,Announcements (Altcoins),2018-08-15 07:30:48,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,    As of now we are only focused on those two platform. If there is a need for a third option and our community wants us to do it we will.   Thanks for the question.,False
57,msg44110721,https://bitcointalk.org/index.php?topic=4455448.0,msg43848749,1903,Announcements (Altcoins),2018-08-15 07:34:19,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Thanks, a lot. We are on the right path. Now it's focusing on the first ico which is the Pre-ico in two weeks!  Thanks for the comment.",False
58,msg44110928,https://bitcointalk.org/index.php?topic=4455448.0,msg44110600,1903,Announcements (Altcoins),2018-08-15 07:41:59,samlaode,Sr. Member,676,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"  The answer is to show the responsibility of the development team to the community. This is very good and hopefully the team always maintain it, I think the Laccoin ICO will be successful.",False
59,msg44111864,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-15 08:46:44,Nggedebus,Sr. Member,770,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"With the availability of the debit card from Laccoin, will makes the people in latin america and carribean region to have access on cryptocurrency. This way will help the economic to be better than before.",False
60,msg42895077,https://bitcointalk.org/index.php?topic=4455448.0,msg42485230,1903,Announcements (Altcoins),2018-07-26 08:25:18,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Yes, that is the plan. Thanks for the comment.",False
61,msg42915700,https://bitcointalk.org/index.php?topic=4455448.0,msg42894793,1903,Announcements (Altcoins),2018-07-26 14:38:00,patriknilen,Member,156,10,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"  sound is great. I thinks with your hard work, your project will get hard cap very quickly. If you complete your app, you can get hard cap only in 20 days. I think so",False
62,msg43121804,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-29 23:24:14,Boing7898,Sr. Member,686,259,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Is it possible to use LACCOIN in regular online shopes? If so, how about problem of volatility? Volatility - main proplem of cryptocurrencies.",False
63,msg43186528,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-31 02:37:45,maknyos,Sr. Member,519,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,where is the link of whitepaper?,False
64,msg43193431,https://bitcointalk.org/index.php?topic=4455448.0,msg43186528,1903,Announcements (Altcoins),2018-07-31 06:08:40,termion,Hero Member,910,533,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   WHITEPAPER  - https://app.box.com/s/dsdgysn33e7qntd91sxtm0yvpggpgitv  WEBSITE - http://laccoin.io  Please, see correct version of whitepaper on official website. Whitepaper - subject to change, and link maybe sometimes incorrect in Bitcointalk.",False
65,msg43195948,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-31 07:03:42,Varyg,Hero Member,798,500,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Whom does LACCOIN see as its main competitors? What about main competitive advantages? I hope that the developers already made a market analysis.,False
66,msg43251210,https://bitcointalk.org/index.php?topic=4455448.0,msg43121804,1903,Announcements (Altcoins),2018-08-01 04:15:56,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   This is a section from our article on medium where we explain how we grapple with the central problem of volatility in the market. Other token issuers burn coins as a way to decrease supply to boost their share price artificially as a way to bring value to the people that have their tokens. We, on the other hand, are worried about price stability more than the price. Makers of Cryptocurrency need to understand that they need to act as a central authority in their ecosystem. The ability to create and issue cryptocurrencies gives them that ability to do that. To be that a central authority that can bring price stability.    A mandate to guarantee the currency’s stability is required for cryptocurrencies to become mass adopted. The word issuer reminds people too much of banks or central bank authorities. Cryptocurrencies also need to have elastic qualities like fiat dollars. Fiat dollars need to adjust to the supply as a means of payment that’s in line with transaction demands. Laccoin will expand our base monetary supply buy purchasing LAC tokens at market rates on the secondary markets. This is one avenue that creates price stability. This also maximizes the rewards for people using Laccoin which achieves a certain amount of price-stability, and serving as a store of value.  Volatility, upside or downside, creates an unstable value for the end user. As previously mentioned, Laccoin will buy tokens in the open market for rewards those rewards will also be distributed to the LAC Union Wealth Fund.  Laccoin will be able to buy back coin in high frequencies, particularly in times of market stress but also in times of normalcy. The Elasticity Reserve Fund will also take into account the unsold coins from the public ICO, and shift them towards the elasticity reserve. The elasticity reserve within the company has a capacity of up to 12% of the total supply for liquidity and elasticity demands. The higher the rate of LAC adoption, the lower the need for Laccoin to hold substantial reserves, as increase in usage creates stability.   Thanks for the question.",False
67,msg43251776,https://bitcointalk.org/index.php?topic=4455448.0,msg43195948,1903,Announcements (Altcoins),2018-08-01 04:34:31,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   There are a handful of companies that have cryptocurrency debit cards, but there still isn't enough companies doing that.  In regards to our debit cards, there are some companies such as Tenx, Cashaa, Paycent, and Monaco that issue cryptocurrency debit cards. If we take into account our P2P Social Loans and Union of Wealth Fund (Index Fund) with the cryptocurrency debit cards and then add our region of focus for our primary market the Latin American Caribbean region, we don't have competitors.  Thanks for the question.",False
68,msg43255632,https://bitcointalk.org/index.php?topic=4455448.0,msg43251776,1903,Announcements (Altcoins),2018-08-01 06:29:38,Varyg,Hero Member,798,500,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"     Thanks for answer. Are you planning to create your own exchange for the LAC region? The first step is a wallet, the second is a exchange. In my opinion, quite a logical step.",False
69,msg43259193,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-01 07:49:39,Bertram89,Member,294,12,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"I love this project, hopefully it will do all it promises. Kudos to the group.",False
70,msg43289334,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-01 17:08:05,Gabriellla,Newbie,218,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,The business strategy is well crafted and the revenue model well constructed. A robust team with the excellent experience and business profile. Good luck guys.,False
71,msg43290033,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-01 17:21:59,mixelalex,Member,193,10,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Don't see any links on account in social networks and there is too low activity level. Where can I find chat or something with the latest news?,False
72,msg43310401,https://bitcointalk.org/index.php?topic=4455448.0,msg43259193,1903,Announcements (Altcoins),2018-08-02 03:49:45,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,    Appreciate the positive feedback. ,False
73,msg43310677,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-02 03:59:11,milomeo,Newbie,123,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"project with a name that is not much different from Bcash, but I'm not sure the price can compete with Bcash, I'm very curious about the next promotion program of this project, hopefully getting better",False
74,msg43310943,https://bitcointalk.org/index.php?topic=4455448.0,msg43310677,1903,Announcements (Altcoins),2018-08-02 04:08:45,windfaraday,Jr. Member,336,1,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"  Yes you are right dude. This concept of the project is often offered in another project, because of that the team and developer must work hard to promote and give interesting ofference to make investors want to buy this token. The pre sale will be begin in 1st September 2018 and the main sale begin in 1st November 2018, so there is so many times to team and developer to develop this project and make investors interested with this project and then this project can reach its hard cap $30million.",False
75,msg43311254,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-02 04:19:30,milomeo,Newbie,123,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"I will be hoping that there will be a bounty for this project, bounty program is perfect for a project like this one.",False
76,msg43311398,https://bitcointalk.org/index.php?topic=4455448.0,msg43290033,1903,Announcements (Altcoins),2018-08-02 04:24:42,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,    Our social media links are listed on the first page of the ANN and our Bounty thread.   Telegram Group: https://t.me/LaccoinEnglish Telegram Channel: https://t.me/Laccoin Medium Channel: https://medium.com/@laccoin Twitter Channel: https://twitter.com/LACCOIN Facebook: https://www.facebook.com/Laccoin Bounty Thread: https://bitcointalk.org/index.php?topic=4508112.msg40591397#msg40591397  All message are broadcast at the same time through all social medium channels. Combined together through all social media networks we have a quality following of 10k.  Thanks for the comment. Cheers,False
77,msg43311431,https://bitcointalk.org/index.php?topic=4455448.0,msg43311254,1903,Announcements (Altcoins),2018-08-02 04:25:34,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,   We have a bounty running as we speak. You can find it here https://bitcointalk.org/index.php?topic=4508112.msg40591397#msg40591397  Thanks for the question. Cheers,False
78,msg43311738,https://bitcointalk.org/index.php?topic=4455448.0,msg43255632,1903,Announcements (Altcoins),2018-08-02 04:35:27,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Varyg, We have discussed it with our team at length.  If we can get to our third part of our ecosystem the Wealth Fund and it runs how we want it to run, then we will most certainly look at bringing a low-cost exchange to the region. Anything that brings the masses into our community meaning the cryptocurrency world help brings about price stability to everyone. It is a win-win for everyone. Until then we will use other exchanges to do float our token on.  Thanks for the question Varyg. Enjoy the day.",False
79,msg43312421,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-08-02 04:56:09,quynhcoi,Newbie,154,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"looking amazing project,, nice and attractive team.. Good luck for future",False
80,msg42269243,https://bitcointalk.org/index.php?topic=4455448.0,msg42175860,1903,Announcements (Altcoins),2018-07-16 06:08:53,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Thanks for luck wishes, it means a lot.  I'll try to answer this the best I can. We like KICKICO because of the principals that it stands for. There is something very organic about their platform and how they have made it so that people with good ideas have a chance to make there ideas heard.  We will gladly put money to worthy causes like that. A platform like that is vital to the success and goodwill of the community. As we believe a good idea regardless of where it comes from should be heard. Excuse the long-winded answer; we may do it away. As for the marketing we plan to do a strong push after the preico.  Thank you for the comment and question. Cheers.",False
81,msg42272291,https://bitcointalk.org/index.php?topic=4455448.0,msg42176059,1903,Announcements (Altcoins),2018-07-16 07:23:28,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   We believe that a right mix of public and private sectors individuals is what is needed to achieve mass adoption.  To answer your questions, we are always speaking to members of governments to position ourselves in a compliant way to get what is best for Laccoin. As we have talked to a number of governments officials at various levels in different countries, but they are still trying to figure out how to implement a regulatory framework for their countries.  For now, we have to wait and see how those regulatory frameworks get put into place and how they are applied.  Thank you for the question, we will keep everyone updated on any achievements we make on this front. ",False
82,msg42272721,https://bitcointalk.org/index.php?topic=4455448.0,msg42182426,1903,Announcements (Altcoins),2018-07-16 07:32:06,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   We focused on these two companies as they are the biggest in their respective fields. We don't have an exclusive deal with them. If a different card provider or issuing bank offered a card with better terms, we would take the one that gives us and our customer base the best service and best rates.  Thanks for the comment and the question. Cheers.",False
83,msg42485230,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-19 14:57:24,ProLumuc23,Newbie,149,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,LACCOIN will provide access to the current banking services and new cryptocurrency card payment system through the use of mobile devices that will result in a more significant penetration rate than the bank.,False
84,msg42524419,https://bitcointalk.org/index.php?topic=4455448.0,msg42242341,1903,Announcements (Altcoins),2018-07-20 07:57:53,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Thanks for the question P2P lending is a double edge sword. We have to strike a right balance with the interest rate as we don't want to burden the lender to the point where they are carrying more debt then what they started with.  The fees will be low enough. We can’t set any exact numbers yet, even if we do they would most likely change because of the structure of the app and the demands of the people.  Thanks for the question.",False
85,msg42705447,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-23 03:17:32,djuragan,Sr. Member,770,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Just find something interesting about the project, it accepting MasterCard and Visa to do the transaction on this coin. This way, purchasing this coins would be really easy to make any investment in this project.",False
86,msg42709738,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-23 05:38:48,termion,Hero Member,910,533,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"I think, Malta will be soon centre for cryptoexchanges and blockchain projects. Laccoin can will make license in Malta  https://cointelegraph.com/news/malta-approves-three-blockchain-crypto-bills-in-second-parliamentary-reading",False
87,msg42725586,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-23 11:13:02,tarolog,Sr. Member,630,250,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Whether Laccoin plans to use advertising? If Laccoin will take payment from advertisers in token LAC, I think, price and demands for token LAC will increase.",False
88,msg42727137,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-23 11:42:46,zayachkivska,Newbie,154,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"big enough bonus from 70-100%, I want to try it, but I want to see the development in some reliable ICO site",False
89,msg42763815,https://bitcointalk.org/index.php?topic=4455448.0,msg42438008,1903,Announcements (Altcoins),2018-07-24 03:05:44,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Starb, excuse the delay in the messages. We don't have competitors in the region that do the three things that we do. Some competitors do the first phase of our ecosystem which makes cryptocurrency usable in everyday life there are more competitors in Europe though. The second part of our ecosystem the social media loans a few people do that but not in the cryptocurrency space within the region. The third part of our ecosystem the Union of Wealth Fund, as far as I know, that is a concept nobody has mentioned yet or ever put into practice. However, if does it work I expect it to be copied. We are going to make some amends to the whitepaper and show a table of comparisons worldwide.  Thanks for the question, excuse the delay again.",False
90,msg42764731,https://bitcointalk.org/index.php?topic=4455448.0,msg42563247,1903,Announcements (Altcoins),2018-07-24 03:39:44,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   AndrewBUD, the soft cap for the preico is 500 ETH, and the hard cap is 600 ETH.  The soft cap for the public ico on November 1st is 10m, and hard cap is 30m.   Thanks for the suggestions on Humaniq and Vermie we have sent out emails to them seeing if we can cooperate with them in the future. Especially Humaniq as their company philosophy is in line with many things we also believe in at Laccoin.  Thanks for the information.",False
91,msg42777970,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-24 09:32:46,Varyg,Hero Member,798,500,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Can holders LAC to vote for variants of usage  the index fund? I think, when determining the directions, it is necessary to take into account the opinion of the holders",False
92,msg42778266,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-24 09:38:31,tarber0,Jr. Member,153,7,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Dear dev, you have provided a nice incentive in shape of bounty. Looking cool. Best wishes dear",False
93,msg42849266,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-07-25 12:56:47,patriknilen,Member,156,10,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Do you think you can get a hard cap? Your hard cap is $ 30 Million USD, I think it is very high target. Do you have any plan to get the target? has any investment or investment funds to your project?",False
94,msg42870833,https://bitcointalk.org/index.php?topic=4455448.0,msg42705238,1903,Announcements (Altcoins),2018-07-25 19:32:58,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Starb, Yes it will be challenging to allow anyone to have an anonymous account. We will have KYC (Know Your Customer) protocols and AML (Anti Money Laundering) protocols as well which require forms of id to be able to have accounts. This is order to protect us and protect our customer base in the future.  Thanks for the question.",False
95,msg42871123,https://bitcointalk.org/index.php?topic=4455448.0,msg42709738,1903,Announcements (Altcoins),2018-07-25 19:38:54,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Termion, we were able to find some people that are experts on Malta and have started to make inquiries into their license projects. Thanks for the information.  Thanks for the question.",False
96,msg42871706,https://bitcointalk.org/index.php?topic=4455448.0,msg42777970,1903,Announcements (Altcoins),2018-07-25 19:51:48,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,   The Union of Wealth Fund will have input from the people that its suppose to benefit but the primary benefit   It will be run just like an Index Fund would run.  The cryptocurrency space doesn’t have a great  deal of transparency hopefully we will be able to bring that with specific products in the Laccoin ecosystem.   Hopefully this can answer article can shed light on what we aim to do with the Union of wealth Fund.  https://blog.goodaudience.com/union-of-wealth-fund-f172959b373b  Thanks for the question.,False
97,msg42894328,https://bitcointalk.org/index.php?topic=4455448.0,msg42848774,1903,Announcements (Altcoins),2018-07-26 08:09:41,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Starb,  Yes we plan to build an English speaking community and a Spanish speaking community. We haven't yet chose the platform where we plan to do that yet. I enjoy these questions.  Cheers Enjoy the day Starb",False
98,msg42894793,https://bitcointalk.org/index.php?topic=4455448.0,msg42849266,1903,Announcements (Altcoins),2018-07-26 08:19:31,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"    Do you think you can get a hard cap?  If we do well in the Pre ICO, I believe the hard cap is well within reach.    Do you have any plan to get the target?  Yes, we have decided to delay the launch of our public ICO after our Pre ICO so we can complete our app and then go into full marketing mode the day after we finish the Pre ICO. To promote highlight and talk with as many people as we can about our project.  any investment or investment funds to your project?  A successful campaign to us is if we reach the soft cap as then we have all the necessary pieces to go forward. As for private investment, we are continually talking to banks and private pools of HNWI (High Net Worth individuals) to get involved with our project.  Thanks for those questions as they were really good.",False
99,msg42894843,https://bitcointalk.org/index.php?topic=4455448.0,msg42778266,1903,Announcements (Altcoins),2018-07-26 08:20:41,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"   Thanks for the kind words and blessing, cheers.",False
100,msg39867558,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-06-11 10:09:23,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"ICO is conducted in 2 stages:   - PRE-ICO (sale of ICO tokens to participants of a limited subscription with bonuses ranging from 70% to 100% (from September 1st to September 22, or until hard cap is met form more information visit. Click here KICKICO   *Subject to change  LINKS  Website | TeleGroup  | Telegram Channel | Twitter  | YouTube | Medium  | Whitepaper | One Pager",False
101,msg39961120,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-06-12 14:51:47,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Reserved  Bounties  Bounty Campaign  Our bounty program can be found here.  Information about our Bounty Program    https://bitcointalk.org/index.php?topic=4508112.msg40591397#msg40591397,False
102,msg39961229,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-06-12 14:53:33,Laccoin,Copper Member,48,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,Reserved News  July 21st - we have added another advisor to the team from another ICO.,False
103,msg41054754,https://bitcointalk.org/index.php?topic=4455448.0,,1903,Announcements (Altcoins),2018-06-28 04:51:46,stepat710,Newbie,3,0,,[ANN][Preico] Laccoin | Alternative to Banking Industry | Index Fund,"Okay. I live in the Dominican Republic. The product sounds very interesting. I have read your white paper. Many questions remain unanswered. In which country is the company located? Other than an advicer, there's no Latino on the team? In which country is the banking license applied for? What interface do you use for bank transfers in the LAC room? So far there is only the Banesco which is distributed in LAC. But they can't communicate with each other.  Thanks for answer",False
