id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg33188249,https://bitcointalk.org/index.php?topic=3148811.0,msg33181221,1494,Announcements (Altcoins),2018-03-26 06:02:11,ImGenius,Full Member,313,100,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"  Definitely, this project will have a very bright future because of its very nice and innovative concept that will create a world of smooth and continuous professional recruiting through spread of truthful data.  MBYS user would be compensated if companies using the platform choose to purchase their professional data using MESH tokens.  It really helps the big companies and the recruitment industry in time and cost efficiency.",False
17,msg33190545,https://bitcointalk.org/index.php?topic=3148811.0,msg33188249,1494,Announcements (Altcoins),2018-03-26 06:51:28,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thanks! MBYS is like a LinkedIn account that doesn't steal your data. Join our telegram chat: https://t.me/mbys_official    ,False
18,msg33229763,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-26 17:34:11,Oney111,Newbie,3,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Interested to see the progression of this project, is there going to be a bounty for Facebook?",False
19,msg33241186,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-26 20:24:40,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"There will be no bounty for Facebook, but we are currently discussing our options.  Feel free to join our telegram! https://t.me/mbys_official",False
20,msg33241853,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-26 20:35:27,ArooAlwaysWins,Newbie,3,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Is everyone able to participate in the crowdsale? Will there be limitations?,False
21,msg33249314,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-26 23:18:35,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Currently, everyone except for citizens of the US and China can participate.",False
22,msg33255388,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-27 03:05:09,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Hi everyone. There are still a few spots open in the bounty, so apply before it all fills up!",False
23,msg33255912,https://bitcointalk.org/index.php?topic=3148811.0,msg33190545,1494,Announcements (Altcoins),2018-03-27 03:20:31,suhadi88,Full Member,546,100,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫, ,False
24,msg33308965,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-27 18:25:25,ArooAlwaysWins,Newbie,3,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Very cool project with a lot of potential. Excited to see the concept become real.  Will keep following to see what develops.,False
25,msg33428061,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-29 08:38:50,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thank you all. Please join our telegram!,False
26,msg33467552,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-29 18:01:25,Treasurer,Full Member,462,104,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"The MESH Token Protocol and MBYS Platform will change the current B2B (“business-to-business) model, in which businesses purchase talent data from an intermediary company (ex. LinkedIn), to a B2C (“business-to-consumer”) marketplace, where businesses would be able to directly purchase professional data from regular app users.",False
27,msg33818619,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-03 08:12:43,weimukapa,Newbie,9,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"I like this project. Everything is designed perfectly, efficiently compiled by the WP. If the command is all the goals set for themselves, then, of course, the project will be successful.",False
28,msg33957025,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-04 23:13:51,Thayer,Newbie,2,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Great concept. I can definitely see the use cases for this kind of project and hope the development moves forward quickly.  Are you rewarded for successfully verifying others on the platform once you have been verified?,False
29,msg34001662,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-05 14:23:26,egetrorx,Full Member,658,108,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Ico review https://icoshrimp.com/mbys-would-be-a-talent-pool-and-networking-platform/,False
30,msg34002453,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-05 14:33:40,suhardi3899,Member,420,24,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Can't praise the team enough, it's a great project and vision and also the first ICO I've been involved in. The team were great and really supportive during the token pre sale launch today. Super excited for the future.",False
31,msg34012677,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-05 16:48:11,Oney111,Newbie,3,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Hopefully we will see a lot of bigger companies that want to partner with this project.  Are there specific partners you're looking to acquire?,False
32,msg34136284,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-07 09:09:32,lukikato,Full Member,313,100,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"good project and very interesting but I want to ask, Which countries are working with your project?",False
33,msg34461380,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-04-11 14:17:43,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Have you joined our telegram yet ? If not click the link below  https://t.me/mbys_official,False
34,msg32784034,https://bitcointalk.org/index.php?topic=3148811.0,msg32780729,1494,Announcements (Altcoins),2018-03-20 20:53:07,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thanks! Be sure to join our telegram and follow us on twitter: https://t.me/mbys_official   ,False
35,msg32800324,https://bitcointalk.org/index.php?topic=3148811.0,msg32570839,1494,Announcements (Altcoins),2018-03-21 04:34:09,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Check out our bounty campaign! https://bitcointalk.org/index.php?topic=3170713   ,False
36,msg32956844,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-23 06:41:19,bestpikka,Full Member,574,102,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,This project seems interesting too I will continue to monitor the development of this project who knows in the future I can follow this project and hopefully many who support this project.,False
37,msg32957725,https://bitcointalk.org/index.php?topic=3148811.0,msg32956844,1494,Announcements (Altcoins),2018-03-23 06:57:16,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Register for our whitelist! http://mbys.io/whitelist   ,False
38,msg32959621,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-23 07:31:18,nabilapimpo,Member,546,10,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"A good project could be seen from his team are professional hopefully, the project smoothly and success could provide a great benefit to everyone.",False
39,msg32989965,https://bitcointalk.org/index.php?topic=3148811.0,msg32959621,1494,Announcements (Altcoins),2018-03-23 15:12:04,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Be sure to join our telegram! https://t.me/mbys_official   ,False
40,msg33011440,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-23 20:29:35,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Please find the text file for our white paper on Telegram. It is a pinned message on the chat.  Here is the link to the telegram: https://t.me/mbys_official,False
41,msg33022787,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-24 01:32:17,nugrama,Full Member,560,100,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"This is a new project for me, and I'll learn more this project first so that I better understand the purpose of the project is built. Hopefully, in the future, I can participate in this project because it looks like this project is very interesting.",False
42,msg33024102,https://bitcointalk.org/index.php?topic=3148811.0,msg32956844,1494,Announcements (Altcoins),2018-03-24 02:21:00,xonecoinlovers,Sr. Member,700,250,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"  There is no doubt about it, if this project can succeed and deliver the best results. I see the project has a very useful purpose. Let us support this project, so that the team will be more passion again to manage the project.",False
43,msg33069650,https://bitcointalk.org/index.php?topic=3148811.0,msg33024102,1494,Announcements (Altcoins),2018-03-24 16:29:40,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,We are very passionate about the project! Be sure to join our telegram and whitelist to stay updated: https://t.me/mbys_official    ,False
44,msg33101714,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-25 04:38:08,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Here's the telegram link if anyone needs it! https://t.me/mbys_official  Link to Bounty Thread,False
45,msg33105811,https://bitcointalk.org/index.php?topic=3148811.0,msg33022787,1494,Announcements (Altcoins),2018-03-25 06:25:43,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thanks for the reply! Be sure to join our telegram: https://t.me/mbys_official    ,False
46,msg33141773,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-25 14:59:07,Flomo,Sr. Member,490,250,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Whitepaper MBYS in spanish  https://drive.google.com/file/d/1Mnzu8CMiFPzakhh1fQKgwOVj-IHQhjNq/view?usp=sharing,False
47,msg33156679,https://bitcointalk.org/index.php?topic=3148811.0,msg33141773,1494,Announcements (Altcoins),2018-03-25 18:03:28,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thank you! Your bounty stakes will be updated later today!   ,False
48,msg33176655,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-25 23:34:38,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Check out the new partnership we just added!: https://mbys.io,False
49,msg33180331,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-26 02:02:11,ramahero01,Full Member,518,100,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"let's support this project so that later it will be more developed because this project provides many benefits, good luck and achieve targeted results. success is always for the future, hope will be many investors who interested in this project.",False
50,msg33180761,https://bitcointalk.org/index.php?topic=3148811.0,msg33180331,1494,Announcements (Altcoins),2018-03-26 02:18:47,ottogary,Sr. Member,658,250,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"  I see the concept of this project is good, business to consumer data market professional and if applied in the future will be very useful for everyone. hopefully, for smooth progress and a lot of investor support for this project.",False
51,msg33181221,https://bitcointalk.org/index.php?topic=3148811.0,msg33180761,1494,Announcements (Altcoins),2018-03-26 02:35:10,tomboi,Sr. Member,728,250,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,  I also very much hope on this project hopefully can smoothly and be successful because the project has a goal and also a great concept and I also support this project so that the more developed again.,False
52,msg33181268,https://bitcointalk.org/index.php?topic=3148811.0,msg32800324,1494,Announcements (Altcoins),2018-03-26 02:36:49,Annieluvyou,Sr. Member,700,250,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"  Just checking on the bounty thread, The one that catch my interest is the signature campaign. The total allocation for it reach 50%. But sadly I still have 1 bounty running.",False
53,msg33183898,https://bitcointalk.org/index.php?topic=3148811.0,msg33181268,1494,Announcements (Altcoins),2018-03-26 04:00:45,disbil,Sr. Member,546,250,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"  seductive allocation given, I am sure will be many people who participated in this project. and in my opinion is not only the allocation of a large who became the attraction, but the concept was taken in this project are also very interesting. success always for this project.",False
54,msg32550425,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-17 22:25:38,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,N/A,False
55,msg32556538,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-18 01:36:25,SeveralQ,Member,182,11,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Hi everyone! Just added mbys ICO to my website https://concourseq.io/Q/MBYS. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
56,msg32556789,https://bitcointalk.org/index.php?topic=3148811.0,msg32556538,1494,Announcements (Altcoins),2018-03-18 01:46:36,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Thanks for the add! Let me know if you have any questions, and feel free to join any of our social communities -- here's our telegram link: https://t.me/mbys_official   ",False
57,msg32557128,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-18 02:00:52,huu78,Sr. Member,546,251,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"""Additional MESH tokens will be made through the use of platforms and both users and purchase of company MESH as needed. ""What is the purpose of this additional token? To my knowledge in every project there is no additional tokens.",False
58,msg32557624,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-18 02:18:34,Cryptonium12,Newbie,70,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,That's really nice project. Goodluck to the team,False
59,msg32557691,https://bitcointalk.org/index.php?topic=3148811.0,msg32557128,1494,Announcements (Altcoins),2018-03-18 02:20:53,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Additional MESH tokens will be released from the platform reserve in the event where the open circulation is insufficient to sell tokens to our partners. Then, and only then, would we offer additional tokens at market price, which would be on a one-off basis, with a maximum of 1% yearly.  Thank you very much for the feedback! We made this more understandable and added clarification to the whitepaper.  If you want to join the MBYS community, feel free to join our telegram and follow our social media: https://t.me/mbys_official      ",False
60,msg32558473,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-18 02:49:54,podavan,Jr. Member,196,1,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Tell me please, is there a bounty campaign for your project?",False
61,msg32558617,https://bitcointalk.org/index.php?topic=3148811.0,msg32558473,1494,Announcements (Altcoins),2018-03-18 02:54:55,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Thanks for the comment! Yes, 3% of tokens are allocated to Bounty.  We are posting it in a few days -- if you want to get in early, join our telegram: https://t.me/mbys_official      ",False
62,msg32561008,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-18 04:10:25,lamongan12345,Full Member,462,100,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"hallo dev, I agree with your idea of providing additional tokens. because it is quite in need and efficient enough. I look forward to further information, about the launch plan, ico and so on. your project has an experienced team. success for MBYS.",False
63,msg32562332,https://bitcointalk.org/index.php?topic=3148811.0,msg32561008,1494,Announcements (Altcoins),2018-03-18 04:51:43,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thanks for the support! Join our telegram and follow us on social: https://t.me/mbys_official   ,False
64,msg32570839,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-18 08:08:01,dulongkiem,Member,179,10,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,have bounty or airdrop?,False
65,msg32616157,https://bitcointalk.org/index.php?topic=3148811.0,msg32570839,1494,Announcements (Altcoins),2018-03-18 18:43:13,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,We're posting the bounty announcement today. Join our telegram for early access: https://t.me/mbys_official   ,False
66,msg32642563,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-19 05:05:19,Nabil725,Newbie,2,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Sounds like a great project. Can everyone participate in the token sale?,False
67,msg32690768,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-19 17:21:11,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"Currently the pre-sale is tentatively open to the public. We will also be having a crowdsale in a few months that will be open to everyone. However, you are not eligible and you are not to purchase any MESH tokens in the MBYS and MESH Token Sale if you are a citizen, resident (tax or otherwise) or green card holder of the United States of America or a resident of the People's Republic of China.  Everybody join our telegram ! https://t.me/mbys_official https://t.me/mbys_official https://t.me/mbys_official https://t.me/mbys_official",False
68,msg32692562,https://bitcointalk.org/index.php?topic=3148811.0,msg32690768,1494,Announcements (Altcoins),2018-03-19 17:45:54,Nabil725,Newbie,2,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Thank you so much! That's definitely very helpful.   ,False
69,msg32737295,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-20 09:06:05,ladozhskiy1995,Newbie,112,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫, is there a bounty campaign for your project?hope to be part of it soon,False
70,msg32778252,https://bitcointalk.org/index.php?topic=3148811.0,msg32737295,1494,Announcements (Altcoins),2018-03-20 19:19:27,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"There is, we'll post official details on our Telegram channel later today: https://t.me/mbys_official    ",False
71,msg32779675,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-20 19:40:28,Fu.Sin,Full Member,378,107,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,You have it written. The mission of MBYS is to create a world of seamless professional recruiting through the dissemination of truthful data. Question. And how will the information provided by the applicant be checked?,False
72,msg32780651,https://bitcointalk.org/index.php?topic=3148811.0,msg32779675,1494,Announcements (Altcoins),2018-03-20 19:55:28,MBYSMESH,Copper Member,45,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,"5 members of your personal network are selected to verify your credentials, and they stake their MESH tokens when they validate your profile to ensure the accuracy of their assessment and prevent abuse.  In order to connect with people on the platform, you have to receive a MESH address from them or physically scan their QR code -- to ensure that the data sold to companies is truthful and usable, you can only sell data once your profile has been verified by 5 users.  Read our whitepaper and join our telegram! https://t.me/mbys_official    ",False
73,msg32780729,https://bitcointalk.org/index.php?topic=3148811.0,,1494,Announcements (Altcoins),2018-03-20 19:56:34,Sharpest,Newbie,3,0,,🚀[ANN][ICO]💖 MBYS - PROFESSIONAL DATA MARKETPLACE💫,Seems like a good project I will keep my eye on this!,False
