id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg39206461,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-02 11:27:31,Rasjkeee,Member,254,23,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"ICO Analysis: Mandala Published on May 24, 2018 By Fredrik Vold  Team The first thing I always do when research an ICO team is to check the LinkedIn profiles of the key team members. This is a really simple way to check their level of commitment to the company launching the ICO, and very often I find the same result: Most of the team members haven’t even listed the company on their LinkedIn. In the case of Mandala, the two co-founders have both listed the company as their employer. The Chief Marketing Officer, on the other hand, has no mention of Mandala on his personal profile. The Chief Technical Officer, Zach Daniels, lists Mandala as one of six current employers on LinkedIn, which makes us seriously question his level of commitment to the company. The CEO and co-founder of Mandala is Nate Flanders. Nate has a diverse background as founder of a blockchain-based online casino and a phone repair company in Florida. According to his LinkedIn profile, Nate is still working as Vice President of Operations at the online casino while he is setting up Mandala. The other co-founder and CSO of Mandala is Chicago man Anant Handa. Just like the CEO, Anant also has a background in the phone repair business, and he remains CEO of ReVamp Electronics. In addition, Anant also remains an advisor to BitWatch.io, an app that helps crypto traders manage their trading activities and portfolios. All in all, the two co-founders both have entrepreneurial experience and first-hand experience with blockchain technology, which is undoubtedly a positive for Mandala.  Verdict The main problem when it comes to the Mandala ICO is clearly the lack of any prototype or MVP to demonstrate that the team is capable of building the platform they describe in the white paper. It should be clear for everyone that investing in an ICO that has nothing more than a website and a white paper is a very risky venture. Regulations also pose a question mark when it comes to this ICO. It is unclear if the platform will be able to accept fiat currencies at this point, and we frankly don’t know if they will be able to obtain any regulatory approvals at all. What we do know is that the company says they are “thoroughly researching and studying all applicable laws and will be be properly registered with the appropriate governing bodies, including the SEC and the CFTC[…]” Unfortunately, the white paper that the team has prepared also appears somewhat generic and lacks details on how the platform will work.  Growth Potential   - With the increasing popularity of cryptocurrencies comes an increase in demand for exchanges. Simplistic exchanges that are targeting new traders and investors certainly have a place in this space. +3 - If the team can build user-friendly and reliable tools for backtesting of technical indicators and trading signals, that would be a big plus and could provide a boost for the platform as a whole. +4 - The two co-founders have previous experience with blockchain projects, and the overall team appears competent, although we do have questions regarding the level of commitment from certain team members. +3   Risks    Generic-looking white paper with very few technical details on how the platform will work. A lot of general commentary about cryptocurrencies and blockchain, as well as visions and ideas for the coming Mandala exchange. -2     No minimum viable product (MVP). According to the roadmap, the beta release of the platform is scheduled for Q3 2018, with the full platform expected by the end of the year. Investing in ICOs with no MVP should always be considered high-risk. -4     The press releases published by the company, as well as the white paper, talks a lot about all the regulatory approvals that the team is planning to get, but lacks any details on what they have already acquired. -2  Disposition In summary, we believe that the idea of a simplistic exchange for new crypto traders is good, and we do think there will be a growing demand for this type of exchanges. The success of Coinbase clearly shows that this is something that can work very well if carried out in the right way. Unfortunately, we cannot recommend investing in an ICO without an MVP, without knowing if the platform will accept fiat, without any regulatory approvals, and with a very general white paper without technical details. Overall, we arrive at a score of 2 out of 10 for the Mandala ICO. Proof: https://hacked.com/ico-analysis-mandala/",True
17,msg39374648,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-04 16:41:20,cripton84,Newbie,184,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Mandala is a revolutionary digital asset exchange aiming to disrupt the market. For more information please visit : https://mandalaex.com/,True
18,msg39427497,https://bitcointalk.org/index.php?topic=3377899.0,msg39374648,1395,Announcements (Altcoins),2018-06-05 11:56:58,visionary,Hero Member,966,587,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"    Mandala will expand the capabilities and train users, increase profit potential, balance participation in the blockchain space and accelerate mass adoption.",True
19,msg39460766,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-05 20:29:48,kable78,Member,322,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"The platform will provide novice investors with the opportunity to learn when they traded using key technical indicators, large data, analytics, community strategies, fundamental analysis and automatic trading bots.",True
20,msg39507610,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-06 13:52:10,Littledragons,Full Member,294,102,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Wait.. so this company isnt actually verified with the SEC yet? I thought that in order to do a crowd sale you would need to do a good bit of verification and be registered?  Isnt this the main appeal of this token? That they have already jumped the hurdles of the ICO?,True
21,msg39510418,https://bitcointalk.org/index.php?topic=3377899.0,msg35418389,1395,Announcements (Altcoins),2018-06-06 14:28:22,folajoseph,Newbie,255,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  KYC is not a problem for me, When is the launch of your bounty program? I like your project already.",True
22,msg39559463,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-07 07:35:14,tumis,Member,560,22,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"Reserving POLISH translation   Offer to make Polish translation and to manage the topic in my native Polish  Native language: Polish bitcointalk profile link :https://bitcointalk.org/index.php?action=profile;u=1773383 Translation: Whitepaper, ANN, and Bounty Thread. Previous Translation/ Portfolio : https://docs.google.com/document/d/1SNRXZZWSyyDtGPYIdGXKs9gWwODuzmckKYjaNNfc0VA/edit  eth address : 0x20221147adA60F604e702fFa947644F97bD37D77 Telegram: @typerexpert   ",True
23,msg39575350,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-07 12:23:02,icobuffer,Newbie,112,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Hello  We are the ICO rating with fair analysis of each listed project. Our team made analysis of your project and marked it as 6/10. Here is the link https://icobuffer.com/projects/mandala-exchange,True
24,msg40601740,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-21 15:27:16,Lekatoo,Jr. Member,158,3,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Hi everyone please is mandala bounty still ongoing? If yes please I need the Bounty thread/link,True
25,msg40768821,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-06-24 03:45:22,rocketmutt,Newbie,18,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"Hey guys, I made a blog post about some thoughts on Mandala, and how I think it really can be the future of how exchanges are ran.  https://steemit.com/writing/@brandonk/an-exchange-for-the-everyman-or-mandala-mdx#comments",True
26,msg41027164,https://bitcointalk.org/index.php?topic=3377899.0,msg40601740,1395,Announcements (Altcoins),2018-06-27 16:59:35,nprimo89,Newbie,26,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,   https://mandalaex.com/bounty https://mandalaex.com/giveaway (week 8 giveaway launching tonight)   Join https://t.me/mandalaex ! ,True
27,msg41772235,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-07-08 15:19:41,traveler007,Member,686,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Nowdays hundreds exchanges and a lot of ICOs making new exchanges. What benefits your exchange have before all other?,True
28,msg41917010,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-07-10 16:50:32,cointrader78,Newbie,140,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,I know the bug in different erc20 smart contracts was discovered yesterday,True
29,msg42277657,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-07-16 09:13:58,frcat,Full Member,798,101,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"Why your exchanges is ""revolutionary new""? What different between your exchange and a lot of existing exchanges? And when full launch of exchange?",True
30,msg42612311,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-07-21 17:24:08,lasttime99,Newbie,210,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Sir what makes this exchange difference from other exchange apart from trading speed and hardware wallet?,True
31,msg36131778,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 17:13:43,alexphjones,Newbie,262,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,How many tokens did you allocate for the ICO?,True
32,msg36133965,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 17:40:05,gazman,Member,238,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,In which currency will the total trading result of traders appear in Mandala?,True
33,msg36135171,https://bitcointalk.org/index.php?topic=3377899.0,msg36131778,1395,Announcements (Altcoins),2018-05-02 17:55:02,rosemarie151212,Member,378,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  The technical documentation indicates that the company allocated 260 million MDX tokens for Token Sale.,True
34,msg36140814,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 19:06:31,dort,Full Member,266,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,When will you be able to publish information about paid services that will be available on Mandala after launch?,True
35,msg36148023,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 20:43:04,robinzzon,Member,266,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Which mobile OS do you plan to adapt the Mandala mobile app to?,True
36,msg36148107,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 20:44:13,momo,Newbie,294,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,What’s the basic cost of one token in $? ,True
37,msg36150600,https://bitcointalk.org/index.php?topic=3377899.0,msg36148107,1395,Announcements (Altcoins),2018-05-02 21:21:16,shara,Member,378,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  It seems that it will be $0.0t, if I’m not wrong.",True
38,msg36153571,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 22:12:15,steelcityveteran,Newbie,213,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Have you already tested the Automatic Trade Assistant? What are the results?,True
39,msg36153670,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 22:14:01,polonium84,Full Member,280,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,It's great that you even have a mobile app. Will it support all the options that will be available in the dekstop version of the platform?,True
40,msg36158338,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 23:40:08,g8stTDas,Member,224,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Will it be possible to exchange MDX tokens to other crypto-currencies or fiat funds within your platform?,True
41,msg36223734,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-03 17:09:51,alexphjones,Newbie,262,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Is it possible to buy MDX for LTC?,True
42,msg36233651,https://bitcointalk.org/index.php?topic=3377899.0,msg36223734,1395,Announcements (Altcoins),2018-05-03 19:21:11,newboi,Full Member,280,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  Yes, the company accepts LTC as payment method. It also accepts BTC and ETH. ",True
43,msg36325212,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-04 19:10:00,hamlong99,Newbie,98,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,I have a question. How much token for 1 eth? I like this platform and I will support it as soon as ICO launching.,True
44,msg36337349,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-04 22:20:39,momo,Newbie,294,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,What discount do I get for trading fees in Mandala if I use MDX tokens?,True
45,msg36340567,https://bitcointalk.org/index.php?topic=3377899.0,msg36337349,1395,Announcements (Altcoins),2018-05-04 23:19:25,app2endad,Member,364,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  I’ve read in technical documentation that this discount can be up to 75%!   ,True
46,msg36420073,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-05 21:35:15,nateflanders,Newbie,11,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Thank you everyone for all of the support!   Please let me know if there are anymore questions on Mandala that haven't been answered.  Also feel free to join our telegram to talk directly with us!   Looking forward to hearing back!,True
47,msg36814128,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-09 21:30:19,bostaufik,Full Member,378,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"fund raise $ 2,536,077 USD 1 MDX = 0.07 USD Pre-Sale ends in 22 days again come invest https://mandalaex.com/?referral=e2137ef99bbadcf3d31b  ",True
48,msg37386373,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-15 19:42:45,Michael Kulakov,Newbie,8,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"ICOLadder reviewed Mandala exchange. It got 3.8/5, team and business plan are assessed to be very good.  You can check it out via a link above. Do you agree with our evaluation?",True
49,msg38045881,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-21 13:37:56,daviszayn,Newbie,140,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Mandala is a platform that will bring cryptocurrencies and blockchain assets to the masses through a beautifully designed user interface and easy to understand trading technology.,True
50,msg38136033,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-22 08:13:00,Namixi,Member,234,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Will there be any system for investors for transferring funds to trust the best traders of the system in Mandala? egretia,True
51,msg36025473,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 11:38:06,stil55,Sr. Member,406,250,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"I see the Mandala project as the new generation of the exchange where it will be possible to trade cryptocurrencies and digital assets, i interested in what types of digital assets can be traded on your platform? What commissions will be charged to traders on your exchange?",True
52,msg36025876,https://bitcointalk.org/index.php?topic=3377899.0,msg36025453,1395,Announcements (Altcoins),2018-05-01 11:44:30,crick3698,Newbie,308,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,   What is it necessary for?,True
53,msg36026815,https://bitcointalk.org/index.php?topic=3377899.0,msg36025876,1395,Announcements (Altcoins),2018-05-01 11:59:55,Forspareparts,Full Member,252,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  Live market data is essential to traders and can enable individuals to participate in markets by applying their own strategies in addition to using the Mandala tool suite to enhance their trading and investment plans. ,True
54,msg36027206,https://bitcointalk.org/index.php?topic=3377899.0,msg36026815,1395,Announcements (Altcoins),2018-05-01 12:06:30,MkrKing,Member,322,12,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  By the way, will these tools be included in the basic functionality of the platform or will it be possible to access them for MDX tokens only?",True
55,msg36027535,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 12:11:24,niethera,Member,197,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Only some ICO have brilliant concept and quality idea. Really recommended project ! Always stay and follow this awesome company. Best wishes to wonderful team,True
56,msg36028252,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 12:22:23,2012,Legendary,1414,1003,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,https://bitcointalk.org/index.php?topic=2714588  This project also have ticker of MDX you should change your one to avoid confusing because this token is going to launch their product and this is very successful ICO.,True
57,msg36028484,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 12:26:07,21vek,Newbie,70,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Кaкиe пepcпeктивы ?,True
58,msg36029350,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 12:38:30,Stasnislav11,Member,294,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"New exchanges are always good, of course, if they are clean before users. I see that in addition to trading on the platform will be training in a trade. How will the training be conducted?",True
59,msg36047011,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 16:48:37,dort,Full Member,266,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,How long will the beta testing of the Mandala platform last? When will you be ready to provide users with the full version of the project?,True
60,msg36054424,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 18:45:20,Veecker,Member,406,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Do you plan to launch the release of Hardware wallet with the launch of the platform or at some other time?,True
61,msg36061272,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 20:47:17,woodcoin,Full Member,266,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"Have you already started developing the core Mandala systems? I mean, if you start doing this after ICO, then we will have to wait for the launch of project for a long time.",True
62,msg36066610,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-01 22:52:25,rdizza,Full Member,266,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,What analytical tools will be available to Mandala users? How much will they cost?,True
63,msg36083245,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 06:20:53,advertkane121,Member,210,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,Will tokenholders receive any dividends from Mandala?,True
64,msg36095118,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 09:28:43,lok5874,Member,196,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,I wonder if I can view the trading history of other users in Mandala.,True
65,msg36095586,https://bitcointalk.org/index.php?topic=3377899.0,msg36095118,1395,Announcements (Altcoins),2018-05-02 09:36:07,jager44,Full Member,350,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  I heard that there will be a Portfolio View system on the platform, it will provide such an opportunity to users.",True
66,msg36096045,https://bitcointalk.org/index.php?topic=3377899.0,msg36095586,1395,Announcements (Altcoins),2018-05-02 09:43:26,lok5874,Member,196,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  And what’s the timeframes within the framework of which I can view the history of trading of other users?,True
67,msg36096363,https://bitcointalk.org/index.php?topic=3377899.0,msg36096045,1395,Announcements (Altcoins),2018-05-02 09:48:24,romfish,Full Member,378,101,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  The system will store the history of user’s trading for the entire period of activity on Mandala. You will also be able to select trading transactions for a certain period of time.,True
68,msg36097041,https://bitcointalk.org/index.php?topic=3377899.0,msg36096363,1395,Announcements (Altcoins),2018-05-02 09:58:28,lok5874,Member,196,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  Will this system be available to all users or will it be necessary to pay extra for it?,True
69,msg36106122,https://bitcointalk.org/index.php?topic=3377899.0,msg36083245,1395,Announcements (Altcoins),2018-05-02 12:07:24,holland35,Newbie,112,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  Nope, no dividends will be paid.",True
70,msg36126365,https://bitcointalk.org/index.php?topic=3377899.0,,1395,Announcements (Altcoins),2018-05-02 16:08:08,Veecker,Member,406,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"And what  if I dont want people to view my trading history, can I hide it from other users?",True
71,msg35948183,https://bitcointalk.org/index.php?topic=3377899.0,msg35947976,1395,Announcements (Altcoins),2018-04-30 11:37:25,omorbalsamhill1,Newbie,168,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  I have a similar opinion about bots. But I noticed that in Mandala there will not just be some trading bots, there will be a whole system that will be called ""Automatic Trade Assistant"".",True
72,msg35948379,https://bitcointalk.org/index.php?topic=3377899.0,msg35947723,1395,Announcements (Altcoins),2018-04-30 11:40:29,potapo,Full Member,462,100,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,   I think they will come up with very important functions. and they will actually be effective as they will improve the platform's performance,True
73,msg35948657,https://bitcointalk.org/index.php?topic=3377899.0,msg35948183,1395,Announcements (Altcoins),2018-04-30 11:45:10,b1o1o1h,Member,350,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,  Sounds interesting are there any details about the system?  ,True
74,msg35948910,https://bitcointalk.org/index.php?topic=3377899.0,msg35948657,1395,Announcements (Altcoins),2018-04-30 11:49:10,omorbalsamhill1,Newbie,168,0,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,"  The Mandala Automatic Trade Assistant compiles individual data including balance, portfolio makeup and current asset positions to create individualized comparisons to market data and signalling data. ",True
75,msg35949348,https://bitcointalk.org/index.php?topic=3377899.0,msg35948910,1395,Announcements (Altcoins),2018-04-30 11:56:43,b1o1o1h,Member,350,10,,🔥[ANN][Pre-Sale] Mandala — revolutionary digital asset exchange 🔥,   What will it look like finally? Will this system be able to trade automatically without my participation?   ,True
