id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg19742922,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-24 06:44:29,bmulego,Newbie,1,0,,On the way to ICO. Mining company MoneyTechnology,I love your idea but have some concerns. How do I know you will meet the 50% profit sharing obligation? Do you have an escrow service?,False
12,msg19742983,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-24 06:50:50,Btc_1856,Sr. Member,910,250,,On the way to ICO. Mining company MoneyTechnology,"Both of you are new to this bitcointalk, I think you belong to one team instead of asking yourselves why don't you give options to people. Yes, where can you get your 50% profit in the form of trading. It is very difficult to share 50% profits then, how far can you make the profit in order to share with investors.",False
13,msg19743511,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-24 07:36:12,ETCethereum,Sr. Member,455,256,,On the way to ICO. Mining company MoneyTechnology,"if you only write promote use write in ico selling without announcment theread, without explain spefication coin, without roadmap, plan project is never investor interest buy youre coin",False
14,msg19744547,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-24 08:56:39,cryptogeek101,Sr. Member,700,250,,On the way to ICO. Mining company MoneyTechnology,I think your idea of starting a mining company is a great one but you need to team up with experience persons who are experts in the business of mining. Again the 50% dividend payout is not sustainable for a new business like this one.You need to readdress that because there are a lot incurred costs associated with the mining business;especially the cost of electricity. Thanks,False
15,msg19747787,https://bitcointalk.org/index.php?topic=1975029.0,msg19742983,2114,Marketplace (Altcoins),2017-06-24 13:13:07,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,"  Thank you for your comment. To clarify the issue concerning the profit, I’d like to comment on we don’t get 50% profit. 50 - is the percent of distribution of all mined cryptocurrency per month which go to pay the dividends.",False
16,msg19747907,https://bitcointalk.org/index.php?topic=1975029.0,msg19744547,2114,Marketplace (Altcoins),2017-06-24 13:20:45,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,"  Thank you very much, we will take your advice into account.",False
17,msg19761338,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-25 09:51:37,MR_Gold,Newbie,1,0,,On the way to ICO. Mining company MoneyTechnology,How relevant is it now to be engaged in mining especially on industrial scale?,False
18,msg19761429,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-25 09:58:54,farhm,Newbie,1,0,,On the way to ICO. Mining company MoneyTechnology, What is the total productivity of your farm?,False
19,msg19761457,https://bitcointalk.org/index.php?topic=1975029.0,msg19761338,2114,Marketplace (Altcoins),2017-06-25 10:00:58,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,"  The number of new users is constantly growing, especially taking into consideration the investment and technical attractiveness of crypto-currencies.   In connection with the increase in the number of transactions, more equipment is needed for their confirmation. Thus, the relevance of this direction will persist with the growth of the number of users and the emergence of new crypto-currencies.",False
20,msg19761661,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-25 10:14:25,Choose45,Newbie,3,0,,On the way to ICO. Mining company MoneyTechnology,What will you do if you can not get the necessary number of video cards? They are very difficult to buy now,False
21,msg19761816,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-25 10:25:50,Choose45,Newbie,3,0,,On the way to ICO. Mining company MoneyTechnology,"In case mining becomes unprofitable for a long time, will the equipment be sold, and some money is returned by the owner of the tokens?",False
22,msg19761874,https://bitcointalk.org/index.php?topic=1975029.0,msg19761429,2114,Marketplace (Altcoins),2017-06-25 10:30:24,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,  We plan to install 70 mining vehicles: 35 ETH mining units with a total capacity of 5.8 GH/s 35 Zcash mining units with a total capacity of 63 kH/s.   The total energy consumption is 65 kW/h. You can see the calculation of the crypto currency mining at www.coinwarz.com/calculators,False
23,msg19761946,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-25 10:36:34,Choose45,Newbie,3,0,,On the way to ICO. Mining company MoneyTechnology,How to buy tokens? And will there be an increase in the price of the token during the ICO?,False
24,msg19798381,https://bitcointalk.org/index.php?topic=1975029.0,msg19761946,2114,Marketplace (Altcoins),2017-06-27 09:40:10,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,"  You can buy tokens on June ,28, not earlier. The starting price of the token is 85 cents. At the fifth week, the price is going to be1 dollar You can leave your contacts on the pre - ICO website http://moneytech.farm/ In this case, you will be notified in advance.",False
25,msg19802645,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-27 14:14:35,dealung,Full Member,378,100,,On the way to ICO. Mining company MoneyTechnology,I think it's better to add photos or videos so many people are interested in this project. Also provide clear and detailed information about this project for us to understand. Thanks.. Good luck ,False
26,msg19839282,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-29 11:58:14,druide,Member,109,10,,On the way to ICO. Mining company MoneyTechnology,"As I see, behind MoneyTech is Anton Zaytsev. He is bright representative of MLM business in the Ukraine. Also worked for MMM and E-Dinar (with Robert Fletcher) coin which was prooved as scum. You can simply check it here on bitcointalk. They even don't have topic for russian speakin community. Why? Coz there may be people who know them. These are people who disappear with your money. Deceive people is their job. Forewarned is forearmed (c)",False
27,msg19866712,https://bitcointalk.org/index.php?topic=1975029.0,,2114,Marketplace (Altcoins),2017-06-30 20:21:51,Trnsmssn,Member,112,10,,On the way to ICO. Mining company MoneyTechnology,Who is the team ?,False
28,msg19883043,https://bitcointalk.org/index.php?topic=1975029.0,msg19802645,2114,Marketplace (Altcoins),2017-07-01 18:51:34,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,"  ICO was launched on June, 28 as it had been announced earlier. You can find a detailed information on : http://moneytech.farm/ and watch the videos on YouTube: https://www.youtube.com/channel/UCEtpYAqhiBkEgQGoYNZ6xcQ both in English and in Russian. Hope this info will help you to make the right choice. Pls, do not hesitate if you have more questions",False
29,msg19883167,https://bitcointalk.org/index.php?topic=1975029.0,msg19866712,2114,Marketplace (Altcoins),2017-07-01 19:01:54,moneytech17,Newbie,14,0,,On the way to ICO. Mining company MoneyTechnology,"  Hello! All the information on MoneyTech, including our team, you can watch here: http://moneytech.farm/",False
