id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg20368477,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-25 09:38:54,Pif,Member,154,18,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Is there any escrow for this ICO?,False
2,msg20368516,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-25 09:40:34,hopenotlate,Legendary,2002,1021,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,Italian translation of this thread is posted here:  https://bitcointalk.org/index.php?topic=2043509.0,False
3,msg20371673,https://bitcointalk.org/index.php?topic=2027177.0,msg20366890,6799,Announcements (Altcoins),2017-07-25 12:17:10,eagle10,Sr. Member,826,252,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"  Yes, we will of course. The ICO has started and I guess everybody in the community is hoping for a big success too.",False
4,msg20374475,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-25 14:25:12,kidoseagle0312,Hero Member,1078,500,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"This campaign sounds good to me, it is because 2000 CrazyBET in 1 ETH which means if 1 ETH is 0.08BTC/2000 CrazyBET= 0.00004BTC each CrazyBET this is not bad, plus additional BTC rewards weekly if the participants meet the posting requirements weekly. Does the BTC rewards will be given weekly or after end of the ICO? Thanks",False
5,msg20375291,https://bitcointalk.org/index.php?topic=2027177.0,msg20371673,6799,Announcements (Altcoins),2017-07-25 14:57:39,ZHiee,Full Member,185,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,  On facebook dev is very active and this is very nice. Hopefully many investors are interested in this project.,False
6,msg20381816,https://bitcointalk.org/index.php?topic=2027177.0,msg20374475,6799,Announcements (Altcoins),2017-07-25 20:05:51,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"   Yes, ICO price is quite affordable for everyone. Usually bounties rewards are given after the ICO...",False
7,msg20382152,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-25 20:22:41,koang,Sr. Member,896,255,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"Hello dev, I do not see any additional stake in Facebook and Twitter spreadsheets. Please update the last stake we got.  Where can we see how much fund has been collected during ico?",False
8,msg20382336,https://bitcointalk.org/index.php?topic=2027177.0,msg20381816,6799,Announcements (Altcoins),2017-07-25 20:32:30,deddod,Sr. Member,476,250,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"  Quite interesting, gambling coins usually sell quickly. Can someone tell me when ico started?",False
9,msg20382501,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-25 20:41:50,Grant Hero,Member,112,10,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"I don't understand the value of the token you are selling.  What utility does your token serve and why not just use Bitcoin or Ethereum for the bets?  Additionally, why isn't there a way to see progress on the ICO?  I don't see a max cap as well... this is all very suspicious.",False
10,msg20385494,https://bitcointalk.org/index.php?topic=2027177.0,msg20382501,6799,Announcements (Altcoins),2017-07-26 00:14:17,Horev,Newbie,42,0,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"    ""Min cap"" (soft cap) = 1000 ETH CBET - Ethereum based tokens (ERC20) Max cap - sell 21 000 000 tokens.  You can read our White paper.",False
11,msg20386389,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-26 01:29:08,mprep,Diamond Member,2366,1422,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"ATTENTION: Due to the bounty incentivising posting on the ANN thread (which is an on-forum altcoin giveaway in any and all definitions), this thread is locked. There is zero tolerance for those blatantly breaking the ""no on-forum altcoin giveaways"" rule.",False
12,msg20316129,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 03:56:10,Atang Sulaeman,Full Member,672,101,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,ICO begins its results hopefully very satisfy  http://Https://ico.crazybet.io/third_ico.jpg,False
13,msg20316319,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 04:11:58,vince-zheng,Member,75,10,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"No roadmap, no team presentations. The creation looks too simple, and the author is a rookie. Suspected of being a liar.",False
14,msg20316405,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 04:19:13,AakZaki,Sr. Member,658,266,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"I have joined bounty facebook, twitter and blog / article. To link my article already send to PM, please check and update spreadsheet bounty article. ",False
15,msg20317493,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 05:51:09,Fujiati,Full Member,406,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,"hello DEV  happy Sunday, the ico starting today , i will be join any bounties campaign and i hope this project successfull dev. I predict this project will grow in the future",False
16,msg20318090,https://bitcointalk.org/index.php?topic=2027177.0,,6799,Announcements (Altcoins),2017-07-23 06:37:47,jamirrah,Full Member,170,100,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,I believe on this project's idea. Hoping for your success. Had joined some of your bounties by the way.,False
17,msg20319402,https://bitcointalk.org/index.php?topic=2027177.0,msg20316319,6799,Announcements (Altcoins),2017-07-23 08:11:09,Niya,Hero Member,754,505,,[ANN][ICO] CrazyBET - Bet on any events with you friends. ICO July 23 - Aug 10,   This is the roadmap,False
