id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg51048462,https://bitcointalk.org/index.php?topic=4756894.0,msg49099743,16961,Announcements (Altcoins),2019-05-14 16:05:28,scoobydo70,Newbie,14,0,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,  Its scam ICO guys.,False
17,msg47488557,https://bitcointalk.org/index.php?topic=4756894.0,msg47464108,16961,Announcements (Altcoins),2018-11-01 14:29:02,samuraijin,Sr. Member,882,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   At least if their project succeeded in running ico, at least they could make a better exchange than frockdelta and etherdelta that the exchange did not have very good interest and the volume was very unstable, with the bounty distribution manually the division made a lot of disappointment with the many participants who participated in the bounty campaign ...",False
18,msg47488699,https://bitcointalk.org/index.php?topic=4756894.0,msg47488557,16961,Announcements (Altcoins),2018-11-01 14:33:40,lunnatic,Sr. Member,798,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   they already listed sidera in Bitrue but a few days later they deleted Sidera in the bitrue, I don't know the exact reason, and it was very disappointing for all",False
19,msg47497586,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-01 19:27:06,skovbitcoin,Full Member,532,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Admin thanks for your great job! Please, admin, tell me which exchange is Sidera Official listed and what is the real value in exchange?",False
20,msg47498200,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-01 19:48:12,Maicol792,Legendary,1260,1010,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Ready to purchase eQUOS? Now you can! Not one, but 4 exchanges are at your disposal:  • http://bit.ly/DexBrokerageExchange   • http://bit.ly/EtherDeltaExchange   • http://bit.ly/ForkDeltaExchange   • http://bit.ly/EtherMiumExchange  and Switcheo will join the list!    The exchange market gets bigger, there you can find our equos. Now also available on tokenjar: http://bit.ly/TokenJarExchange    FOR OTHER INFO AND UPDATE NEWS GO ON:  Sidera Blockchain Technologies Website: Sidera.io  Telegram Official: https://t.me/SideraOfficial  Sidera Official Announcements: https://t.me/SideraOfficialANN",False
21,msg47556821,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-03 19:48:42,Firefox Italy,Jr. Member,202,1,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Etherminium Says ""page not found"" ",False
22,msg47561354,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-03 23:45:51,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"so, is there gonna be some normal exchange? cause now i see only free exchanges with no volume and no demands to buy, no ones wanna buy know, just selling for 1-2 cents. i guess its not ok for a project which collected few millions usd, am i right? also bounty is not gettin paid, only promisses...",False
23,msg47599261,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-05 03:08:59,ramahero01,Full Member,518,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"why do I see that the price of Sidera tokens is very cheap, can this price improve? I hope that in the future this project can be registered on a larger exchange to improve the price of their tokens.",False
24,msg47675394,https://bitcointalk.org/index.php?topic=4756894.0,msg47488699,16961,Announcements (Altcoins),2018-11-07 14:49:29,samuraijin,Sr. Member,882,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   If that is true then it is very good for everyone and it is very regrettable if they do not list in the Bitrue market, with no confidence in them to include out their exchanges, but for a good start this might have been quite good for the 4 exchanges already they provide for Sidera ..",False
25,msg47748035,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-09 20:37:18,kurbanth,Jr. Member,196,2,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,I believed in your project! The idea was cool at first glance! How much money was received?,False
26,msg47833501,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-12 15:22:15,Loopper,Full Member,616,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,I visited the telegram group of this project and some of the information I got was that until now the coins had never been distributed and the project was closed without further development. is that true? anyone can explain to me. ,False
27,msg47838173,https://bitcointalk.org/index.php?topic=4756894.0,msg47833501,16961,Announcements (Altcoins),2018-11-12 18:10:45,Malamadre,Member,476,19,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   I have read a lot of times that this project is scam. But some people said that they had already received their tokens. So I don't know what to think.,False
28,msg47865166,https://bitcointalk.org/index.php?topic=4756894.0,msg47838173,16961,Announcements (Altcoins),2018-11-13 14:36:59,Loopper,Full Member,616,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   How do they receive coins if this is indeed fraud because I joined this bounty. but until now they have never explained when tokens will be sent with a certain time. disappointing thing.,False
29,msg47918508,https://bitcointalk.org/index.php?topic=4756894.0,msg47865166,16961,Announcements (Altcoins),2018-11-15 08:24:54,Malamadre,Member,476,19,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   Admin in telegram chat says that distribution of tokens for bounty campaign is going. But a lot of bounty hunters said that they don't need these tokens, as this project had been closed. I don't know whom we should believe.",False
30,msg47918909,https://bitcointalk.org/index.php?topic=4756894.0,msg47918508,16961,Announcements (Altcoins),2018-11-15 08:39:17,Maicol792,Legendary,1260,1010,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   There are more rumors, i waiting official info about team for publish here, this thread only published here but i'm not a team member. I have received a note where first CEO have abandoned the team, and new CEO decided abort the project and refund the investors. Please see on this on original telegram group official chat and official annuncment here:  https://t.me/SideraOfficia  Website: Sidera.io  Telegram Official: https://t.me/SideraOfficial  About a ship without a captain and a crew with values.  https://medium.com/@siderablockchain/about-a-ship-without-a-captain-and-a-crew-with-values-3d48da899485",False
31,msg47920257,https://bitcointalk.org/index.php?topic=4756894.0,msg47918909,16961,Announcements (Altcoins),2018-11-15 09:31:03,toolucky98,Full Member,490,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,      I want to ask a question and please be neutral on this. Why are there lots of tokens being sold just before that news spreaded to public people? And did you see the proof that they reached the softcap?,False
32,msg47924735,https://bitcointalk.org/index.php?topic=4756894.0,msg47920257,16961,Announcements (Altcoins),2018-11-15 12:33:58,Maicol792,Legendary,1260,1010,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   Thanks, i m neutral on this, why I'm not part of team... and I don't know about your question, if you search this can ask on official channel, sorry but in this project i have lose my rewards because this are in tokens... and I think if team was serious and really soft cap reached the project continue and not stopped ... at this point I can think all team, CEO and new CEO are not serious, sorry for my point of views.",False
33,msg47925172,https://bitcointalk.org/index.php?topic=4756894.0,msg47924735,16961,Announcements (Altcoins),2018-11-15 12:49:06,lunnatic,Sr. Member,798,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  and I am also confused about returning funds to investors,  does this project fail or what? and tokens for bounty are on their way",False
34,msg47947162,https://bitcointalk.org/index.php?topic=4756894.0,msg47924735,16961,Announcements (Altcoins),2018-11-16 05:48:02,toolucky98,Full Member,490,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  Yes, thank you for your answer. I just really hate them for running away with profits from dumping their big amount of tokens on the exchanges. They dont want to buyback the tokens and just refund the investors which still makes them profit.",False
35,msg48034033,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-11-19 05:31:23,Cimmy_revenger,Sr. Member,924,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Admin on telegram saying    So , this projects is END ? And Dev Will be refund all fund investor ? Can you explain about that in here Dev ?",False
36,msg48036088,https://bitcointalk.org/index.php?topic=4756894.0,msg48034033,16961,Announcements (Altcoins),2018-11-19 07:44:38,u_chiha,Member,378,10,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  their explanations are clear, this project has ended with a refunds, investors get their funds back and what about the bounty participants? is it just a thank you for their support?",False
37,msg46791694,https://bitcointalk.org/index.php?topic=4756894.0,msg46753467,16961,Announcements (Altcoins),2018-10-12 10:35:35,Asyifiah,Sr. Member,588,262,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  I will be waiting sidera avaliable on market cause I believe this token will be dump so hard. This token is not cheap and than token sell just $2,5 M , so thats easy to make dump on market after list.",False
38,msg46794015,https://bitcointalk.org/index.php?topic=4756894.0,msg46791694,16961,Announcements (Altcoins),2018-10-12 11:52:46,bober22lucky,Full Member,336,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   Now it is difficult to find such a project, the tokens of which would not lose value after the listing. Therefore, many do not invest now in ICO.",False
39,msg46797024,https://bitcointalk.org/index.php?topic=4756894.0,msg46794015,16961,Announcements (Altcoins),2018-10-12 13:20:51,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   better wait for token release and after that talking about its price, i understand that we saw that situation all the time for the last half year, but lets not be pessimistic before exchange, hope that all could be ok or not so bad at least ",False
40,msg46876015,https://bitcointalk.org/index.php?topic=4756894.0,msg46797024,16961,Announcements (Altcoins),2018-10-14 13:57:10,bober22lucky,Full Member,336,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   I agree, let's wait for the listing and see the exchange for exchanges. Perhaps the market will then already be in the best condition, and our opinion will not be pessimistic.",False
41,msg46984438,https://bitcointalk.org/index.php?topic=4756894.0,msg46876015,16961,Announcements (Altcoins),2018-10-17 14:07:01,Loopper,Full Member,616,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   Good hope for this project because almost all types of projects have failed with Bitcoin prices being unstable and experiencing a very bad decline.,False
42,msg47149566,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-22 10:27:50,Alexbt,Full Member,546,102,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Safety first: Anubi joins our team to drive Sidera toward the reality of decentralization Cyber Security Engineer and Ethical Hacker for the UN, Anubi’s profile speaks for itself. One of the greatest characters in IT joins our team as an added value. https://medium.com/@siderablockchain/safety-first-anubi-joins-our-team-to-drive-sidera-toward-the-reality-of-decentralization-c77c19eccdb9",False
43,msg47156348,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-22 14:13:07,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"i see that sidera already got listed on bitrue and now team wanna get delisted from there cause they suspect some manipulations from exchange. anyway, that exchange was small and unknown for most of us, hope next will be larger and more legit ",False
44,msg47167880,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-22 21:02:35,bober22lucky,Full Member,336,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Partnerships in the project grow like mushrooms after rain. After the announcement of the Sidera partnership with @IBM, everyone wants to help the project develop. And this is understandable, everyone wants to be friends with success.",False
45,msg47168190,https://bitcointalk.org/index.php?topic=4756894.0,msg47167880,16961,Announcements (Altcoins),2018-10-22 21:16:36,JooBra,Full Member,462,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,  Yes having such a partner is the real deal and it attracts more people to the project.,False
46,msg47173978,https://bitcointalk.org/index.php?topic=4756894.0,msg47168190,16961,Announcements (Altcoins),2018-10-23 04:05:04,Siti Nurbaya,Jr. Member,490,1,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   Where approaching a successful project will contribute to following the development successfully. The partnership with Sidera will be a breath of fresh air for the next development.,False
47,msg47178983,https://bitcointalk.org/index.php?topic=4756894.0,msg47167880,16961,Announcements (Altcoins),2018-10-23 08:08:13,Malamadre,Member,476,19,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   Besides Sidera have really interesting product. I think their smart watches will be indispensable in near future. And partnership with IBM is confirm this.,False
48,msg47196129,https://bitcointalk.org/index.php?topic=4756894.0,msg47178983,16961,Announcements (Altcoins),2018-10-23 17:33:43,bober22lucky,Full Member,336,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   In the future, yes. When about 1/3 of the population of the Earth will use cryptocurrencies. But, at the initial stage they will be a convenient and fashionable accessory.",False
49,msg47220654,https://bitcointalk.org/index.php?topic=4756894.0,msg47178983,16961,Announcements (Altcoins),2018-10-24 13:21:17,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   by the way, is their smart watches already released and can be purchased? or its just for pre order? wanna check some review of them from someone on youtube  maybe sidera should sent them to some tech blogger to promote the product?",False
50,msg47257070,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-25 14:29:17,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"i dont really understand what your site shows? is it ico timer or what? cause ico already ended few weeks ago. or its some other infromation , please explain cause we dont need misunderstanding here",False
51,msg47349734,https://bitcointalk.org/index.php?topic=4756894.0,msg47220654,16961,Announcements (Altcoins),2018-10-28 09:15:23,Malamadre,Member,476,19,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   As I understood, their smart-watches are available only for pre-order. I would like to see some video review of this devices too. It could be very interesting.",False
52,msg47349896,https://bitcointalk.org/index.php?topic=4756894.0,msg47349734,16961,Announcements (Altcoins),2018-10-28 09:20:45,Xkaliber,Member,392,10,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  softcap has been reached and sales have been closed, but trade volume is very disappointing, plus prices are not like ico prices, very disappointing",False
53,msg47357598,https://bitcointalk.org/index.php?topic=4756894.0,msg47349896,16961,Announcements (Altcoins),2018-10-28 13:15:11,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   yeap, but its a common situation nowadays, almost every coin when it hits the exchange lose minimum 50% of ico price and even more. fot better result we need some good exchange with big volumes, cause now there is only decentralized ones and for price its not goo ",False
54,msg47394755,https://bitcointalk.org/index.php?topic=4756894.0,msg47357598,16961,Announcements (Altcoins),2018-10-29 14:53:24,Loopper,Full Member,616,100,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   Everyone experienced the disappointment of having invested the coin with a lot and resulting in a loss of almost 50%. The thing that traumatized people this year is because all kinds of coins feel it.,False
55,msg47464108,https://bitcointalk.org/index.php?topic=4756894.0,msg47349896,16961,Announcements (Altcoins),2018-10-31 18:41:17,AgatioX,Full Member,546,105,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,  Sidera’s tokens already tradable? A few days ago was tokens distribution and now equos tradable on exchange - it’s very good results. Who can tell when I can buy this tokens?,False
56,msg47466970,https://bitcointalk.org/index.php?topic=4756894.0,msg47464108,16961,Announcements (Altcoins),2018-10-31 20:32:50,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   there are few decentralized exchanges, like forkdelta or etherdelta and 2 more, but price from 2 usd now dropped to 1 cent or less, so i guess ico failed  anyway you can find those exchanges by contract address from etherscan",False
57,msg46273427,https://bitcointalk.org/index.php?topic=4756894.0,msg46207478,16961,Announcements (Altcoins),2018-09-28 14:19:10,MadeinCoin,Legendary,1358,1001,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  Yes, I got ICO information extended until the 15th of October. They have given official announcements through their media, please check; https://medium.com/@siderablockchain/sideras-success-continues-978d2af83636",False
58,msg46279809,https://bitcointalk.org/index.php?topic=4756894.0,msg46210506,16961,Announcements (Altcoins),2018-09-28 17:16:08,finelife25,Jr. Member,78,3,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   The idea of Sidera is unique and in demand. Soon, the demand for such a device as DWD will increase and Bitsmart and DWD from Sidera will be the world's first self-contained purse for crypto-currency funds.",False
59,msg46282832,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-09-28 18:53:09,liondell,Jr. Member,215,1,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,I am very confident that Sidera will be very successful in near future with a very brilliant concept. Strong team is important thing for a successful start and excellent development.,False
60,msg46293368,https://bitcointalk.org/index.php?topic=4756894.0,msg46282832,16961,Announcements (Altcoins),2018-09-29 04:32:31,LoveStory,Member,406,10,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  agree with you with a team that is reliable and great, this project will certainly achieve success, because a project will be successful depending on the team involved, hopefully all will work as planned to achieve satisfactory results.",False
61,msg46402003,https://bitcointalk.org/index.php?topic=4756894.0,msg46205149,16961,Announcements (Altcoins),2018-10-01 18:14:10,bober22lucky,Full Member,336,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   Unexpected news for me. Sidera and Decenturion are absolutely different levels of projects for me. About Decenturion they write a lot in telegram channels, that this is a financial pyramid.",False
62,msg46405301,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-01 20:03:20,Soulfly34,Jr. Member,136,3,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"A beautiful project. The future will be smart and an exchange on own device to pay everywhere, it's the top!",False
63,msg46409704,https://bitcointalk.org/index.php?topic=4756894.0,msg46402003,16961,Announcements (Altcoins),2018-10-01 23:46:50,Blackwhite69,Sr. Member,560,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   So if they are almost the same, what will happen to this project? whether it will get better or become something that many people don't like.",False
64,msg46437955,https://bitcointalk.org/index.php?topic=4756894.0,msg46409704,16961,Announcements (Altcoins),2018-10-02 18:12:41,bober22lucky,Full Member,336,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"   Of course, such a partnership for Sidera will not be negative in general terms. But, it can negatively affect the price of the token with time.",False
65,msg46461943,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-03 12:07:28,elitecstrike,Full Member,560,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Sidera is happy to announce its partnership with OPP Open WiFi Another amazing project joins the list of our partners: OPP Open WiFi is building a network of Hotspot Hosts, sharing their unused mobile phone data to create global free to access WiFi hotspots. https://medium.com/@siderablockchain/sidera-is-happy-to-announce-its-partnership-with-opp-open-wifi-9088fc27dd61",False
66,msg46462069,https://bitcointalk.org/index.php?topic=4756894.0,msg46437955,16961,Announcements (Altcoins),2018-10-03 12:11:08,Blackwhite69,Sr. Member,560,250,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,   This becomes a big sign that will happen with the price of sidera in the future and people who have participated should take good action for this.,False
67,msg46560936,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-06 05:30:40,pro100j,Hero Member,980,505,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"so, as i see about 10 days left till ico ends and raised something about 2 millions. good thing that soft cap reached, i hope that till the end there will be more investors, cause more money means faster development and bigger team with marketing. as i understand there already available pre order of smartwatches?",False
68,msg46569775,https://bitcointalk.org/index.php?topic=4756894.0,,16961,Announcements (Altcoins),2018-10-06 11:25:04,TOM47,Full Member,490,101,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"Sidera with the WWF for saving the biggest inhabitants of the sea We become prouder day by day: as you already know, Sidera will donate 1% of the funds raised to charitable organizations. And our Charity Partner, WWF, just launched its new project “Whales for Whales”, which aims to protect cetaceans in the Mediterranean water. https://medium.com/@siderablockchain/sidera-with-the-wwf-for-saving-the-biggest-inhabitants-of-the-sea-9ee1e1fb53d6",False
69,msg46576435,https://bitcointalk.org/index.php?topic=4756894.0,msg46560936,16961,Announcements (Altcoins),2018-10-06 14:57:20,fast2fix,Legendary,1617,1001,,🔥【ANN】【ICO FINISHED - LISTING ON】🔥 SIDERA - Decentralized Wearable Devices,"  i don't think smartwatchs are available for pre-order, i could not find any link or page on the website for pre-ordering. does anyone knows what would be price of watches?",False
