id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38320314,https://bitcointalk.org/index.php?topic=3344909.0,msg35093897,461,Announcements (Altcoins),2018-05-23 20:16:14,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"  With the introduction of our Consumer App, Cosmecoin and in-clinic software integration, using the COSX token will enable an efficient end to end process which will be trusted by the patient and or consumer and has a level of transparency much needed in the provision of services within this sector",False
12,msg38320597,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-23 20:19:48,coolfreak,Newbie,1,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,what are the long term aims of cosmecoin with the industry?,False
13,msg39200962,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-02 09:41:55,Tonnyrinze,Newbie,33,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"A very unique, awesome and super amazing project, it obvious that this project is gonna be a great success",False
14,msg39203072,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-02 10:22:50,ashish101,Newbie,79,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"I found this project good as because you have a good vision and wow support staff, I would like to tell about this project to every investors that Cosmecoin, develop by iConsult, is a blockchain-powered, comprehensive solution for issues within the Cosmetic Surgery and Medical Aesthetic industries.  I would like to mention one more thing that this project have a at-least $50 airdrop if you buy tokens with worth of 250-500 EURO.  Good luck every investors i am sure this project will be a good deal for us.",False
15,msg39240381,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-02 21:31:06,FIFAchain.io,Copper Member,31,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Cosmecoin Thread Look Very Professional.Can I Know Who Design This Thread.Thanks,False
16,msg39952198,https://bitcointalk.org/index.php?topic=3344909.0,msg39203072,461,Announcements (Altcoins),2018-06-12 12:41:34,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,  Thanks for the support. Kindly join our telegram group for regular updates https://t.me/cosmecoin,False
17,msg39952357,https://bitcointalk.org/index.php?topic=3344909.0,msg39240381,461,Announcements (Altcoins),2018-06-12 12:44:20,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,  Thanks to our creative team. I am hoping you following us on https://www.facebook.com/cosmecoin/,False
18,msg40027176,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-13 12:37:43,icosiren,Newbie,56,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Cosmecoin has received top ratings on https://icosiren.com/ico/cosmecoin/,False
19,msg40357163,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-18 07:03:48,Alexbt,Full Member,546,102,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Cosmecoin Explained https://medium.com/iconsult-cosmecoin/cosmecoin-explained-fe9e8b225383    What is Cosmecoin?  iConsult Software Ltd. has developed Cosmecoin. It is an upgrade to their existing, award-winning software, used within Cosmetic Surgery and Medical Aesthetic businesses globally. This system uses blockchain technology and smart contracts to create a reward-based ecosystem. The software aims to connect, record, protect and reward patients and practitioners alike.  Sounds confusing, doesn’t it? Let me break it down for you.  The Cosmecoin ecosystem can be split into two parts: the practitioner software and the patient portal.  The practitioner software (Clinic OS) provides aesthetic businesses with a market-leading CRM system to help manage the day-to-day running of their clinic. Clinic OS provides a digitalised and comprehensive consultation process, including treatment specific forms, which ensures that all important data is recorded fully and securely. Detailed records allow for clinic audits to be carried out quickly and easily, saving time and money. Once the appropriate information is collected, it is encrypted and placed on a cloud-based database, which ensures the secure and trustworthy storage of data.  The patient portal (Cosmecoin) combines a whole hoard of services in one app. It will provide consumers with an extensive database of practitioners, clinics and treatments. This comes with unbiased, genuine patient feedback, allowing individuals to make informed decisions before treatments. The Cosmecoin blog will supply consumers with up-to-date industry news and educational articles.  Patients have the choice to log in to the app to get easy access to their own medical data. This includes their treatment history, photos, consent forms, and aftercare information. The system also allows personal data to be securely transmitted between clinics if a patient chooses to receive different treatments in different practices. Treatment bookings and payment can be easily carried out through the app.  These two sections of the ecosystem are combined together by the Cosmecoin reward-token (COSX). Like a supermarket loyalty point, COSX tokens are allocated to patients, for practitioner feedback and platform engagement, and practitioners, for best practice behaviours. Within the patient portal on the Cosmecoin app, consumers will be able to view a digital ‘wallet’. This will detail the number of COSX reward-tokens they have and their token transaction history.  COSX reward-tokens can be redeemed for discounts on further treatments booked through the Cosmecoin app. Alternatively, consumers can head over to the ‘Cosmecoin shop’ within the app and use tokens to purchase (or part-purchase) aesthetic products (e.g. skincare, etc.).  In short, the Cosmecoin app and accompanying Clinic OS software will work together to provide the Cosmetic Surgery and Medical Aesthetics industries will an all-in-one ecosystem. This will provide solutions to industry problems and revolutionise aesthetics forever.",False
20,msg41030881,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-27 17:55:49,RBSGoel_Punit,Newbie,42,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Its a great invention in the field of medical science, tight the bond between peoples",False
21,msg41145405,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-29 12:09:03,NightDream,Full Member,644,103,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Meet The Team: Dr Ravi Jain    Ravi is a multi award winning aesthetic physician with an international reputation for excellence in facial aesthetics and optimising the patient consultation process. He has been a Key Opinion Leader for Nestle Skin Health and Galderma since 2009 and has been instrumental in developing key projects involving the patient journey. https://medium.com/iconsult-cosmecoin/meet-the-team-dr-ravi-jain-93e3ac703ac1,False
22,msg41226788,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-06-30 16:26:40,thedarknight789,Newbie,140,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Specifically the feedback and rating system, together with the requirement for interaction between consumer and practitioner, should improve the trust between both parties and ensures a clearly defined and compliant pathway for treatment, thereby reducing complaints and possible future litigation.",False
23,msg41639632,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-07-06 14:12:05,Audi-BMW1988,Member,140,11,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Interactive patient management system for cosmetic & medical beauty professionals, based on blockchain technology.",False
24,msg41639772,https://bitcointalk.org/index.php?topic=3344909.0,msg38316820,461,Announcements (Altcoins),2018-07-06 14:14:29,potapo,Full Member,462,100,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   you have such a wide range of coin usage that I'm just shocked with such information. I believe that this is a breakthrough in the economic, humanitarian and crypto-currency space. it will be a success. we must use this project.",False
25,msg41732350,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-07-08 04:02:00,Trephyna,Newbie,193,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"This is a very interesting idea with potential. Thoughtful job, unblemished idea, a rather interesting project.",False
26,msg42824501,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-07-25 03:51:48,liamclark,Jr. Member,168,5,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"The iConsult Platform is designed to be a true business builder, by updating the existing Web System to include features that provide a highly effective clinic management and marketing system",False
27,msg36571181,https://bitcointalk.org/index.php?topic=3344909.0,msg36561162,461,Announcements (Altcoins),2018-05-07 10:47:21,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,   Your Support is really Appreciated.,False
28,msg36576469,https://bitcointalk.org/index.php?topic=3344909.0,msg35093744,461,Announcements (Altcoins),2018-05-07 11:55:05,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   Yes, through Cosmecoin patients can not only save their and energy by avoiding long booking procedures but also be sure that the surgeon they are opting for has enough experience in that specific type of surgery which they are looking for.",False
29,msg36577062,https://bitcointalk.org/index.php?topic=3344909.0,msg35094144,461,Announcements (Altcoins),2018-05-07 12:02:02,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   Yes our platform would give complete information about the surgeon, and all the feedbacks that other patients have give him/her . This is one of the core application of our Comecoin platform.",False
30,msg36663150,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-08 09:28:20,yjupio,Newbie,72,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,This project has pretty good ideas and practicality. You are doing a great job for this project! Have a nice day for the project ,False
31,msg36664397,https://bitcointalk.org/index.php?topic=3344909.0,msg35093897,461,Announcements (Altcoins),2018-05-08 09:45:07,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   No, that's the sole purpose of our platform. We are using blockchain to secure the data of users. And all the feedback would be stored in blockchain too, so users can be assured of of their data safety and authenticity of feedbacks. For much detailed understanding, you can go through our Whitepaper",False
32,msg36664649,https://bitcointalk.org/index.php?topic=3344909.0,msg36662864,461,Announcements (Altcoins),2018-05-08 09:48:26,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   No, we have not planned any kind of bounty campaign yet, Kindly join our Telegram Channel  for all announcements.",False
33,msg36680927,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-08 13:17:22,BitbonSpace,Newbie,121,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Hello! Where can I see video your product?,False
34,msg36759298,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-09 08:55:43,Nicholasa,Jr. Member,238,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"You have chosen to be in the field that a lot of people are interested. Maybe when you choose this field you have succeeded. But if it is expanded and further developed, I need to know more about the project. I will continue to update to get more information for each stage. egretia",False
35,msg36855446,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-10 09:42:44,alex7308,Newbie,125,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,This coin is a very cool product! the prosperity of your team!,False
36,msg37605391,https://bitcointalk.org/index.php?topic=3344909.0,msg36577062,461,Announcements (Altcoins),2018-05-17 19:53:57,cryptosane,Newbie,4,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,   How would you guys ensure that feedbacks that doctors receive are genuine?  ,False
37,msg37606742,https://bitcointalk.org/index.php?topic=3344909.0,msg37605391,461,Announcements (Altcoins),2018-05-17 20:11:36,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,   iConsult’s aim is to launch and establish iConsult v3.0 using a blockchain based feedback and loyalty reward network to create a growing database which becomes the backbone of the cosmetic surgery sector.  Please read iConsult Blockchain section of our Whitepaper,False
38,msg37607082,https://bitcointalk.org/index.php?topic=3344909.0,msg36680927,461,Announcements (Altcoins),2018-05-17 20:16:14,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,   Hello this is the https://www.youtube.com/watch?v=Q0ZaYUoXx3w&t=40s link to our explainer video,False
39,msg37649896,https://bitcointalk.org/index.php?topic=3344909.0,msg37607082,461,Announcements (Altcoins),2018-05-18 08:14:04,cryptosane,Newbie,4,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   On a lighter note, Is the Ravi in your video and the one in you team sane guy",False
40,msg37649986,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-18 08:15:11,sethme,Member,117,24,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Why this project need blockchain? Only for fundraising?,False
41,msg37734201,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-19 01:14:20,Kyera,Newbie,126,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,I'm curious. But you have too little information. Please make a clear description in this thread about how your project works. Thanks,False
42,msg38002852,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-21 05:48:47,lovepamamost,Newbie,44,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,I looking forward for this as its interesting and I want to participate it soon,False
43,msg38019995,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-21 09:02:02,daviszayn,Newbie,140,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,iConsult Software Limited has developed an ERC20 token which will run on the Ethereum blockchain for use within the cosmetic and aesthetic medical beauty sector.,False
44,msg38309506,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-23 18:14:35,billnova,Newbie,2,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,can you elaborate about this loyality based token system and how this mechanism work?,False
45,msg38313871,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-23 19:02:57,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,COSX is a loyalty based reward token which utilises smart contract technology and which can be redeemed for treatments and products in exchange for highly valued customer feedback forming a verified peer feedback database.,False
46,msg38314193,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-23 19:06:31,billnova,Newbie,2,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,what are the various sectors in which this token currency will be useful,False
47,msg35094144,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:32:32,celofiguj,Member,132,10,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Are there given full information of any surgeon or practitioner’s profile?,False
48,msg35094434,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:35:52,bayibufo,Copper Member,86,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"In Cosmecoin, there is a huge opportunity of marketing their brands of consumers.",False
49,msg35094703,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:38:57,Huiruis,Jr. Member,117,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,How Cosmecoin protects their token from being duplicate?,False
50,msg35094950,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:41:48,Tokuyised,Jr. Member,127,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,No chance of extorting data from practitioner’s office or clinic. Hackers will be failed to steal private information of patients.Is That Right?,False
51,msg35095273,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:45:22,ALexiron2ew,Member,132,10,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Maintains extreme security of patient’s privacy.  It is very authentic.,False
52,msg35095594,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:48:49,Suetyres,Newbie,33,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Cosmecoin is the most trusted token in the medical industry. People have started being habitual with it.,False
53,msg35095837,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:51:27,LujitaUsa,Member,90,10,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"If any patient want to find out his/her old prescribed files, is that possible to do?",False
54,msg35096128,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:54:56,Uikjuysd,Jr. Member,126,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,A perfect platform of meeting up for both the patients and practitioners. And we can also get to know about the consumers.Is That Right?,False
55,msg35096295,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:56:55,duyetbng,Jr. Member,107,2,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Proudly spreading in the most sectors of cosmetic surgery, aesthetic treatments and medical industries. A brilliant pace.",False
56,msg35096543,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 14:59:51,Buchanansd,Newbie,42,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Cosmecoin is indeed a brilliant concept of gathering expert practitioners and patients from all area and besides this, consumers with their trusted products.",False
57,msg35118688,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-19 19:53:07,Kauffmanesd,Newbie,63,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,It is an amazing step that has significant affects on Blockchain,False
58,msg35396779,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-23 14:36:18,coinrating.co,Jr. Member,73,1,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Cosmecoin has been listed on CoinRating,  Check out their profile here: https://coinrating.co/coin/cosmecoin/  📝,  Best of luck with the ICO Cosmecoin",False
59,msg35416352,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-23 19:14:14,Lucica,Newbie,118,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Cosmecoin, not only for patients, it is also helpful for practitioners and consumers. Consumers are driven to ethical businesses and rewarded by practitioners?",False
60,msg35748464,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-04-27 20:31:41,olamidey,Full Member,602,104,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"Looking good is a craving for almost everybody on this plannet. We want better looks, stunning skin, or sometimes we need to fix a part of our body to enhance our looks. This can be done with cosmetic and surgery. But there is currently two problems faced, the cost and the non accessibility. This problems would be solved with Cosmecoin. It is going to serve as an intermediary between patients and practitioners, cosmetic companies and consumers.",False
61,msg36561162,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-07 08:38:32,Icostream,Newbie,50,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,Great concept! Here to deliver some good news! You are now listed on ICOStream as well! https://icostream.org/ico/cosmecoin/,False
62,msg36561324,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-07 08:40:52,frirstfootonthemoon1989,Newbie,98,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,I looking forward for this as its interesting and I want to participate it soon,False
63,msg36561518,https://bitcointalk.org/index.php?topic=3344909.0,,461,Announcements (Altcoins),2018-05-07 08:43:31,rachelshineofstar,Newbie,92,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,I'm curious. But you have too little information. Please make a clear description in this thread about how your project works. Thanks,False
64,msg36570050,https://bitcointalk.org/index.php?topic=3344909.0,msg35082930,461,Announcements (Altcoins),2018-05-07 10:33:28,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   Yes, we would soon be launching Beta version of IOS App.",False
65,msg36570188,https://bitcointalk.org/index.php?topic=3344909.0,msg36561518,461,Announcements (Altcoins),2018-05-07 10:35:03,Pecoraros,Newbie,62,0,,[ANN]🚀 🔥 Cosmecoin The Future of Cosmetic Surgery and Medical Aesthetics🚀 🔥,"   Hello, for detailed information kindly go through our Whitepaper, where everything is expressed in great detail.",False
