id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51184208,https://bitcointalk.org/index.php?topic=3041085.0,msg51182731,24702,Announcements (Altcoins),2019-05-23 15:06:40,VanDeinsberg12,Hero Member,1204,502,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,  This shitcoin is not even filling all of requirements to be listed on the exchange site and this is a crap coin.  Don't use latoken as your point to determine about how much volume that will get by DLSD because more than 80% volumes are fake. You can try to use another Mcap site that only counted the real volume by doing a better analyzation through use another methodology.,False
2,msg51370799,https://bitcointalk.org/index.php?topic=3041085.0,msg51184208,24702,Announcements (Altcoins),2019-06-06 13:19:03,Blue_oxen,Full Member,229,100,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  Most exchanges have fake trading volumes and that makes it very difficult for me to identify which exchanges are the best. In fact, when DLSD was listed at Latoken then I didn't have much hope for this project anymore because all the coins present at the exchange were shitcoin and lacked the trade liquidity that made many investors huge loss when investing. Personally, I will never invest DLSD even if this project is better in the near future",False
3,msg51560332,https://bitcointalk.org/index.php?topic=3041085.0,msg51370799,24702,Announcements (Altcoins),2019-06-22 12:27:01,Darker45,Hero Member,896,575,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   In the first place, you should never invest on a dead project!",False
4,msg52189837,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-08-17 20:34:27,Texac,Hero Member,1204,502,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"You can already bury this topic.  the deal coin can already be officially renamed dead coin. I had high hopes for this coin, but apparently in vain.",False
5,msg52232521,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-08-22 10:50:35,prehisto,Full Member,742,112,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"Remembered bout this project and came to see whats up on this ANN. I was right about this shitcoin, after few months of motorizing their channel before their listing, it become clear that something is wrong.  Basically this was another scam, sadly. And Latoken is established that they are one of the shittiest exchanges out there, listing everything and anything.",False
6,msg52244034,https://bitcointalk.org/index.php?topic=3041085.0,msg52232521,24702,Announcements (Altcoins),2019-08-23 14:57:25,Natalim,Hero Member,1232,535,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   I'm now convince that this is a shit coin, project that was able to raise a good amount during the ICO is not even listed in different exchanges. They just give promises and honestly I am not actively monitoring the telegram channel anymore since they disallowed writing messages in the chat.",False
7,msg52275808,https://bitcointalk.org/index.php?topic=3041085.0,msg52244034,24702,Announcements (Altcoins),2019-08-26 20:07:16,prehisto,Full Member,742,112,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"    So they did forbid you from writing and you are still pro this project? Haha  Few others things that proves that they are scammers and shitcoin creators: 1. Webpage has not seen any development for months now, no changes. 2. The same with twitter. 3. listed in the shittiest of exchanges and left, this is a common scam practice. They want to seem that they are legit- listing , keeping the wepbage up but doing absolutely nothing.",False
8,msg52382607,https://bitcointalk.org/index.php?topic=3041085.0,msg52244034,24702,Announcements (Altcoins),2019-09-07 01:35:51,elewton,Full Member,283,100,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,  The trading volume at Latoken is almost zero and there aren't any investors who have the courage to buy this coin because the project actually died a few months ago. Most of the investors in this project have gone through the most difficult period because this is a bad project and no new updates have been released. I personally watched this project last year and many of their promises have not been fulfilled so i can sure this is shitcoin and not worth your investment.,False
9,msg52455361,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-09-14 19:38:26,erikalui,Legendary,1778,1054,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,They finally turned into scammers. Their telegram channel has been dead for months and latoken has absolutely no volume since months. Wasted my time on this project.,False
10,msg49813231,https://bitcointalk.org/index.php?topic=3041085.0,msg49726604,24702,Announcements (Altcoins),2019-02-19 04:29:40,Natalim,Hero Member,1232,535,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   Price is cheap but people are not buying, it does not imply a positive thing. They need to focus on developing the project so people will stop selling at that low, it will affect the overall value of this token.",False
11,msg49840770,https://bitcointalk.org/index.php?topic=3041085.0,msg49813231,24702,Announcements (Altcoins),2019-02-20 19:49:49,koang,Sr. Member,896,255,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   Ico ended from October but until now they have only said: ""We are still working hard behind the scenes and we bringing update to you very soon"" Yep...SOON What do we expect from a project like this ",False
12,msg49872038,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-02-22 19:09:09,MMysterious,Sr. Member,826,250,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,Is Dealcoin telegram still active? I can remember I was there before but I cannot find it on search now.,False
13,msg49872559,https://bitcointalk.org/index.php?topic=3041085.0,msg49841208,24702,Announcements (Altcoins),2019-02-22 19:56:36,Syndrome,Sr. Member,770,253,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   People simply do not understand the developers and do not see where the development is going at all and what they spend money on. Usually in this case, people just bypass such a project side. And the result we see in the value of the project.",False
14,msg49893110,https://bitcointalk.org/index.php?topic=3041085.0,msg49872038,24702,Announcements (Altcoins),2019-02-24 07:07:39,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   https://t.me/thedealcoin You may have been expelled from the network. There is still nothing important and interesting. Michael is missing and now another admin is responding. Here is an example of another answer about the news of February 22: ""As soon as we have a update we will post it"".",False
15,msg50259763,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-03-21 19:44:08,Jax327,Newbie,28,0,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"https://t.me/thedealcoin  there are no more channel telegrams, the project is dead",False
16,msg50351007,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-03-28 12:44:01,zgrdyg,Full Member,546,105,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,I really wonder did they really raised that much of amount?  Tokens worth very little and they are on a very bad exchange latoken. I mean if my project raised more than 20m $ i would choose way better than latoken.,False
17,msg50466300,https://bitcointalk.org/index.php?topic=3041085.0,msg50351007,24702,Announcements (Altcoins),2019-04-05 04:24:53,PuraPuraBego,Hero Member,929,531,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,  Still it is not sure what is the reality if they really collects those mentioned amount then they should list it on few reputed exchange. If the amount is fake then nothing to see.,False
18,msg50630498,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-04-16 14:35:24,nguyenthachthuat,Jr. Member,247,1,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,They stopped growing in this project and this made me feel very worried because I couldn't sell my DLSD. Perhaps this is a fraud project in this market and in fact they deceived many investors right from the start. I believe that this can be a lesson for everyone here because most ICO projects have a lot of risks and the trust in projects requires great consideration. I personally had a great loss and got valuable lessons when investing and in the future I would check it carefully before starting a new investment in the market.,False
19,msg50674044,https://bitcointalk.org/index.php?topic=3041085.0,msg50630498,24702,Announcements (Altcoins),2019-04-19 15:03:27,PuraPuraBego,Hero Member,929,531,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  So by stopping their project growing it made you loss but if the could grow more then the community could be more affected. Yes, you are right almost maximum ICO is too much risky, we should think multiple times before investing on an ICO.",False
20,msg50777752,https://bitcointalk.org/index.php?topic=3041085.0,,24702,Announcements (Altcoins),2019-04-26 05:40:25,Amelie Poulain,Full Member,518,101,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"I would like to know from the developers that with the project, is there a chance that The Deal Coin project will come to life? This is one of the few projects that was raised a large amount of money, but we do not see updates.",False
21,msg50783065,https://bitcointalk.org/index.php?topic=3041085.0,msg50777752,24702,Announcements (Altcoins),2019-04-26 13:45:45,mirakal,Legendary,1442,1082,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"  Join in the telegram channel, they give update and share information, but as I check now, it seems like they block users from writing message in the channel. There is a display in my account that goes like this ""Writing messages isn't allowed in this group""",False
22,msg50797893,https://bitcointalk.org/index.php?topic=3041085.0,msg50777752,24702,Announcements (Altcoins),2019-04-27 16:09:44,fapar,Sr. Member,994,258,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   In the telegram channel, Michael shared a link to the Medium article with the latest news/announcement. It says progress on new partnership agreement and the alleged launch date of the platform in Q2 2019. https://medium.com/@TheDealCoin/100-million-facility-to-support-funding-to-sme-businesses-68951d4c6b2e",False
23,msg50799277,https://bitcointalk.org/index.php?topic=3041085.0,msg50797893,24702,Announcements (Altcoins),2019-04-27 18:08:04,koang,Sr. Member,896,255,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   After several months of ""death"", there is also the latest news about this project But it seems that this project has lost its community because now there are only 63 members in their tele group",False
24,msg50869578,https://bitcointalk.org/index.php?topic=3041085.0,msg50799277,24702,Announcements (Altcoins),2019-05-02 17:52:45,Amelie Poulain,Full Member,518,101,,The Deal Coin - Decentralised P2P Lending Eco-system - $15M raised in 3 days !,"   it looks like this is a new telegram group that was created in April 2019. I am glad that the team still shared the news with us and there is a chance to get a good partner, I hope they will launch the platform as promised at the end of the second quarter 2019 and wait for the first listing.",False
