id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38417347,https://bitcointalk.org/index.php?topic=2939240.0,msg36143049,1798,Announcements (Altcoins),2018-05-24 16:16:46,pageraji,Full Member,714,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"  you should join lele telegram group man...so you can say this project failed or not, scam or this project is dead project",False
2,msg41197200,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-06-30 07:42:26,cryptotradeking,Newbie,108,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  For listing your coin/token we are taking 1BTC as listing fee which is refundable after 11 months.  Note: for charging 1BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  http://features.coinexmarket.io/ Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
3,msg42793186,https://bitcointalk.org/index.php?topic=2939240.0,msg41197200,1798,Announcements (Altcoins),2018-07-24 14:14:42,nick58,Full Member,188,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,   Coinexmarket exchange SCAM Alert!!!   I noticed another scam crypto exchange CoinEx Market https://www.coinexmarket.io . There was no photos of team on their website and their whole website looked shady. So i decided to investigate. And then i found this article from project that revealed that Coinexmarket is scam https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e and the fact that Coinexmarket is stealing money looks like they are scam. Also several users reported that they received logged in from different IP addresses on their accounts and lost their cryptocurrency on this exchange https://bitcointalk.org/index.php?topic=2804375.new#new . When scammed users tried to alert other users they get immediately banned in telegram. Stay away from coinexmarket exchange! It's 100% scam. It is clear that ICO that CoinEx Market have now is also scam https://www.coinexmarket.io/ . Several projects paid money for listing their tokens on Coinexmarket and never got listed https://bitcointalk.org/index.php?topic=4608669.msg42733191#msg42733191 . Coinexmarket exchange stole their 1 BTC and never refunded. Here is proof: The invoice can be viewed here: https://docs.google.com/document/d/1sJXeMVyruv8mzCXhOATdZdtn3N3vIgFZLo5EdwGojn0/edit   The transaction can be viewed here: https://btc-bitcore4.trezor.io/tx/7ad69ea4a8fd8f09dde568c42322672126d44cebac98196f0868e6535945ff8b   You can see that coinexmarket exchange promised to refund vinchain for listing and never did it https://medium.com/@vinchain/this-is-how-coinexmarket-does-their-business-8cd9dc57c95e https://bitcointalk.org/index.php?topic=4729858.new#new Stay away from Coinexmarket https://www.coinexmarket.io exchange if you don't want to loose your money and get scammed.,False
4,msg43563536,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-08-06 03:49:03,Anivika,Newbie,154,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,This is a month full of positive news for this project. I am sure that it will give great profits to the investors of this ico.,False
5,msg43563616,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-08-06 03:51:17,quynhcoi,Newbie,154,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,The project boasts a crypto-currency return filtering function that allows users to collect funds for their personal projects.,False
6,msg44085647,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-08-14 17:59:24,Stellr,Newbie,165,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE, I believe it will do well when it comes out due to the hype and quality of the project. Does anyone know when the white list will open up? Will invest if I can get in.,False
7,msg44828845,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-08-28 14:30:33,Gabriellla,Newbie,218,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,I like this project he looks promising. I learn more about the project  by studying white paper. But even with a superficial introduction to the project there are positive impressions. Kiss Kiss,False
8,msg31667165,https://bitcointalk.org/index.php?topic=2939240.0,msg31272134,1798,Announcements (Altcoins),2018-03-06 00:19:25,K5Canada,Full Member,143,100,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,"   No, it's not. Will you give the key of your house to a stranger?  If you want to participate in the airdrop, make sure your wallet is empty before doing this.",False
9,msg31675973,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-06 05:05:41,sashablause,Newbie,196,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,Joined bounty  . Hope this procject will success LELE COIN have a good team and hardworker  ,False
10,msg31709918,https://bitcointalk.org/index.php?topic=2939240.0,,1798,Announcements (Altcoins),2018-03-06 14:45:06,Vocalwalls,Newbie,115,0,,[ANN][ICO] LELE COIN - MAKE EVERYTHING IS POSSIBLE IN HANDS OF EVERYONE,this is an ideal concept. looks very promising. Lele Coin might just be a game changer,False
