id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42208813,https://bitcointalk.org/index.php?topic=4466376.0,msg42151951,262,Announcements (Altcoins),2018-07-15 09:45:34,zamazama,Full Member,262,100,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,Thanks. We want to build something that our community can be proud of and also benefit from.   ,False
12,msg42221112,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-07-15 12:49:54,tuansemazi,Member,294,10,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"Focused transactions still account for a large number of transactions, but as more and more issues such as the Bitfinex audit come, investors are looking to decentralized transactions to deliver better performance than expected. The safety that the focus system does not have. The excitement of the NEO project, a team that has contributed so much to the bright future of the decentralized trading system, has put the trustco ico in a favorable position, however it will have to compete a lot with Another potential project is neonexchange.io.",False
13,msg42230830,https://bitcointalk.org/index.php?topic=4466376.0,msg42221112,262,Announcements (Altcoins),2018-07-15 14:49:27,zamazama,Full Member,262,100,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"Thank you for your comment.  Yes, there is some very good project in the decentralised exchange space. This is good and will push centralised exchanges to perform better and be more secure.   ",False
14,msg43253813,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-08-01 05:40:01,Ipupin,Newbie,126,0,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"TrustBar is a decentralized cryptocurrency exchange that allows users to exchange tokens from one blockchain to another. Unique concept, I believe the TrustBar platform can compete with other platforms.",False
15,msg43355816,https://bitcointalk.org/index.php?topic=4466376.0,msg43253813,262,Announcements (Altcoins),2018-08-02 18:51:05,zamazama,Full Member,262,100,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,Thank you so much.  I also believe we can compete.   ,False
16,msg43403803,https://bitcointalk.org/index.php?topic=4466376.0,msg43355816,262,Announcements (Altcoins),2018-08-03 14:54:59,DiVanah,Newbie,105,0,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,  I hope also like that. TrustBar is supported by TrustBar tokens. The token holder will receive a monthly dividend of the profits generated from the TrustBar exchange.,False
17,msg43472151,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-08-04 18:04:01,nmthu2209,Newbie,126,0,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"TrustBar will become the first global decentralised exchange that will allow secure cross-chain and cross-token trading through a single transaction. Details of the user funds will be protected by individual private keys and will not be stored on the platform, while dynamic pairing allows each user to select the buy/sell pairs, speeding up token exchange and reducing costs.",False
18,msg43856344,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-08-11 00:57:49,MakNoz,Newbie,123,0,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,TrustBar is a decentralized exchange that allows for cross-chain token exchanges and dynamic pairing. Dynamic pairing lets the user select any combination token for faster token swapping.,False
19,msg44977144,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-08-31 13:39:56,alffredo,Newbie,95,0,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"The Trustbar is a good and very smart project, with ideas - interesting and supported by good teams, I think this project will be successful in the future.",False
20,msg46504777,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-10-04 14:39:55,shitcoinoffering,Member,482,64,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,We are analyzing TrustBar now. A review will be published on shitcoinoffering.com soon,False
21,msg46511886,https://bitcointalk.org/index.php?topic=4466376.0,msg46504777,262,Announcements (Altcoins),2018-10-04 18:00:09,zamazama,Full Member,262,100,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"   Thanks @shitcoinoffering, looking forward to the bashing.",False
22,msg46540987,https://bitcointalk.org/index.php?topic=4466376.0,,262,Announcements (Altcoins),2018-10-05 14:09:15,shitcoinoffering,Member,482,64,,【ANN】 Trustbar.io Decentralized Exchange 【ICO,"As I promised, here is a review on TrustBar -> https://medium.com/@shitcoinofferin/trustbar-house-of-sand-and-fog-5440cf185c25",False
