id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34023760,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-04-05 19:36:27,Jemchugov,Newbie,98,0,,[ANN]PokerSports Launches ICO ($XPST),"I spent about 4 years playing poker, I would very much like to see worthy poker projects based on blockchain",False
12,msg34027044,https://bitcointalk.org/index.php?topic=2988887.0,msg34023760,417,Altcoin Discussion,2018-04-05 20:30:23,roadtomillionair,Newbie,126,0,,[ANN]PokerSports Launches ICO ($XPST),"  Quote from: Gocu on April 05, 2018, 05:48:39 PM I believe Pokersports will revolutionize fantasy sports games. Quote from: EvgenSvistanyuk on April 05, 2018, 01:52:47 PM Quote from: metadon on April 05, 2018, 11:28:08 AM Hope your ICO will be great one....Good luck with your ICO guys! Quote from: mycryptoverse on March 26, 2018, 08:24:01 AM Quote from: RumenCoin_ICO on March 26, 2018, 06:52:00 AM Hi, do you accept newbies in the bounty?>]  Yes, anyone can enter. The only portion that you will not be able to do is the signature portion because of your account limitations.",False
13,msg34546212,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-04-12 15:52:36,PokerSports,Copper Member,28,0,,[ANN]PokerSports Launches ICO ($XPST),BOUNTY UPDATE  **Extended Another Week - April 21st Is New End Date**  Sheets Will Be Updated By The End Of 4/13/2018!  We are still running a 50% - http://pokersports.io  https://bitcointalk.org/index.php?topic=3108995.new#new,False
14,msg34635997,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-04-13 19:20:12,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),PokerSports Announces First Two Exchange Partners: Hints To A Third  https://medium.com/@pokersports/the-first-two-exchanges-you-will-find-pokersports-listed-f0daebf52e9e,False
15,msg35015492,https://bitcointalk.org/index.php?topic=2988887.0,msg34635997,417,Altcoin Discussion,2018-04-18 15:55:43,deepblue01,Full Member,406,115,,[ANN]PokerSports Launches ICO ($XPST),"  good news, for decentralized exchange i suggest this token can also listed on IDEX market and i hope pokersports token can get listed on major exchange",False
16,msg35307217,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-04-22 11:53:16,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),General PokerSports and Bounty Update Video  https://www.youtube.com/watch?v=8fG3ZKz0RpU&feature=youtu.be,False
17,msg38336395,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-05-24 00:20:32,PokerSports,Copper Member,28,0,,[ANN]PokerSports Launches ICO ($XPST),KYC And Exchange Information  https://medium.com/@pokersports/pokersports-kyc-and-exchange-info-d2d0a3a68c28,False
18,msg38339333,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-05-24 01:19:31,CFXAY,Newbie,84,0,,[ANN]PokerSports Launches ICO ($XPST),"Hey, I just received your email and I needed to enter the private key to get an airdrop, so I think this project is a scam.",False
19,msg38739637,https://bitcointalk.org/index.php?topic=2988887.0,msg38339333,417,Altcoin Discussion,2018-05-27 22:44:13,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"   We did not send any emails. If you are in our telegram, then you would have seen all of us talking about this and dismissing the scammer email.  Please do not spread false rumors if you are unsure.",False
20,msg38881545,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-05-29 15:03:03,Reb Klimrod,Full Member,406,100,,[ANN]PokerSports Launches ICO ($XPST),"Great project, good luck to the developers in the implementation of plans! The project is already trading on the exchanges Idex and bitpaction, but do you plan to enter the larger exchanges in the near future?",False
21,msg38881831,https://bitcointalk.org/index.php?topic=2988887.0,msg38881545,417,Altcoin Discussion,2018-05-29 15:06:26,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"   Yes, we already had the option to join HitBTC. However, the listing cost of $40K USD did not seem worth the cost at this current time. We are but a startup with limited funding. We felt the budget would be better suited to pay for the development of our platform pokersports.com and the CFS league launching in a few short months!  Thank you for being a part of the community and supporting us! We will branch out to other exchanges when the timing is better suited!  Cheers!",False
22,msg38935418,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-05-30 06:52:49,sensei,Full Member,378,100,,[ANN]PokerSports Launches ICO ($XPST),Go in front and select a glad attention at their bleached cover and arrest away any of the declaration they bear been producing. Starting to attribute a absolutely fats team of advisors.,False
23,msg39157800,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-06-01 17:08:48,steve_rogers,Member,280,57,,[ANN]PokerSports Launches ICO ($XPST),"Dear team, one more time thank you for such ambitious project, you have a good idea and a strong team. I am closely following PokerSports and I believe that this startup will achieve its goals.",False
24,msg39236852,https://bitcointalk.org/index.php?topic=2988887.0,msg38881831,417,Altcoin Discussion,2018-06-02 20:15:49,Mr. Grushk@,Jr. Member,266,3,,[ANN]PokerSports Launches ICO ($XPST),   From messages in the telegram I heard that there are good partners with potential for the future and I hope this will greatly help the project both in development and with listing on the exchanges! Good luck!,False
25,msg39449041,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-06-05 17:19:17,Reb Klimrod,Full Member,406,100,,[ANN]PokerSports Launches ICO ($XPST),Very interesting project! I want to thank the admins - very quickly and politely answer all questions and treat the community with community!,False
26,msg39698951,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-06-09 06:35:32,RumenCoin_ICO,Newbie,104,0,,[ANN]PokerSports Launches ICO ($XPST),Great platform. Amazing team and advisors. The project is very  :-Xpromising. Do not hesitate to invest.,False
27,msg30728281,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-02-21 03:15:25,PokerSports,Copper Member,28,0,,[ANN]PokerSports Launches ICO ($XPST),"PokerSports, a company looking to revolutionize the way fantasy sports are played through the integration of blockchain, iGaming and eSports, announced today the launch of their Initial Coin Offering for the PokerSports Token (XPST).  PokerSports’ main focus is to revolutionize the fantasy sports industry through the creation of dozens of card-based games; one of which, FantasyStud (a fantasy sports game based on seven-card stud poker), was released in July of 2017 in anticipation of Week 1 of the NFL season. In the end, PokerSports wants to be considered the casino of fantasy sports.  The creation of the PokerSports Token, one of the first gaming tokens based on the Ethereum blockchain, will not only help expedite the process of bringing the company’s vision to life, but it will also help address many of the issues and drawbacks that the industry is currently facing, with its nearly 60 million users.  “The PokerSports Token allows for us to not only take the next step in turning the fantasy sports industry on its head, but it allows for us to create a personal connection with all of our users,” CEO Kyler Tolefree said. “For them, it’s going to be more than just an investment in the growth of the company.”  After purchasing PokerSports Tokens, users will have access to a decentralized digital currency that they can use to play all of PokerSports’ games and access exclusive information only available through PokerSports. By using this unique token rather than U.S dollars, users from around the world will have access to PokerSports’ revolutionary platform and be able to take part in competitive fantasy sports gaming under a trustless system.  That system removes any chance of a user having holds on funds or being hit with unexpected fees. It also allows PokerSports users to have full control over their digital assets and gives them the freedom to transfer PokerSports Tokens to wallets outside of the platform. On top of that, if a user is no longer interested in playing PokerSports games, he or she will have the ability to trade them for other cryptocurrencies.  In the end, the token sale will help PokerSports take its first steps in revolutionizing the way we play fantasy sports. The funds raised will primarily be used to market FantasyStud, create The Competitive Fantasy Sports (CFS) eSports League and fund the development of upcoming games. PokerSports plans on having four different card-based games released across seven professional sports by the end of 2019.  For more information on the ICO: www.PokerSports.io Or review our white paper: https://www.pokersports.io/whitepaper/pokersports-whitepaper.pdf#zoom=30",False
28,msg31464350,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-03 07:40:17,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"Current Token Information:  ICO: Currently Live With A Presale - https://www.pokersports.io/ Max Supply: 500 million XPST Coins Being Sold: 250 million XPST Bonus For Presale: Yes. Bonus Percentage: Based On Time Of Purchase Coin Distribution: 1ETH = 10,000XPST During Presale - 50% During Mainsale: Week 1 - 25% Week 2 - 20% Week 3 - 10% Week 4 - 0% Giveaways and Promotions: Yes. Bounties: Not Currently. Mineable: No. Token: ERC-20 Utility: Yes.",False
29,msg31530863,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-04 06:45:36,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),The PokerSports team has launched a big giveaway! They are giving away 5000 XPST to 3 people through a gleam giveaway.  Good luck everyone that enters!  Link to the giveaway: https://gleam.io/caJXz/pokersports-token-sale Link to the ICO: https://www.pokersports.io/,False
30,msg31531703,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-04 07:06:35,TomiJerry,Full Member,448,101,,[ANN]PokerSports Launches ICO ($XPST),Hi. Few ICOs for poker sites were already done. And I don't think that this ICO will be successfull. I don't understand why this site need ICO. Just issue tokens and start to use it as utility token.  ICO it is a scam.,False
31,msg31534090,https://bitcointalk.org/index.php?topic=2988887.0,msg31531703,417,Altcoin Discussion,2018-03-04 07:54:30,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"   It is not a poker ICO. The name of one of their games has a poker element. However, the company aims to introduce a lot of games, start a DFS esports league, and has other endeavors, too.  This ICO is definitely not a scam.  Go ahead and take a look at their white paper and check out some of the announcements they have been producing. Starting to build a really good team of advisors.  Cheers!",False
32,msg31534618,https://bitcointalk.org/index.php?topic=2988887.0,msg31534090,417,Altcoin Discussion,2018-03-04 08:04:19,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),   A great example of the company expanding their advisor team and improving their ICO. They are picking up some people with merit in the crypto space. I am excited about this project and what it can do with blockchain technology to solve issues with payment processing and regulations on DFS and what not.  Article to the new addition: https://medium.com/@pokersports/meet-our-advisors-featuring-jason-hung-7d9d7bd7e7b3,False
33,msg31534934,https://bitcointalk.org/index.php?topic=2988887.0,msg31531703,417,Altcoin Discussion,2018-03-04 08:09:44,Dutchyyy,Legendary,1009,1000,,[ANN]PokerSports Launches ICO ($XPST),"   It's not a poker, but some kind of mix of DFS and Poker.  Seven-card stud poker is so 60's. I know how to play it because I learned all the games in the past. But even on Starts traffic is so low.",False
34,msg31735449,https://bitcointalk.org/index.php?topic=2988887.0,msg31534934,417,Altcoin Discussion,2018-03-06 21:12:22,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"   They actually have a bunch of games in the works, however, the FantasyStud game is designed like that and a cool take on Daily Fantasy Sports. I wrote an article discussing DFS and how PokerSports is making the entire industry refreshing.  https://mycrptoverse.com/2018/03/04/pokersports-revolutionizing-how-dfs-is-played",False
35,msg31961926,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-10 04:12:12,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),There is some big news coming and probably a new [ANN] thread coming to support the ICO. =),False
36,msg31974566,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-10 09:15:27,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),Two more advisors have been featured! Please take a moment to read about Boris and Mofassair.  https://medium.com/@pokersports/meet-our-advisors-featuring-md-mofassair-hossain-c7aef4278fa  and  https://medium.com/@pokersports/meet-our-advisors-featuring-boris-ontonicar-376e6ffab23b,False
37,msg32011363,https://bitcointalk.org/index.php?topic=2988887.0,msg31997528,417,Altcoin Discussion,2018-03-10 19:13:55,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"    Hello!  Thank you for contacting us. If we find we need anything or your services, then we will be sure to reach out!  Warm regards",False
38,msg32114718,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-12 06:03:18,Laodungchun,Member,101,10,,[ANN]PokerSports Launches ICO ($XPST),"Pokersport offers a number of different fantasy sports games that require skill, knowledge and social interaction, and through the integration of the iGaming and eSports markets, we are looking to revolutionize the way fantasy sports are played today.",False
39,msg32115018,https://bitcointalk.org/index.php?topic=2988887.0,msg30728281,417,Altcoin Discussion,2018-03-12 06:09:55,Gulayman,Member,174,10,,[ANN]PokerSports Launches ICO ($XPST),"    It's a good platform,  there are many games that any of us will do. Hope it will be the best company. Thumps up to you guys. And good luck who are enters.",False
40,msg32123510,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-12 08:57:57,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),We just launched a HUGE Bounty Program with an [ANN] post here: https://bitcointalk.org/index.php?topic=3108995.0  It is for 10 million tokens and the first 100 people to comment/participate will be receiving 1000 XPST for kick starting the Bounty Campaign's off right!  10 million XPST = 1000 ETH!!,False
41,msg32429056,https://bitcointalk.org/index.php?topic=2988887.0,msg32123510,417,Altcoin Discussion,2018-03-16 08:44:45,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),     We have actually added a web version of the bounty program for easier use and aesthetics. This will be available in about 24 hours!,False
42,msg32478429,https://bitcointalk.org/index.php?topic=2988887.0,msg32429056,417,Altcoin Discussion,2018-03-16 21:43:10,PokerSports,Copper Member,28,0,,[ANN]PokerSports Launches ICO ($XPST),"   We would also like to announce we will now be accepting Bitcoin (BTC) and Litecoin (LTC) as payment options to buy $XPST during the ICO! We have created an official announcement via our Medium page and the new option should be available very soon!  Here is a link to the announcement: https://medium.com/@pokersports/pokersports-ico-introduces-bitcoin-and-litecoin-as-payment-options-8b04e8fe779c  Users will also be able to purchase with any Ethereum wallet. They no longer have to use an ERC-20 wallet for them to be able to receive their tokens!!  Lastly, we ask that you fill out the weekly bounty forms so that you can receive your earned bounties for the week!  www.pokersports.io",False
43,msg32575071,https://bitcointalk.org/index.php?topic=2988887.0,msg32478429,417,Altcoin Discussion,2018-03-18 09:17:46,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),"   I just mentioned this on the official [ANN] thread featuring our bounty program:  I just wanted to comment that this is now LIVE and people can buy $XPST with BTC, LTC, and any ETH wallet.  The current dip in the crypto markt has now pushed the token to a $0.025 price point and giving the token a market cap of $12.5million. The DFS market in the US alone is over $7.25 billion!  So, there is an enormous amount of growth for this token. The best time to buy is in a down market during a 50% presale.",False
44,msg32799785,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-21 04:18:06,PokerSports,Copper Member,28,0,,[ANN]PokerSports Launches ICO ($XPST),"PokerSports Announces $20,000 Telegram and Twitter Giveaway  Two Winners Will Each Receive 150,000 XPST   AND   Links:  Twitter Tweet: https://twitter.com/pokersports_/status/976303475800731652  Gleam Giveaway Link: https://gleam.io/odrei/pokersports-300000-xpst-giveaway  Medium Post: https://medium.com/@pokersports/the-pokersports-20-000-telegram-twitter-giveaway-30aa51547445  Website: https://pokersports.io/",False
45,msg32979976,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-23 12:56:45,mycryptoverse,Copper Member,61,0,,[ANN]PokerSports Launches ICO ($XPST),I just wanted give a little update. We have officially hit our soft cap goal of 600ETH a little over 24 hours ago from this post!  We wanted to extend a great thank you to the community and we look forwarded to exceeding our next goal!  https://medium.com/@pokersports/pokersports-smashes-soft-cap-gears-up-for-main-sale-f50946ca9987,False
46,msg33190583,https://bitcointalk.org/index.php?topic=2988887.0,,417,Altcoin Discussion,2018-03-26 06:52:00,RumenCoin_ICO,Newbie,104,0,,[ANN]PokerSports Launches ICO ($XPST),"Hi, do you accept newbies in the bounty?>]",False
