id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46389873,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-10-01 12:20:15,dcinvestor,Newbie,1,0,,PlayChip ICO Discussion,"The project is looking amazing.  They have 2 great influencers on board already and have gathered a staggering 30M of investments already, even in these times. Playchip will be a gamechanger the coming year.  Just saw a great new article on medium: Betting on the Blockchain: https://medium.com/@sm_89611/betting-on-the-blockchain-df8182eda188  They are very active and transparent on Telegram. Am looking forward to seeing this project tackle the 3 trillion dollar industry.",False
2,msg46676589,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-10-09 08:17:50,JJ13,Newbie,2,0,,PlayChip ICO Discussion,"Seems interesting, with so many different sports betting sites it will be interesting if Playchip can become the industry standard. Also looks like PlayUp already has a strong foot hole in the market with multiple sportsbooks and daily fantasy sites here in Australia ( www.betdirectory.com.au ) shows they have multiple brands already running.",False
3,msg30588075,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-02-19 05:01:25,PlayChip,Newbie,56,0,,PlayChip ICO Discussion,"On behalf of PlayUp, it is great pleasure to welcome you and share with you our global vision and revolutionary methods to disrupt and solve many problems in the online gambling sector.   About PlayUp :  PlayUp is a fully operational global sports and licensed interactive gambling platform enjoyed by over 250,000 users around the world. We currently employ 17 full-time employees in Sydney, with satellite operations in Hong Kong. Our team is passionate about building the world’s largest community of interactive sports fans- and we are well on our way to doing just that.  PlayUp's ecosystem is undermined by live sports peer to peer pool based challenges, sports betting and traditional gambling offerings. The user experience is uniquely packaged with social interaction, decentralised Blockchain control and community belonging.   What we do:  The PlayUp platform hosts a suite of innovative online daily fantasy sports and sports betting products. Traditional gaming products are also available on PlayUp, ensuring clients are provided with a turnkey solution for their entertainment needs without ever having to leave the PlayUp platform.  Methods of entry or participation will range from free to play, pay by cash and pay by cryptocurrency.  Our model:  PlayUp has implemented a business model based on “freemium” to “Premium” transition. The journey starts with PlayUp attracting the attention of digitally connected sports fans via marketing and promotion. Users enter free-to-play offerings and then are incentivised to transition to pay-to-play services, such as paid entry challenges and wagering.  Compliance:  PlayUp is actively engaged in delivering our products in 4 key territories. We currently operate a gambling license in Australia, a wagering market recognised as one of the most mature and regulated in the world. We apply industry leading practices and systems to deliver consumer protections, including “know-your-customer” (KYC), account verification, underage screening, responsible gambling practices and anti-money laundering (AML) checks.  PlayUp is in the process of acquiring real money gambling and fantasy sports licences in several key territories including the UK, Europe and the USA. As an already licensed operator, we will only need to make marginal adjustments to our existing compliance and operational processes to begin operating in any new jurisdiction.   PlayChip:  With the introduction of the PlayChip (PLA) we will deliver the world’s first fully-integrated and Blockchain enabled global fantasy sports and online sports betting platform for our digitally connected users to connect, compete, bet and win. The creation of the PlayChip token is the first step towards the PlayUp Platform operating with a decentralised blockchain, utilising a global utility token.  We hope you share our vision and our passion to succeed in a Global Arena.  Please feel free to open lines of communication through this Page or furthermore you can email media@playup.com    ",False
4,msg37000965,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-05-11 19:32:57,systemist,Newbie,53,0,,PlayChip ICO Discussion,Got my tokens for 50% discount! This is huge.,False
5,msg37014916,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-05-11 23:59:41,2bfree,Sr. Member,574,251,,PlayChip ICO Discussion,I got some at 50% as well. When will the token sale end?,False
6,msg40595821,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-06-21 14:06:46,soixantedix,Member,518,11,,PlayChip ICO Discussion,Ha. PlayChip ICO takes out the ‘Draper Hero’s Choice Award’ at San Francisco Blockchain economic forum. Seems legit https://www.newsbtc.com/2018/06/21/playchip-ico-takes-draper-heros-choice-award-san-francisco-blockchain-economic-forum/,False
7,msg41621180,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-07-06 08:55:59,simplelove,Member,172,10,,PlayChip ICO Discussion,"ICO Analysis: PlayChip Published on June 26, 2018 By Gerelyn Terzo  Team The PlayChip management team boasts more than three decades of combined experience across interactive gaming and global online businesses including listings on the Australian Stock Exchange. With offices across Sydney, London, New York and Hong Kong, PlayUp employs more than three-dozen full-time staff. Daniel Simic is the CEO. Michael Costa is the CTO. They’ve also engaged a seasoned team of advisors spanning the sports and blockchain arenas, which should serve them well. Major League Fantasy Founder Jesse Merl is among the advisors, as well as Echelon One Founder Luke Lombe and IT Consultant Stephane Savanah, among others. Verdict PlayChip has a certain appeal, one whose components sports betters are sure to appreciate, particularly those in the blockchain community. The more deals they can ink, the better their chances for creating a universal sports-betting token. The pre-ICO is currently unfolding, and the public crowdsale is only expected to be a two-day event in August. As a result, if you’re interested in this project, you will have to act quickly to be part of this ICO. Risks     PlayChip says in its white paper: “Changes in the PlayChip valuation may influence the value of winnings and support growth of the PlayChip economy.” Considering the volatility that is inherent in the cryptocurrency market, the PlayChip valuation could indeed influence the value of the winnings in either direction — higher or lower. (-1)     Combining two industries whose very future is dependent on the jurisdictional regulation in place — sports betting and cryptocurrency trading — is a lot like playing with matches. It could either ignite a firestorm or go down in flames. PlayChip points to a recent decision in the U.S. that lets states legalize sports betting. While on the face of it this is a positive development for PlayChip, the ruling is in juxtaposition to the desires of the NFL. (-2.5) Growth Opportunity     Recipient of the “Draper’s Hero Choice Award”, which is the namesake of billionaire venture capitalist and cryptocurrency advocate Tim Draper. The award, which was presented by the San Francisco Blockchain Economic Forum, reflects the ICO with the most promise. +3     A current user base of more than 500,000 across 70 countries. Playchip has also inked partnerships with the likes of Draftstars, ToppBetta, ClassicBet, MadBookie.com.au and PlayUp. $430 million in annual turnover. +4     Listings on the No. 9 cryptocurrency exchange based on trading volume HitBTC and LATOKEN, which is among the top 65 exchanges, scheduled for August 23. +3.5 Disposition We arrive at a score of 7 out of 10 for the PlayChip ICO. Investment Details     Token Type: Utility     Platform:  PlayChain, an off-chain internal platform that PlayChip’s partners are required to integrate     Symbol: PLA     Pre-ICO: June 1 – July 26     Public Token Sale: August 8-9     Token Supply: 50 billion     Tokens Available for Sale: 12.5 billion     Price: $0.01     Maximum Purchase: US$50,000     Payment Methods: USD, AUD, VISA/Mastercard, ETH and BTC     Jurisdictions Banned: Seemingly China, where PlayChip’s services are banned     Contact: ICO@PlayUp.com Proof: https://hacked.com/ico-analysis-playchip/  7 out of 10 !!!",False
8,msg41970653,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-07-11 14:10:22,SShikakAA,Newbie,112,0,,PlayChip ICO Discussion,"Hey! We have briefly studied your project and offer you our services, including the SWOT analysis of your project, basic or deep evaluation of the ICO and all project's aspects and assistance in road shows organization, including private meetings with investors. The good news is that we have discounts for all our services till the end of July.  Regards, Digital Rating Agency team",False
9,msg42941751,https://bitcointalk.org/index.php?topic=2976942.0,msg30588075,373,Altcoin Discussion,2018-07-26 23:45:57,PlayUp,Newbie,13,0,,PlayChip ICO Discussion, ,False
10,msg42942062,https://bitcointalk.org/index.php?topic=2976942.0,,373,Altcoin Discussion,2018-07-26 23:57:10,PlayUp,Newbie,13,0,,PlayChip ICO Discussion,"In order to be eligible to receive the PlayChip bounty applicants must create an account on our token sale page - www.playchip.global  BOUNTY REWARDS  The PlayChip Bounty Reward is an excellent way to get more PlayChip tokens directly into your account. Today, these are the ways to earn rewards, as set out below and there are more to come.  TELEGRAM  200 PLAYCHIPS Join our telegram and Introduce Yourself  VERIFY Steps Join PlayChip Telegram - https://t.me/PlayChipTokenSale Introduce yourself to the PlayChip Group Requirements Limited to one post Telegram @USERNAME ONLY required Any negative or mentioning Bounty or Airdrop will be rejected Once verified, your account will be credited  TWITTER  200 PLAYCHIPS Follow PlayChip and Tweet a Post  VERIFY Steps Join PlayChip Twitter https://twitter.com/teamplayup Post below message on your own twitter ""The PlayChip™ is the universal gaming token for the gaming, fantasy sports, and sports betting industry. Check @teamplayup out https://www.playchip.global/ "" Requirements Limited to one post Twitter @USERNAME ONLY required Any negative or mentioning Bounty or Airdrop will be rejected Must post EXACT message provided Your account must be public and have at least 100 authentic friends. Fake, dead, inactive, and bot accounts will not be qualified. Post must be public and cannot be deleted Once verified, your account will be credited  FACEBOOK  200 PLAYCHIPS Follow PlayChip Facebook and Post on Your Timeline  VERIFY Steps Join PlayChip Facebook https://www.facebook.com/PlayChipFoundation/ Post below message on your own Facebook ""The PlayChip™ is the universal gaming token for the gaming, fantasy sports, and sports betting industry. Check them out: https://www.playchip.global/ "" Requirements Limited to one post MUST Provide the post URL Any negative or mentioning Bounty or Airdrop will be rejected Your account must be public and have at least 100 authentic friends. Fake, dead, inactive, and bot accounts will not be qualified. Post must be public and cannot be deleted Once verified, your account will be credited  YOUTUBE  200 PLAYCHIPS Youtube Subscribe and Watch, Like, Comment  VERIFY Steps Subscribe to PlayChip Youtube Chanel: https://[Suspicious link removed]/fY52YV Watch, Like and Comment on all videos Requirements MUST Provide your CORRECT Youtube username Any negative or mentioning Bounty or Airdrop will be rejected Fake, dead, inactive, and bot accounts will not be qualified. Post must be public and cannot be deleted Once verified, your account will be credited",False
