id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg31739856,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-06 22:53:51,Clinicoin,Newbie,2,0,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"Clinicoin: Rewards Users for Being Healthy  Website | Telegram | Facebook | Twitter | Medium | Whitepaper  About Clinicoin  Clinicoin is an open source wellness platform that rewards users with cryptocurrency for engaging in healthy activities. Leveraged by a blockchain-based ecosystem, the platform is designed to connect people, developers, and providers, worldwide, improving global health, wellness, and research.  The Clinicoin community covers all corners of health, wellness, healthcare, and research. From individuals to organizations, the community benefits anyone who is looking to improve health and wellness, whether for themselves, their company, or humanity at large.  For a detailed explanation about how Clinicoin works, please read our whitepaper.  Distribution of the Clinicoin Token  Total Supply: 3,000,000,000 (three billion)  Discount Token Sale: 52.4% Community Rewards Pool: 20% Partners/Developers/Growth: 17.6% Company/Team: 8% Advisors/Consultants: 2%  Sale Details  Starting date: February 21, 2018 Ending date: May 31, 2018 Currencies accepted: BTC, ETH, LTC, XRP, USD (Wires) Week 1 & 2: 50% Bonus Week 3 & 4: 25% Bonus Soft Cap: $2M: Hard Cap: $26M There is no minium amount to participate  To Participate please fill out the Registration Form.  Follow us to get news and updates about Clinicoin.  Website | Telegram | Facebook | Twitter | Medium | Whitepaper",False
2,msg31821702,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-08 03:26:25,nea2themax,Newbie,2,0,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"This is truly a wonderful project with amazing potential!! Its mission to combine wellness, healthcare, research, mobile software, and most importantly, blockchain technology to improve the lives of millions of people globally is a hefty but very achievable goal! Creating powerful yet simplistic programs in this way is something that no other project is doing at the moment, which is why this is so unique! Please support this project by taking part in their token sale!",False
3,msg32003059,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-10 16:54:19,Emily Richard,Newbie,1,0,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"I'm happy, this is happening. Good luck team 😊",False
4,msg32020674,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-10 22:23:14,Noobaru,Jr. Member,420,3,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"As a really unhealthy individual (especially in the winter), this app and the idea behind it, would really make me incentivized to get out more, to practice more and to engage in more daily physical activities. I do from time to time ride my mountain bike in the summer and enjoy it, but if I could somehow report my activity to the app and be rewarded for it, well, then it would do it for me. I hope this project succeeds. It has a great hard-working team behind it and already a app in the works that is going to be released soon.",False
5,msg32059877,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-11 12:54:14,Seryvolk,Full Member,336,100,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"I expect that we will see something truly innovative. Technologies come out of AI applications that help improve health and well-being, providing access and incentives to more people for less.",False
6,msg32060184,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-11 12:58:44,AmoreJaz,Legendary,1414,1024,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,its sad to see that they dont help anyone that is already in poor health! people that have heart problems or many of the other human issues we all face at one time or another!,False
7,msg32386755,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-15 17:08:44,Edgar9,Member,308,10,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"Hope to update more information such as whitepaper, roadmap, team .. etc",False
8,msg32405628,https://bitcointalk.org/index.php?topic=3078391.0,msg32386755,418,Announcements (Altcoins),2018-03-15 22:44:06,Noobaru,Jr. Member,420,3,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"   Hey there! You can see that info on their website: https://clinicoin.io/en. If you have any more questions, just ask!",False
9,msg32406196,https://bitcointalk.org/index.php?topic=3078391.0,msg32386755,418,Announcements (Altcoins),2018-03-15 22:56:54,Asya77,Member,126,10,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"  yeea me either. always checking new projects connected with health, so here no information. add more please",False
10,msg32708880,https://bitcointalk.org/index.php?topic=3078391.0,,418,Announcements (Altcoins),2018-03-19 22:11:14,Noobaru,Jr. Member,420,3,,[ANN] Clinicoin (CLIN) - Rewards Users for Being Healthy,"Have a look at the latest Use Case Series here: https://medium.com/clinicoin/use-case-medication-adherence-ae217c94175b. In this installment, we look at how pharmacists can use Clinicoin to drive medication adherence in patients.",False
