id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg48637089,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-12-13 07:37:12,bobthegrownup,Member,190,14,,[ANN] Scia.io - Stem Cells on Blockchain,Congratulations! You guys qualify to appear in this week's TOP ANN article!  You can see more and join the discussion here - https://t.me/Talkbtt  The vote is going on now here - https://twitter.com/talkbitcointalk/status/1073113027837194241,False
13,msg49294976,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2019-01-18 10:24:00,Lakai01,Sr. Member,616,311,,[ANN] Scia.io - Stem Cells on Blockchain,"ICO is over but no news neither in Telegram, nor on the official scia.io site? Site still saying, that the ICO is ongoing? ico.scia.io wasnt working for weeks, too. So I think this project may be scam ...",False
14,msg49943974,https://bitcointalk.org/index.php?topic=5028740.0,msg49294976,4220,Announcements (Altcoins),2019-02-27 13:11:29,kamalsharma100,Sr. Member,686,251,,[ANN] Scia.io - Stem Cells on Blockchain,   You can get the updates at telegram.  We may get the listing as it seems team is currently discussing exchange listing.,False
15,msg45793271,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 18:34:49,Sheriez,Newbie,168,0,,[ANN] Scia.io - Stem Cells on Blockchain,I hope we will see the real solution after the end of ICO from developers.,False
16,msg45793753,https://bitcointalk.org/index.php?topic=5028740.0,msg45791712,4220,Announcements (Altcoins),2018-09-16 18:44:07,Tryam93,Full Member,532,109,,[ANN] Scia.io - Stem Cells on Blockchain,  First and foremost the blockchain is cofidentiality and decentralization of data. Most projects start their way only from these two terms.,False
17,msg45794858,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 19:05:55,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,"Does the company has team members speaking different languages(Chinese, Korean)?",False
18,msg45795025,https://bitcointalk.org/index.php?topic=5028740.0,msg45793271,4220,Announcements (Altcoins),2018-09-16 19:09:01,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,  Can you remind me what is the ICO terms? As a you I'm waiting for applications)) thank you,False
19,msg45795219,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 19:12:33,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,"Many hopes of medicine are associated with stem cells. These cells can repeatedly divide and mature, turning into components of blood and cellular elements of a variety of tissues - from the muscle and cartilage to fat and neuronal. It seems to me that the future lies ahead.",False
20,msg45795569,https://bitcointalk.org/index.php?topic=5028740.0,msg45795219,4220,Announcements (Altcoins),2018-09-16 19:18:58,Tryam93,Full Member,532,109,,[ANN] Scia.io - Stem Cells on Blockchain,  I am confident that the technology will guide everything and capture many different branches of medicine in the flesh before cloning cells at a high level of complexity.,False
21,msg45796033,https://bitcointalk.org/index.php?topic=5028740.0,msg45792922,4220,Announcements (Altcoins),2018-09-16 19:28:32,Departament11,Jr. Member,378,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Blockchain known to the whole world, of course it's security",False
22,msg45796279,https://bitcointalk.org/index.php?topic=5028740.0,msg45793271,4220,Announcements (Altcoins),2018-09-16 19:33:19,bmw_e46,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,  We'll wait that the guys will bring them the right budget and everything will be fine,False
23,msg45796770,https://bitcointalk.org/index.php?topic=5028740.0,msg45796033,4220,Announcements (Altcoins),2018-09-16 19:42:11,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,  But from other it's full transparency and impossibility of changes. That's why blockchain become popular.,False
24,msg45798317,https://bitcointalk.org/index.php?topic=5028740.0,msg45795569,4220,Announcements (Altcoins),2018-09-16 20:14:32,draka_na_dne,Jr. Member,236,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Well, this is a very complex technology, we need a good approach",False
25,msg45798518,https://bitcointalk.org/index.php?topic=5028740.0,msg45796770,4220,Announcements (Altcoins),2018-09-16 20:18:56,genek4epuha,Newbie,144,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  This system can not be tracked in any way, although there were such craftsmen who could hack",False
26,msg45798676,https://bitcointalk.org/index.php?topic=5028740.0,msg45798518,4220,Announcements (Altcoins),2018-09-16 20:22:30,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,  Developers will track all the information and improve the algorithm of scia.,False
27,msg45799197,https://bitcointalk.org/index.php?topic=5028740.0,msg45798676,4220,Announcements (Altcoins),2018-09-16 20:34:00,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Without metric and tracking development of stem cells system is impossible, so I am ready for it.",False
28,msg45799621,https://bitcointalk.org/index.php?topic=5028740.0,msg45799197,4220,Announcements (Altcoins),2018-09-16 20:42:48,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  I know, so I'm waiting for police and privacy term and will study it. I'm a strange man)",False
29,msg45799950,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 20:50:11,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,"It's ok mate. Let's start a new line of messages, last one is too long) I'm strange too in some things .",False
30,msg45800070,https://bitcointalk.org/index.php?topic=5028740.0,msg45799950,4220,Announcements (Altcoins),2018-09-16 20:53:06,kl1nkagg,Jr. Member,129,4,,[ANN] Scia.io - Stem Cells on Blockchain,"  Well, you can start over with a new one ",False
31,msg45800599,https://bitcointalk.org/index.php?topic=5028740.0,msg45800070,4220,Announcements (Altcoins),2018-09-16 21:05:57,Pairianita,Newbie,182,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Let's start a new, as you said) what we was talking about? What is your anticipation from scia?",False
32,msg45801518,https://bitcointalk.org/index.php?topic=5028740.0,msg45800599,4220,Announcements (Altcoins),2018-09-16 21:35:28,Quisel,Newbie,140,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Scia should became a global solution for cells problems. I hope guys know what they do, and believe in success.",False
33,msg45801821,https://bitcointalk.org/index.php?topic=5028740.0,msg45800599,4220,Announcements (Altcoins),2018-09-16 21:45:57,Den1ska,Jr. Member,294,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  The expectation is that everything will be fine with the project, I'm sure",False
34,msg45802222,https://bitcointalk.org/index.php?topic=5028740.0,msg45801821,4220,Announcements (Altcoins),2018-09-16 22:00:19,Departament11,Jr. Member,378,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  ICO must pass well, we will wait for the best",False
35,msg45785108,https://bitcointalk.org/index.php?topic=5028740.0,msg45784475,4220,Announcements (Altcoins),2018-09-16 16:04:41,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,"    Pre-sale from September 17, 2018 to October 9, 2018. The main sale is from November 21, 2018 to January 17, 2019.   The purpose of SCI is to collect a maximum of $ 36 million and a minimum of $ 3,000,000. Some of these numbers can change using the exchange rates and volatility of ETH / USD throughout the ICO and the start-up phase of the company's growth.",False
36,msg45785579,https://bitcointalk.org/index.php?topic=5028740.0,msg45784861,4220,Announcements (Altcoins),2018-09-16 16:13:21,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,"    Personally, I have not met analogues. But if they exist, then I think the team studied their products and maximally improved the functionality of their application.",False
37,msg45786090,https://bitcointalk.org/index.php?topic=5028740.0,msg45785074,4220,Announcements (Altcoins),2018-09-16 16:23:01,Aleksandra 81,Member,434,11,,[ANN] Scia.io - Stem Cells on Blockchain,"   Potential has this project, because it will improve the quality of patient care.",False
38,msg45786368,https://bitcointalk.org/index.php?topic=5028740.0,msg45785579,4220,Announcements (Altcoins),2018-09-16 16:27:50,Tryam93,Full Member,532,109,,[ANN] Scia.io - Stem Cells on Blockchain,  Only after the release of the platform we will be able to fully understand how important their development is. Without the platform it is very difficult to understand the project.,False
39,msg45786375,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 16:27:59,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain,Very good and promising project. Are you planning to be listed at any exchange after sales? Do you have any agreements?,False
40,msg45786978,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 16:38:09,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,Is it security or utility token? also I want to know what are you going to do with unsold tokens? will be burned?,False
41,msg45787454,https://bitcointalk.org/index.php?topic=5028740.0,msg45774576,4220,Announcements (Altcoins),2018-09-16 16:47:15,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,    Such projects will help modernize medicine and improve the provision of medical care. The idea of this project is 100% competitive.,False
42,msg45787584,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 16:49:06,GoBelle,Full Member,512,101,,[ANN] Scia.io - Stem Cells on Blockchain,"Stem cell technology is one of the most exciting of our generation, I'm surprised people don't talk about it more now.",False
43,msg45788001,https://bitcointalk.org/index.php?topic=5028740.0,msg45786375,4220,Announcements (Altcoins),2018-09-16 16:56:39,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,"    The team will not be able to add its token immediately to all exchanges after collecting the investment. But on several platforms, she can add her own coin.",False
44,msg45788052,https://bitcointalk.org/index.php?topic=5028740.0,msg45784171,4220,Announcements (Altcoins),2018-09-16 16:57:32,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,  in my opinion the advantages of this platform are very interesting and I believe that very serious work will be highly valued by community,False
45,msg45788486,https://bitcointalk.org/index.php?topic=5028740.0,msg45787584,4220,Announcements (Altcoins),2018-09-16 17:05:13,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   No, they have already begun to discuss this topic. You see, even the whole project was dedicated to this direction. So this sphere will soon be filled by entrepreneurs with a lot of innovative technologies.",False
46,msg45789102,https://bitcointalk.org/index.php?topic=5028740.0,msg45788052,4220,Announcements (Altcoins),2018-09-16 17:16:32,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,"     When the team can provide users with a beta version of the platform for testing, then its chances of success will increase several times.",False
47,msg45789714,https://bitcointalk.org/index.php?topic=5028740.0,msg45786978,4220,Announcements (Altcoins),2018-09-16 17:27:06,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   Most likely, this is a utility token. Because the security of the blockchain system.",False
48,msg45790150,https://bitcointalk.org/index.php?topic=5028740.0,msg45788001,4220,Announcements (Altcoins),2018-09-16 17:34:40,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   You're right. On popular exchanges, listing is expensive. Therefore, it will be difficult for the team to immediately pay all these costs. After all, the main emphasis should be made on the promotion of the application.",False
49,msg45790643,https://bitcointalk.org/index.php?topic=5028740.0,msg45789714,4220,Announcements (Altcoins),2018-09-16 17:42:56,Aleksandra 81,Member,434,11,,[ANN] Scia.io - Stem Cells on Blockchain,"   Apparently, you are right, because in the ""White Paper"" it is written that the application will specifically work on the basis of the blockchain system to guarantee the confidentiality of communication and sending data.",False
50,msg45790711,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 17:44:12,andyBernard,Member,75,10,,[ANN] Scia.io - Stem Cells on Blockchain,how are you going to harvest the data required to match your research with patients? Will you buy it from third party companies?,False
51,msg45791240,https://bitcointalk.org/index.php?topic=5028740.0,msg45790711,4220,Announcements (Altcoins),2018-09-16 17:53:34,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   I think that the Scia team can not do without cooperation with medical institutions of a special profile. Medical information must be accurate. Hence, it must pass on proven sources.",False
52,msg45791712,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 18:02:20,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,How does Scia model integrate with the blockchain? What are the blockchain advantages?,False
53,msg45792457,https://bitcointalk.org/index.php?topic=5028740.0,msg45791712,4220,Announcements (Altcoins),2018-09-16 18:17:54,Sheriez,Newbie,168,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  As I have read in whitepaper, blockchain and AI on cooperation provide us a unique system with machine learning which will improve from day to day.",False
54,msg45792922,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 18:27:26,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,"Of course, when dealing with blockchain and ico technology, there are already products that are very well known at the moment, and we can use them, so there is no need to doubt the project.",False
55,msg45774075,https://bitcointalk.org/index.php?topic=5028740.0,msg45767465,4220,Announcements (Altcoins),2018-09-16 12:47:33,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  Yeah, I like how this project & dev team is going. this coin looks appealing. hope this project will become a good one in future.",False
56,msg45774576,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 12:57:01,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain,"the dev's seem very involved with the project, and the community seems lively. I have high hopes. I hope that the team will delight people, providing positive changes.",False
57,msg45777040,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 13:40:49,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,new but active project. and very Cool members. the team is filled with people that know what they're doing. ,False
58,msg45777590,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 13:50:09,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,I wish good luck to this project and a successful development in the future. the team is an expert in medical field and have a lot of experience.,False
59,msg45778802,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 14:10:49,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,"It would be good for the team to organize an active advertising campaign among medical institutions. Then, before the application is released, the team can already conclude beneficial contracts with medical organizations.",False
60,msg45779268,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 14:18:43,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,"With its big potentials, I think that this project will be successful. im sure it will be one of the biggest.",False
61,msg45779348,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 14:20:11,MoLoKo789,Jr. Member,168,1,,[ANN] Scia.io - Stem Cells on Blockchain,"I joined the social project groups. I want to regularly monitor the progress of the Scia project, because I liked his idea.",False
62,msg45779921,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 14:29:59,CEOKEY,Full Member,462,101,,[ANN] Scia.io - Stem Cells on Blockchain,"In the medical field, stem cells are extremely important. With the stem cell idea on Blockchain, the Scia.io project is important in the real world. The community will pay attention to the project. But measures to save and share effectively on stem cells will be of everyone's interest.",False
63,msg45780156,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 14:33:50,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain,Truly fantastic project Scia.  It is expected that the future of this coin is very brightful. and the price of the coin will be increase.,False
64,msg45780329,https://bitcointalk.org/index.php?topic=5028740.0,msg45779921,4220,Announcements (Altcoins),2018-09-16 14:36:36,Aleksandra 81,Member,434,11,,[ANN] Scia.io - Stem Cells on Blockchain,"   Of course, this project will interest the patients. I read in the description that it will be given a discount to regular customers if they will use this application.",False
65,msg45781183,https://bitcointalk.org/index.php?topic=5028740.0,msg45780329,4220,Announcements (Altcoins),2018-09-16 14:52:23,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   If this is so, then the comatron long before the release of his application must conclude contracts with medical institutions. Otherwise, the team will not be able to provide a discount to users.",False
66,msg45781451,https://bitcointalk.org/index.php?topic=5028740.0,msg45781183,4220,Announcements (Altcoins),2018-09-16 14:57:12,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,"  you are right my friend, I am sure thats a good concept. I mean I would love to see the Scia platform.",False
67,msg45781846,https://bitcointalk.org/index.php?topic=5028740.0,msg45781451,4220,Announcements (Altcoins),2018-09-16 15:04:23,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"     I also want to test the beta version of the project application. It's one thing to theoretically imagine how a functional works, and another thing is to test the application of the application yourself.",False
68,msg45782458,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 15:15:35,oficman,Member,434,10,,[ANN] Scia.io - Stem Cells on Blockchain,I wish the team that she quickly collected the amount of a hard cap and launched her application into the work. Because the market needs such an application.,False
69,msg45783099,https://bitcointalk.org/index.php?topic=5028740.0,msg45741375,4220,Announcements (Altcoins),2018-09-16 15:27:05,Enchantment99,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,"   Judging by the description of the functional, the team already now should negotiate on cooperation with medical centers. I wonder which country the team will choose for negotiations in the first place?",False
70,msg45784171,https://bitcointalk.org/index.php?topic=5028740.0,msg45741528,4220,Announcements (Altcoins),2018-09-16 15:47:56,Aleksandra 81,Member,434,11,,[ANN] Scia.io - Stem Cells on Blockchain,"   It should be so. When you read the technical document of the project and understand the importance of its product, you want to support the team and help them realize their ideas.",False
71,msg45784475,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 15:53:24,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,"guys, please let's me know, when this project running their sales, and how many token will be sale in the token sale?",False
72,msg45784720,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 15:57:40,Charisma359,Jr. Member,238,1,,[ANN] Scia.io - Stem Cells on Blockchain,I'm curious to know how many languages the world will support the application? Or the functional will have an online translator?,False
73,msg45784861,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 15:59:54,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,"I want to ask, are there any analogues of this project and do you have competitors in the market?",False
74,msg45785074,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 16:04:00,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,I will definitely follow this project. Solutions in the field of stem cells have a huge potential.,False
75,msg45744040,https://bitcointalk.org/index.php?topic=5028740.0,msg45743787,4220,Announcements (Altcoins),2018-09-15 21:26:47,Wellisoyen,Newbie,210,0,,[ANN] Scia.io - Stem Cells on Blockchain,  Oh I just understand this abbreviation. I am studying the project now and I will be honest with you that my knowlege about stem cells is less that I have thought before,False
76,msg45752421,https://bitcointalk.org/index.php?topic=5028740.0,msg45742061,4220,Announcements (Altcoins),2018-09-16 04:07:22,Tryam93,Full Member,532,109,,[ANN] Scia.io - Stem Cells on Blockchain,  A real investor always buys at an early stage of fees as the price of the token is the lowest and for frequent developers give good bonuses.,False
77,msg45752809,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 04:24:19,Real Miracle,Jr. Member,336,1,,[ANN] Scia.io - Stem Cells on Blockchain,medical and stem cells is very important with every people. this project want to use blockchain technology - a good idea. keep work hard bro.,False
78,msg45753058,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 04:33:00,Free Star,Jr. Member,84,1,,[ANN] Scia.io - Stem Cells on Blockchain," I`m pleased to see a serious project, wish the team only kindest regards on the way to their goal!",False
79,msg45753387,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 04:46:32,MrVuuu,Full Member,447,111,,[ANN] Scia.io - Stem Cells on Blockchain,"By ""Sharing medicaal data,"" does it mean ""recording all medical data in the blockchain and sharing personal information with an unspecified number of other people?",False
80,msg45753495,https://bitcointalk.org/index.php?topic=5028740.0,msg45752421,4220,Announcements (Altcoins),2018-09-16 04:50:48,Golden Moon,Jr. Member,154,1,,[ANN] Scia.io - Stem Cells on Blockchain,  Amazing team in the fastest blockchain in the world. I hoping that Scia project will continue and will be successful!,False
81,msg45753668,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 04:57:09,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,"It's very interesting how serious the team is. I mean, will the project be implemented in any case? Regardless of fees?",False
82,msg45753815,https://bitcointalk.org/index.php?topic=5028740.0,msg45753668,4220,Announcements (Altcoins),2018-09-16 05:02:29,Liquid Intellect,Jr. Member,266,1,,[ANN] Scia.io - Stem Cells on Blockchain,  Scia is a promising project focusing in health and life of people. I think that this project will be implemented.,False
83,msg45759065,https://bitcointalk.org/index.php?topic=5028740.0,msg45753668,4220,Announcements (Altcoins),2018-09-16 07:26:07,metall140s,Member,224,14,,[ANN] Scia.io - Stem Cells on Blockchain,"  I do not think that any project can be implemented regardless of fees. The fees are the basis of the economy, at least i a sure that they are the basis.",False
84,msg45760258,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 07:51:31,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,"Hello guys, do you ready for the ICO?) Sales will begin tomorrow and I have prepared my money) what about you?",False
85,msg45760996,https://bitcointalk.org/index.php?topic=5028740.0,msg45753387,4220,Announcements (Altcoins),2018-09-16 08:08:12,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,  All the services are collecting the users data and i medical sphere it's neccesary. On the other hand application of this data should be in right directions...,False
86,msg45761832,https://bitcointalk.org/index.php?topic=5028740.0,msg45760996,4220,Announcements (Altcoins),2018-09-16 08:29:25,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,  I will trust to this service. i think it will be a needed condition to make the scia better.,False
87,msg45762369,https://bitcointalk.org/index.php?topic=5028740.0,msg45761832,4220,Announcements (Altcoins),2018-09-16 08:42:42,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,"  Agree, tracking and furher analyse can provide the adjustments into best way.",False
88,msg45763261,https://bitcointalk.org/index.php?topic=5028740.0,msg45762369,4220,Announcements (Altcoins),2018-09-16 09:04:44,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,"  Tracking it's essential factor not only in global, to improve setting for each user accumulating of data is needed.",False
89,msg45764006,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 09:22:52,Vedmedyk32,Newbie,252,0,,[ANN] Scia.io - Stem Cells on Blockchain,What do you think about terms of presentation the solution? Will we see this app till the end of this year?,False
90,msg45764215,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 09:27:34,Redded8888,Member,322,16,,[ANN] Scia.io - Stem Cells on Blockchain,mission is to further human longevity and expand access to stem cell treatments through cutting-edge blockchain technology,False
91,msg45764587,https://bitcointalk.org/index.php?topic=5028740.0,msg45764006,4220,Announcements (Altcoins),2018-09-16 09:36:05,Alid,Member,392,11,,[ANN] Scia.io - Stem Cells on Blockchain,"  I hope related info will be published tomorrow, when will ICO beginning. Waiting with anticipation! Of course till the end of year)) as I have read, this app is almost ready.",False
92,msg45765244,https://bitcointalk.org/index.php?topic=5028740.0,,4220,Announcements (Altcoins),2018-09-16 09:50:47,LegendaryMemberArt,Member,406,10,,[ANN] Scia.io - Stem Cells on Blockchain,"I would like to see the finished project . but these are necessary investments .  To date , I can not remember at least one project related to medicine, which managed to collect the necessary capitalization.  I wish you luck, maybe you will succeed.",False
93,msg45765953,https://bitcointalk.org/index.php?topic=5028740.0,msg45752421,4220,Announcements (Altcoins),2018-09-16 10:07:02,Margary,Sr. Member,854,252,,[ANN] Scia.io - Stem Cells on Blockchain,"   but for this you need to be completely confident in the project to invest the money as soon as it emerged. For this you need to get acquainted with the project in detail, with the team, review everything in detail, and then decide whether to invest or not. this is a simple step.",False
