id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg23662785,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-28 09:40:47,triathleteoxford,Newbie,14,0,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",What will you do in the case that you need to do some repairs to an investment?,False
19,msg23697748,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-29 02:20:31,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","[Important announcement] VALUS Team have closed one door, so that can fully open another. We are closing our crowdsale beforehand and completely focusing on the product. All invested funds will be fully returned to your wallets on Monday.  Thanks to all supporters and investors. We will meet again in the near future, where VALUS Project continues to evolve.",False
20,msg23699196,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-29 03:40:00,Ramadhani,Newbie,34,0,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",is the gift also distributed to the participants of the gift ??,False
21,msg23744817,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-30 02:48:21,hotimbineh,Full Member,476,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",Crowdsale has been closed before. VLS Token will not be issued whether this statement indicates all bonty participants will not get paid and this project failed and ICO did not run successfully,False
22,msg23745574,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-30 03:24:41,Ojengonggu,Full Member,672,105,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",when VLS Token will not be issued   this statement may be all gift bonty gifts will not be paid,False
23,msg23745635,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-30 03:26:53,Geekphazm,Sr. Member,245,250,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",Why fail? You aborted it because of low fund? Sorry to hear that.,False
24,msg23775924,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-30 16:33:10,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",All funds has been returned!  https://etherscan.io/tx/0xd454c5a24e272ea93407d2cc99c31d874be654d4b08b1a7b05767bbee71426ed,False
25,msg23781750,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-30 18:54:41,borishaifa,Full Member,196,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","It was a useful lesson. And just ONE step ahead in development. Cheer up, everything will be great! ",False
26,msg23827178,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-31 16:11:07,uhub,Newbie,32,0,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","very detailed, Good luck to the project!",False
27,msg23895772,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-11-01 21:42:04,trollercoaster,Legendary,1050,1001,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","It's like a bad joke. I thought at least 1k sums for this project. It means that it is not enough to do a good job and you have to have trusting names in the team. The project exploded, they would send the collective ethers back, the bounty was a lie. One of the biggest problems on the market is that there are many useless products on the market.",False
28,msg24203789,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-11-07 23:22:09,Adhichan,Full Member,588,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","how the fate of the campaign participants, whether token will be given, will you answer it",False
29,msg24336457,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-11-10 09:01:01,adriaymati58,Hero Member,798,501,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","It is sad to see another project not reaching the soft cap. Are you thinking of another try, or is the token sale out of question?",False
30,msg23247635,https://bitcointalk.org/index.php?topic=2108140.0,msg23244072,18805,Announcements (Altcoins),2017-10-19 17:55:24,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   Yes, this project will still continue! Because we are already making deals with companies, who will use our solution in the near future. Crowdsale is not finished yet, we still have some time. But in case soft cap is not achieved, we will not issue VLS tokens.",False
31,msg23247748,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-19 17:57:59,Kutil_Naga,Newbie,101,0,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","this valus is very promising one, I wanted to see how this token will rise up to the other galaxy",False
32,msg23265611,https://bitcointalk.org/index.php?topic=2108140.0,msg23247748,18805,Announcements (Altcoins),2017-10-20 05:01:09,fajarkus12,Full Member,350,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",   The crowdsale still ongoing and i believe anything can happen in cryptocurrency world including in this project. The team will working hard and will not let this project failed,False
33,msg23285000,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-20 17:36:18,kendari,Hero Member,721,500,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",can I request permission to release a signature campaign for 1 week only? and when we can remove these signatures and avatars.  Thanks before.,False
34,msg23300239,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-21 03:21:00,borishaifa,Full Member,196,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","What we are talking about?? Thare are 20 days more!! There where many cases when capitalization was done in 1 day. The team is working, i am sure, I see that. People need support, but not doubts. Thare are so many fake projects in ICO, that we just should help one, who has interesting idea and hard-working team. Go on guys, everything is OK. You WILL SUCCEED!",False
35,msg23316355,https://bitcointalk.org/index.php?topic=2108140.0,msg23300239,18805,Announcements (Altcoins),2017-10-21 12:07:13,fajarkus12,Full Member,350,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   I agree with you, this project is real usage can help us to check genuine items. This ico still running and has possibility to success because the team also said above that they are already making deals with companies",False
36,msg23381701,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-22 20:44:52,Balmain,Hero Member,827,504,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",Ethereum 8.39075462  LOL  You haven't collected any more money after 8 ETH in 3 days. Big fail from a small ICO. I suggest bounty participants to stop promoting this project. You are wasting your time.,False
37,msg23387064,https://bitcointalk.org/index.php?topic=2108140.0,msg23300239,18805,Announcements (Altcoins),2017-10-23 00:03:57,TomUyamot,Sr. Member,476,252,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   I am with you, mate. VALUS is a project worth our all-out support. If people have the hopes after joining some unknown and copycat ICOs, why not with a project that has something big in store for the entire world? Connecting trademarks to retailers and customers is a vision that will become very big in the future in case success will be with VALUS. Let us all help to promote this brilliant project.",False
38,msg23410103,https://bitcointalk.org/index.php?topic=2108140.0,msg23247635,18805,Announcements (Altcoins),2017-10-23 12:25:14,Blackwhite69,Sr. Member,560,250,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   If the project is not accomplished by what is expected, whether bounty hunter doesn't receive the payment of the coin.",False
39,msg23436939,https://bitcointalk.org/index.php?topic=2108140.0,msg23410103,18805,Announcements (Altcoins),2017-10-24 00:24:54,TomUyamot,Sr. Member,476,252,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   This is not the thread for bounty concerns. Another thread of VALUS bounty is found under the bounties section. Moreover, it is a little bit unfortunate that instead of focusing on the job of promoting and spreading the word of this brilliant project because the ICO is still ongoing, payment for bounty hunters is being asked here. Is your alt account a part of the VALUS bounty?",False
40,msg23437004,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-24 00:28:04,cchub,Full Member,560,101,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",Low market cap products are usually the most profitable ones. It reminds me of Ark.,False
41,msg23448698,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-24 08:01:39,ui_zakharchenko,Sr. Member,518,325,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","Hello developers, what about the investment fees for the ICO? Will you do something? I see that the fees are very small. Why?",False
42,msg23450279,https://bitcointalk.org/index.php?topic=2108140.0,msg23448698,18805,Announcements (Altcoins),2017-10-24 08:42:14,EvRo74,Sr. Member,812,261,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   ""investment fees for the ICO""?   What do you mean and what are you trying to say?",False
43,msg23450404,https://bitcointalk.org/index.php?topic=2108140.0,msg23450279,18805,Announcements (Altcoins),2017-10-24 08:45:02,Balmain,Hero Member,827,504,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   I guess he's trying to say ""ICO couldn't collect money, what are you going to do?"" but his broken English is not enough to express his opinion. Just let it go, this ICO failed already.",False
44,msg23453696,https://bitcointalk.org/index.php?topic=2108140.0,msg23247635,18805,Announcements (Altcoins),2017-10-24 10:06:56,Cymatoxa,Full Member,378,121,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",   It is a failure. Disagree guys!,False
45,msg23456125,https://bitcointalk.org/index.php?topic=2108140.0,msg23448698,18805,Announcements (Altcoins),2017-10-24 11:06:13,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",   We don't exactly know what do you mean. Thanks other members for help. Let us try answer your concern: ►ETH are fully returned to investor if SOFT CAP is NOT reached ►VLS tokens will also not be issued if SOFT CAP is NOT reached ►BTC Bounty thread: https://bitcointalk.org/index.php?topic=2108153.0,False
46,msg23461648,https://bitcointalk.org/index.php?topic=2108140.0,msg23450404,18805,Announcements (Altcoins),2017-10-24 13:07:17,fajarkus12,Full Member,350,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   I think this ico still not failed, because there are 16th days before this ico ends. We don't know what will happen during that remaining days. So i think anything can happen and this ico still have possibility to success",False
47,msg23488193,https://bitcointalk.org/index.php?topic=2108140.0,msg23461648,18805,Announcements (Altcoins),2017-10-25 00:20:45,TomUyamot,Sr. Member,476,252,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",   16 days is more than two weeks so there is nothing to be so worried about because the end of the ICO is still far from ending. There is enough time for the VALUS ICO to reach even the soft cap. It is a big waste of opportunity if this kind of project will not be able to succeed in their ICO. After all they are only setting a very small cap. Even their hard cap is only at 10 Million USD. Let us try to spread more this brilliant project. ,False
48,msg23508565,https://bitcointalk.org/index.php?topic=2108140.0,msg23450404,18805,Announcements (Altcoins),2017-10-25 10:47:30,ui_zakharchenko,Sr. Member,518,325,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  That's what I meant, thanks Can anybody answer my question? I like this project, but ICO will soon end and there is no money",False
49,msg23510192,https://bitcointalk.org/index.php?topic=2108140.0,msg23488193,18805,Announcements (Altcoins),2017-10-25 11:25:00,restuibu,Full Member,700,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  I think there are still many opportunities to reach hardcap, but it takes everyone's support to reach its target, and there is still a chance for it.",False
50,msg23019158,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-14 21:55:55,TheClownSong,Sr. Member,910,250,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",valus only raised 7 eth ? is this true ? or the website not updating total sales how come this good project not attract investor,False
51,msg23026063,https://bitcointalk.org/index.php?topic=2108140.0,msg23019158,18805,Announcements (Altcoins),2017-10-15 03:38:52,altcoin999,Full Member,224,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  bad start from good ICO https://etherscan.io/address/0x8f8e5e6515c3e6088c327257bdcf2c973b1530ad this is the number for a while ETH Balance:   7.41975462 Ether ETH USD Value:   $2,515.96 (@ $339.09/ETH) No Of Transactions:   12 txns  only 12 for now and 7.4 ETH  i think no big investor invest their money on this project but i hope it will change in a week will look forward to it",False
52,msg23026792,https://bitcointalk.org/index.php?topic=2108140.0,msg23026063,18805,Announcements (Altcoins),2017-10-15 04:14:38,preikaler,Full Member,560,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  right, valus requires only large investors to invest their funds for the progress of this project but I believe that there will be many investors who will come. let's see the progress of this project",False
53,msg23030978,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-15 07:19:08,Abdul Wafi,Full Member,532,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","very interesting idea of a program that provides solutions on purchasing goods online, by joining your project is hopefully we avoid the scam of online business,goodluck",False
54,msg23031373,https://bitcointalk.org/index.php?topic=2108140.0,msg23026792,18805,Announcements (Altcoins),2017-10-15 07:33:41,fajarkus12,Full Member,350,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  Maybe it because everyone now focus about issue bitcoin hard fork so they are still buy bitcoin. After bitcoin hard fork finished i believe they will buy ico coin like valus, because this project can help trademarks to reduce the number of manufacturers and stores that sell not genuine items",False
55,msg23032802,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-15 08:22:35,kettenschutz,Sr. Member,458,251,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","That is, the project allows to completely track the purchased goods, how and where was it produced? Or does the project only allow to register ownership of it?",False
56,msg23032998,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-15 08:28:45,lordzc,Sr. Member,588,253,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",It's a pity that the project is not interested.  He took an investment like a joke. Good investment in pre-sale.,False
57,msg23035382,https://bitcointalk.org/index.php?topic=2108140.0,msg23032802,18805,Announcements (Altcoins),2017-10-15 09:59:20,fajarkus12,Full Member,350,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   Based on white paper both are true. Valus will allow customers to verify items through QR code and they will get basic information about scanned items. Also when you buy an item, you have a chance to register  ownership of the item that really belongs to you. In case a registered item is stolen, you can report the item and mark it as stolen",False
58,msg23053266,https://bitcointalk.org/index.php?topic=2108140.0,msg23035382,18805,Announcements (Altcoins),2017-10-15 17:44:02,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   That’s true, thanks for answering! We also hope that small&big investor will see that this is not just investment, but also support for project, who YOU all could benefit from.",False
59,msg23054263,https://bitcointalk.org/index.php?topic=2108140.0,msg23031373,18805,Announcements (Altcoins),2017-10-15 18:10:42,sarul,Copper Member,798,250,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",  Do not be so quick to draw conclusions. Valus still have a chance for 25 days more to attract more investor. I think dev will take advantage of this opportunity as possible.,False
60,msg23054652,https://bitcointalk.org/index.php?topic=2108140.0,msg23054263,18805,Announcements (Altcoins),2017-10-15 18:21:44,PikaShuh,Full Member,154,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  yes, i'm agree with you sir, we can not take conclusion just from 1-3 days of the start of the ICO we can make conclusion after the end of the ICO Quote from: VALUS.one on October 15, 2017, 05:44:02 PM Quote from: fajarkus12 on October 15, 2017, 09:59:20 AM Quote from: kettenschutz on October 15, 2017, 08:22:35 AM That is, the project allows to completely track the purchased goods, how and where was it produced? Or does the project only allow to register ownership of it?  Based on white paper both are true. Valus will allow customers to verify items through QR code and they will get basic information about scanned items. Also when you buy an item, you have a chance to register  ownership of the item that really belongs to you. In case a registered item is stolen, you can report the item and mark it as stolen  That’s true, thanks for answering! We also hope that small&big investor will see that this is not just investment, but also support for project, who YOU all could benefit from. i support this ICO from the beginning bounty because i'm sure this is a good project we will wait new update from the team and dont forget to give us new tweet in your twitter account",False
61,msg23071731,https://bitcointalk.org/index.php?topic=2108140.0,msg23032998,18805,Announcements (Altcoins),2017-10-16 06:15:13,fajarkus12,Full Member,350,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  There are 25 days before this ico ends, and i think the team will work hard to create more and more innovative idea so that investors will interested in valus. I think anything can happened in the cryptocurrency world",False
62,msg23106327,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-16 20:22:41,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",👊Till the end of the week -> 10% OFF!👊    In the beginig of the crowdsale we had some problems but now we are perfectly and securely running. ✔  ➡Why SUPPORT #valus project? ✔ ▻BIG fashion companies interested in our solution. ▻Full #TRANSPARENCY of crowdsale ▻ETH fully returned to investor if SOFT CAP is NOT reached  More Information with #FQA 👉 https://crowdsale.valus.one/ How to PARTICIPATE in VALUS crowdsale 👉 https://goo.gl/gTPzUK  ------------------------⁃⁃⁃Thank YOU 🙏⁃⁃⁃---------------------------,False
63,msg23155794,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-17 20:32:07,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","➡Till the end of the week 10% bonus ✅ Its not over -> still 23 days left to the end of #crowdsale!  In the next week our solution will be presented as PROF of CONCEPT and alfa stage APPLICATION. ▻that said, hoping for step forward in communication with big companies, who will gain from our SOLUTION.",False
64,msg23157879,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-17 21:38:12,Balmain,Hero Member,827,504,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",You raised only 8 ETH and nobody even write to your thread. I was expecting way way better start but it looks like this ICO died from the beginning. I lost all my interest too because you proved that this ICO couldn't attract any investors.,False
65,msg23173361,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-18 07:53:19,Gru minions,Member,149,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","A customer can through mobile app scan items anywhere and anytime. There will be information on the website and in the mobile app about trademarks for which a customer can scan items. Also, items will have on their labels written if a customer can scan or verify this item through the VALUS app.",False
66,msg23205248,https://bitcointalk.org/index.php?topic=2108140.0,msg23157879,18805,Announcements (Altcoins),2017-10-18 20:25:40,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   Yes you are right, we did a mistake. Our focus and budget was more on developing of the project and not so much on marketing of ICO. Where we are already in communication with big companies, who will gain from our solution.",False
67,msg23223956,https://bitcointalk.org/index.php?topic=2108140.0,msg23205248,18805,Announcements (Altcoins),2017-10-19 08:26:53,MiniMountain,Full Member,616,101,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",    Your Crowdsale is not running smoothly so if the soft cap is not reached what will happen to your project?,False
68,msg23233864,https://bitcointalk.org/index.php?topic=2108140.0,msg23223956,18805,Announcements (Altcoins),2017-10-19 12:36:03,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","   Our crowdsale is build on honest foundation and full TRANSPARENCY, that ethereum platforms enables. To answer your question -> invested ETH are fully returned to investor if SOFT CAP is NOT reached.  More Information with #FQA 👉 https://crowdsale.valus.one/",False
69,msg23244072,https://bitcointalk.org/index.php?topic=2108140.0,msg23233864,18805,Announcements (Altcoins),2017-10-19 16:30:40,MiniMountain,Full Member,616,101,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",   Let's say you give back all the invested money to the investor does it mean that this project will not continue? and what happens to the bounty hunters that supported your project?,False
70,msg22927626,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-12 20:56:00,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",Crowdsale STARTS in less than 18h! Don't miss to get 15% Bonus.,False
71,msg22933622,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-13 00:40:18,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","We published ""How to participate in VALUS Crowdsale"".  You can read on this link: https://medium.com/valus/how-to-contribute-in-valus-crowdsale-241a508e5a19",False
72,msg22934212,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-13 01:09:20,TomUyamot,Sr. Member,476,252,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","Finally, VALUS Crowdsale is going to happen today. We will all support this brilliant and promising project! A $10 million hard cap is not that hard to reach. That is a moderate and realistic goal of the project team, but enough to fulfill the vision of VALUS. I am now saying my Good Luck to VALUS, the team as well as the supporters! See you in a few hours!",False
73,msg22934318,https://bitcointalk.org/index.php?topic=2108140.0,msg22934212,18805,Announcements (Altcoins),2017-10-13 01:14:14,VALUS.one,Member,84,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",  Hi Tom Thank you for your support!,False
74,msg22937421,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-13 03:31:31,Dogy mandagy,Sr. Member,462,250,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","curious with the results of sales valus later, my prediction is going to sell out, let's wait tomorrow whether my predictions are correct or not for those who want to invest prepare funds to grab the bonus ",False
75,msg22938019,https://bitcointalk.org/index.php?topic=2108140.0,msg22933622,18805,Announcements (Altcoins),2017-10-13 03:55:04,borishaifa,Full Member,196,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers",   So detailly! it is very important for people to undersand every step. Good job!,False
76,msg22938970,https://bitcointalk.org/index.php?topic=2108140.0,msg21096976,18805,Announcements (Altcoins),2017-10-13 04:32:52,Pitchipuff,Member,420,10,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","  yes and the crowdsale is publish within the hour left congrats in more power valus,this will be helpful to the customer to avoid fraud more power valus,",False
77,msg22943693,https://bitcointalk.org/index.php?topic=2108140.0,,18805,Announcements (Altcoins),2017-10-13 07:06:29,hackazer,Full Member,241,100,,"[ANN] [VLS] VALUS - Connection between Trademarks, Retailers and Customers","It's already time. 12.06 UTC wight now, waiting for the ico to be ready",False
