id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
83,msg40519719,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 13:03:51,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Follow us on the Medium: https://medium.com/@planex,False
84,msg40520028,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 13:08:48,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlanEx Ecosystem becoming very interesting for a lots of investors and partners. We are pleased to announce that, during the May of 2018 we got new investors and partners such as Da Vinci Capital, ITI capital, Crypto Global Capital.  Da Vinci Capital (http://dvcap.com) specializes in direct investments in promising companies in Russia and other countries of the Eurasian Economic Union. Da Vinci Capital manages several funds with total funds of more than $ 300 million. Da Vinci Capital's portfolio includes IT companies Sofline, EPAM Systems, ITinvest and others.  Crypto Global Capital (https://cryptoglobalcapital.com) invest in top Pre-ICO companies that have gone through a thorough and exhaustive due diligence process.  ITI Capital is an investment financial company, one of the top 5 largest investment companies in Russia in terms of turnover on the Moscow stock exchange. — Become one of the first to be an investor/partner of Planex on special terms → https://planex.io/",False
85,msg40520202,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 13:11:23,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"We will tell about → PlanFund  This platform is used for creating funds that are designed to manage any types of assets. In PlanFund there are more than 40 algorithmic strategies and each one of them is aimed to its own segment and it doesn’t correlate with others, it allows to achieve independence from the current market and gain continuous capital gains.  The fund will be available for everyone and a smartphone is going to be enough for interaction with this fund. The project will provide the access to investments with a higher profitability than on deposit rates for billions of people.",False
86,msg40560643,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 03:28:09,Rauf_PlanEx,Newbie,28,0,,Bitcoin,PlanEx ranking among the top three leading project in the Global Blockchain Summit 2018 from 42 projects total.,False
87,msg40560755,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 03:31:40,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Become one of the first to be an investor/partner of PlanEx on special,False
88,msg40564750,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 05:26:13,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Our team has successfully implemented 5 blockchain projects.,False
89,msg40564869,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 05:29:21,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Our team  Liuaza Etezova  Software Architect  Took part in development of monitoring of Sberbank with the use of InMemory Data Grid and message broker technologies, implementation of new and existing systems. Worked on information retrieval systems, automated compilation of text key dictionaries, classification of consumer review with the use of machine training.",False
90,msg40567478,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 06:32:22,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Disrupting old financial world Reinventing global markets Create wealth for all humanity,False
91,msg40567744,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 06:37:45,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Our Team -- Ivan Alexeev    Founder, CEO Over 10 years in the asset management industry. Cooperate with quantitative funds in the development and automation of strategies for algorithmic asset management, has got an experience in developing automated systems for commodity and stock markets. -- In: https://www.linkedin.com/in/ivan-alex-2bb9b515b/",False
92,msg40581430,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 10:31:55,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Public Sale starts in: 23 day,False
93,msg40582176,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 10:44:33,Rauf_PlanEx,Newbie,28,0,,Bitcoin,It's a lot of fun on our channel in Telegram: @PlanEx,False
94,msg40582708,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 10:53:25,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Is it possible to become an investor in PlanEx?,False
95,msg40583265,https://bitcointalk.org/index.php?topic=3256618.0,msg40582708,851,Announcements (Altcoins),2018-06-21 11:01:36,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   Of course! Now we have 3 investors,False
96,msg40585251,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 11:30:41,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Our Team  Alexey Zhunin - Lead Software Engineer  Senior Software Engineer: Sberbank-technologies, distributed computing, machine training, optimization of heterogeneous computations. Projects: xzen.io gelios.io stopthefakes.io viuly.com mobeetel.co -- In: https://www.linkedin.com/in/zhunin/",False
97,msg40585773,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-21 11:38:31,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Our soc. networks ↓  1. Telegram: http://t.me/planex_platform 2. In: https://www.linkedin.com/in/planex-platform-944640157/ 3. Twitter: https://twitter.com/Planex_platform 4. Medium: https://medium.com/@planex 5. Facebook: https://www.facebook.com/planexplatform/,False
98,msg40444162,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 11:57:12,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Our Email: info@planex.io,False
99,msg40446635,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 12:34:43,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlanEx freely converts financial market assets into crypto-tokens (XPX standard) and vice versa, without any restrictions. Fast, cheap, safe and anywhere in the world.  Public Sale starts in 25 days!",False
100,msg40448965,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 13:10:25,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Subscribe to the Telegram: @PlanexEN,False
101,msg40449248,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 13:14:20,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Planex.io → Become one of the first to be an investor/partner of Planex on special terms.,False
102,msg40450607,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 13:33:30,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Does Planex have Twitter?,False
103,msg40451132,https://bitcointalk.org/index.php?topic=3256618.0,msg40450607,851,Announcements (Altcoins),2018-06-19 13:40:14,Rauf_PlanEx,Newbie,28,0,,Bitcoin,   Yes. https://twitter.com/Planex_platform,False
104,msg40451616,https://bitcointalk.org/index.php?topic=3256618.0,msg40450607,851,Announcements (Altcoins),2018-06-19 13:47:04,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,    Also visit our Medium: https://medium.com/@planex,False
105,msg40451925,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 13:51:46,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlaneEx → Ecosystem, where financial assets and crypto assets, meet hedge funds. PlanEx freely converts financial market assets into crypto-tokens (unified XPL standard) and vice versa, without any restrictions. Fast, cheap, safe and anywhere in the world.",False
106,msg40494960,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 05:12:57,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Hello!  How many tokens are sold?,False
107,msg40495028,https://bitcointalk.org/index.php?topic=3256618.0,msg40494960,851,Announcements (Altcoins),2018-06-20 05:14:31,Rauf_PlanEx,Newbie,28,0,,Bitcoin,   Hi!  Sold tokens → 135 291 000,False
108,msg40495104,https://bitcointalk.org/index.php?topic=3256618.0,msg40494960,851,Announcements (Altcoins),2018-06-20 05:16:48,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   Do not forget to visit our website: https://planex.io/,False
109,msg40495835,https://bitcointalk.org/index.php?topic=3256618.0,msg40495104,851,Announcements (Altcoins),2018-06-20 05:38:46,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   There is a detailed information?,False
110,msg40495899,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 05:40:31,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Our team!  Andrey Zolin  Chief Technical Officer Blockchain developer.  Projects: xzen.io gelios.io stopthefakes.io streamity.org karma.red viuly.com mobeetel.co razoom.org.  Professional developer of solutions on smart contracts. Developed distributed platform for P2P-crediting. Software Engineer: Sberbank technologies. Development of the blockchain solutions supply chain on the Ethereum base.,False
111,msg40495950,https://bitcointalk.org/index.php?topic=3256618.0,msg40495835,851,Announcements (Altcoins),2018-06-20 05:41:47,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   Of course! Do you still have questions?,False
112,msg40497658,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 06:23:42,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Token XPX is a fundamental part of the PlanEx ecosystem and a tokenization tool.  ✓ 30% of all trading commissions will be distributed among XPX token holders on a daily basis. The more XPX tokens you have, the more revenue you earn.  For example: user Alice owns 1000000 XPX. Say the total daily trading volume in our network is 100,000 BTC, the trading Commission of the PlanEx platform will be 100 BTC. So, Alice will get a 0.1 BTC a day. Annual return of Alice will be of 36.5 BTC.  ✓ Periodically, on the platform, among the holders of the tokens, airdrops of new asset allocations will be conducted.  ✓ Participants performing arbitration and market maker's functions will receive a reward.  ✓ Funds and asset management. The PlanEx environment receives 30% of the funds' payments, the holders of the tokens receive 25% of this amount on a weekly basis.",False
113,msg40497791,https://bitcointalk.org/index.php?topic=3256618.0,msg40495950,851,Announcements (Altcoins),2018-06-20 06:26:29,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   Yes. How much is the token today?,False
114,msg40510861,https://bitcointalk.org/index.php?topic=3256618.0,msg40497791,851,Announcements (Altcoins),2018-06-20 10:27:49,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"   Price: 1 XPX= 0,0274 USD",False
115,msg40510921,https://bitcointalk.org/index.php?topic=3256618.0,msg40510861,851,Announcements (Altcoins),2018-06-20 10:28:53,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   And what is the price of pre-order?,False
116,msg40510976,https://bitcointalk.org/index.php?topic=3256618.0,msg40510921,851,Announcements (Altcoins),2018-06-20 10:29:50,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"   1 XPX - 0,0137 USD",False
117,msg40511573,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-20 10:40:27,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Naviin Kapoor → advisor in Planex!  Naviin Kapoor, a blockchain & ICO consultant, and a business transformation leader with more than eleven and half years of experience in project management and business analysis and more than one year of experience in ethereum, bitcoin, hyper ledger, EOS, consensus protocol and distributed/shared ledger technology. He has also attained various industry certifications such as PMP, CBAP, ITIL, PSM 1 & CSM.  He had worked on various banking transformation projects – “sustainable and disruption”, which were initiated in various domains such as Retail Banking, Cash Management, Integrated Liquidity Management (ILM), Corporate Banking, Asset & Wealth Management, Financial Messaging, Regulatory Sanctions Filtering and Local and International Payment Systems.  Naviin's on LinkedIn: linkedin.com/in/naviinkapoor",False
118,msg40099428,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 11:52:57,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Colleagues! Communicate in our group Telegram: @PlanexEN,False
119,msg40099474,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 11:53:55,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Become one of the first to be an investor/partner of PlanEx on special terms!,False
120,msg40360193,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-18 08:04:34,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"PlanEx freely converts financial market assets into crypto-tokens (XPX standard) and vice versa, without any restrictions. Fast, cheap, safe and anywhere in the world.  Public Sale starts in 26 days!",False
121,msg40360472,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-18 08:09:31,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Platform represents a multilayered system that consolidates two markets – real assets and crypto-currencies.,False
122,msg40360581,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-18 08:11:20,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Have a profile on Facebook?,False
123,msg40360838,https://bitcointalk.org/index.php?topic=3256618.0,msg40360581,851,Announcements (Altcoins),2018-06-18 08:16:44,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,   Link to Facebook: https://www.facebook.com/planexplatform/,False
124,msg40361645,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-18 08:32:06,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Disrupting old financial world -> https://planex.io,False
125,msg40420412,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 04:26:38,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"In near future the next development stage of financial market will be marked with erasure of financial boundaries, reduction of the time and operational difficulties as well as expenses and intermediaries while working with money and assets. The absolute new environment without any geographical boundaries is being formed for people, managers of assets, banks, commercial companies and other market participants.",False
126,msg40420633,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 04:34:15,Fakeer 666,Newbie,140,0,,Bitcoin,"This, very good crypt exchange company was needed for a long time. To exchange what that crepe for tokens is the right thing. After all, not many companies are engaged in this business. The main thing, in my opinion, that there would be a good course and not a road trunking.",False
127,msg40421476,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 05:00:30,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Invest in Planex with Da Vinci Capital, Crypto Global Capital, IT Capital.",False
128,msg40421570,https://bitcointalk.org/index.php?topic=3256618.0,msg40420633,851,Announcements (Altcoins),2018-06-19 05:03:33,Jack_Cript_14674,Newbie,32,0,,Bitcoin,"   You correctly say, completely agree with you!",False
129,msg40421642,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 05:05:39,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Hello, I represent PlanEx, a blockchain, where financial assets and crypto assets, meet hedge funds. PlanEx provides an income level of top algorithmic hedge funds to anyone who has a smartphone, replacing saving accounts.",False
130,msg40426179,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 06:51:54,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"We combine financial and cryptocurrency assets on one platform creating a blockchain of traditional financial and crypto assets, with real tokenization and bilateral conversion.",False
131,msg40426304,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 06:54:34,Rauf_PlanEx,Newbie,28,0,,Bitcoin,PlanEx ranking among the top three leading project in the Global Blockchain Summit 2018 from 42 projects total.,False
132,msg40426436,https://bitcointalk.org/index.php?topic=3256618.0,msg40426304,851,Announcements (Altcoins),2018-06-19 06:57:07,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   Hello! What are the pluses?,False
133,msg40438405,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 10:30:19,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Platform represents a multilayered system that consolidates two markets – real assets and crypto-currencies.  Side-chain approach gives an opportunity to use the benefits of classic blockchain bypassing the commonly-used but slow chain thereby scaling computing, that decreases the cost and speeds up transactions.  Ensuring the requirements of cost, speed and security of transactions on leger it’s necessary to move on to side chain concept. That is why in our solution we will use Lightning Network for performing transactions of Bitcoin Network and Raiden Network, solution for working with Ethereum network.  United Lightning and Raiden will give the opportunity to perform atomic exchange operations between Bitcoin and Ethereum Token ERC-20(827).  Token of the system will be realized with the use of improvement suggestions (ERC-827), that adds extra functions: return of randomly sent tokens, double gas economy and support for the transfer of additional data.",False
134,msg40438580,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 10:33:11,Rauf_PlanEx,Newbie,28,0,,Bitcoin,PlanAccelerator - The environment for funding new projects for anyone interested.,False
135,msg40438948,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 10:38:41,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,PlanExchange - The platform is used for direct exchange for any stock exchange assets (including crypto).,False
136,msg40441663,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 11:19:53,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,PlanSwap - Interfaces and gateways to payment depository and crypto-exchange services. This platform provides conversion of any assets for clients on their choice.,False
137,msg40442557,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-19 11:34:01,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,PlanFund - The project will provide the access to investments with a higher profitability than on deposit rates for billions of people.,False
138,msg40012393,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:34:54,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Hello, I represent PlanEx, a blockchain, where financial assets and crypto assets, meet hedge funds. PlanEx provides an income level of top algorithmic hedge funds to anyone who has a smartphone, replacing saving accounts.",False
139,msg40012486,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:36:29,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Thanks for your work!,False
140,msg40013310,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:50:11,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Disrupting old financial world -> https://planex.io,False
141,msg40013716,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 08:57:05,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,PlanEx ranking among the top three leading project in the Global Blockchain Summit 2018 from 42 projects total.,False
142,msg40016259,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 09:37:28,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Our team has successfully implemented 5 blockchain projects.,False
143,msg40016389,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 09:39:39,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"At the moment, we are looking for investment in a closed pre-sale round.",False
144,msg40017833,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 10:04:00,Rauf_PlanEx,Newbie,28,0,,Bitcoin,PlanEx is proud to announce its New Advisor with → Hasan Turgut!  Hasan Turgut - CEO Fixy Network. Businessman and investor. He did good deals with GER100 and AUT100 companies about IT solutions and PLM integration.  Hasan's on LinkedIn: https://www.linkedin.com/in/hasan-turgut-462a75138  Fixy Network: fixyapp.io,False
145,msg40017928,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 10:05:37,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"We combine financial and cryptocurrency assets on one platform creating a blockchain of traditional financial and crypto assets, with real tokenization and bilateral conversion.",False
146,msg40018726,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 10:19:04,Foundico_manager,Newbie,143,0,,Bitcoin,WOW an interesting project with a lot of advantages. On Foundico.com you can place your project for free.,False
147,msg40022572,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 11:24:26,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Invest in Planex with Da Vinci Capital, Crypto Global Capital, IT Capital.",False
148,msg40022732,https://bitcointalk.org/index.php?topic=3256618.0,msg40018726,851,Announcements (Altcoins),2018-06-13 11:27:03,Jack_Cript_14674,Newbie,32,0,,Bitcoin,    good job!,False
149,msg40022977,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-13 11:31:19,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"New Advisor in PlanEx!  Mr. Yakovlev is an international business executive with over 20 years’ experience acquired in international banks and brokerages. He holds a Masters’ degree in International Banking and Finance, from Moscow State University of International Relations. From 2004 to 2007 Mr. Yakovlev headed Equity Finance and Structured Products of Renaissance Capital and was a a CEO of Renaissance Broker. In 2008 Mr. Yakovlev was one of the founders of Da Vinci Capital and a co-manager of Da Vinci CIS Special Opportunities Fund. Between 2009 and 2014, Mr. Yakovlev was running Structured Products desk in Renaissance Wealth Management, CEO of Renaissance Asset Management, Russia and later on was an Investment Director of Renaissance Real Estate. Since 2015, Mr. Yakovlev is running Trading Desk of ITI Capital responsible for equity, fixed income, derivatives and financing businesses. Mr. Yakovlev also serves as director of ITI Funds UCITS ETF in Luxembourg.",False
150,msg40079162,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 05:52:04,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Ask your questions in private chat Telegram → 7 (926) 693-52-00,False
151,msg40079308,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 05:55:34,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"We combine financial and cryptocurrency assets on one platform creating a blockchain of traditional financial and crypto assets, with real tokenization and bilateral conversion.",False
152,msg40086439,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 08:16:11,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,https://planex.hungrydev.pro,False
153,msg40086865,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 08:24:02,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"PlanEx is poised to drastically improve how financial assets are bought, managed, and sold",False
154,msg40087234,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 08:30:34,Rauf_PlanEx,Newbie,28,0,,Bitcoin,Follow us on the Medium: https://medium.com/@planex,False
155,msg40087308,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 08:31:52,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"PlanEx freely converts financial market assets into crypto-tokens (XPX standard) and vice versa, without any restrictions. Fast, cheap, safe and anywhere in the world.  Public Sale starts in 30 days!",False
156,msg40097703,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 11:26:08,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"We will tell about → PlanFund  This platform is used for creating funds that are designed to manage any types of assets. In PlanFund there are more than 40 algorithmic strategies and each one of them is aimed to its own segment and it doesn’t correlate with others, it allows to achieve independence from the current market and gain continuous capital gains.  The fund will be available for everyone and a smartphone is going to be enough for interaction with this fund. The project will provide the access to investments with a higher profitability than on deposit rates for billions of people.",False
157,msg40097782,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-14 11:27:32,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"Our team!  Michael Maximovich - Creative strategist  In 2016 he founded his own media holding The Hitcher. In the media project's boundaries created the net of remote employees for an implementation of marketing objectives, advertising, content-making and web analysis. In parallel he engages in crowdfunding projects as a main marketer. In 2017 he took up the possision of CMO in the ICO Lightcash project.",False
158,msg39749533,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-09 21:09:00,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"In near future the next development stage of financial market will be marked with erasure of financial boundaries, reduction of the time and operational difficulties as well as expenses and intermediaries while working with money and assets. The absolute new environment without any geographical boundaries is being formed for people, managers of assets, banks, commercial companies and other market participants.",False
159,msg39749625,https://bitcointalk.org/index.php?topic=3256618.0,msg39749533,851,Announcements (Altcoins),2018-06-09 21:10:57,Jack_Cript_14674,Newbie,32,0,,Bitcoin,   Thank you for your cooperation! PlanEx really good!,False
160,msg39850838,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 04:56:07,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"New advisors in Planex → Steven Drew, Philippe Putintsev, Naviin Kapoor and Gleb Yakovlev!",False
161,msg39850909,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 04:57:59,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,PlanEx is proud to announce its new partnership with → Fixy Network (fixyapp.io).  Fixy Network [FXY] is a Blockchain-based OTC exchange&marketplace solution. Use cryptocurrency to buy goods&assets through user-friendly apps. — Become one of the first to be an investor/partner of Planex on special terms → planex.io,False
162,msg39851000,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 05:00:12,Jack_Cript_14674,Newbie,32,0,,Bitcoin,Where can I follow the latest news of the Planex?,False
163,msg39851328,https://bitcointalk.org/index.php?topic=3256618.0,msg39851000,851,Announcements (Altcoins),2018-06-11 05:08:24,Rauf_PlanEx,Newbie,28,0,,Bitcoin,   Subscribe to our social networks ↓  Telegrams → @PlanexEN Twitter → https://twitter.com/Planex_platform Medium → https://medium.com/@planex Likenidn → https://www.linkedin.com/company/18541747/admin/updates/ And Facebook → https://www.facebook.com/planexplatform/,False
164,msg39852028,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 05:25:44,Rauf_PlanEx,Newbie,28,0,,Bitcoin,PlanEx is proud to announce its New Advisor with → Hasan Turgut!,False
165,msg39852407,https://bitcointalk.org/index.php?topic=3256618.0,msg39852028,851,Announcements (Altcoins),2018-06-11 05:34:40,Rauf_PlanEx,Newbie,28,0,,Bitcoin,   Hasan Turgut - CEO Fixy Network. Businessman and investor. He did good deals with GER100 and AUT100 companies about IT solutions and PLM integration.  Hasan's on LinkedIn: https://www.linkedin.com/in/hasan-turgut-462a75138/,False
166,msg39852607,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 05:39:23,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,Become one of the first to be an investor/partner of Planex on special terms → planex.io,False
167,msg39853131,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 05:51:39,firaituaku,Full Member,364,100,,Bitcoin,"In near future the next development stage of financial market will be marked with erasure of financial boundaries, reduction of the time and operational difficulties as well as expenses and intermediaries while working with money and assets. The absolute new environment without any geographical boundaries is being formed for people, managers of assets, banks, commercial companies and other market participants",False
168,msg39855137,https://bitcointalk.org/index.php?topic=3256618.0,,851,Announcements (Altcoins),2018-06-11 06:36:33,Rinat_Amsterdam,Newbie,28,0,,Bitcoin,"Let's remember the past!  Global Blockchain Summit 2018 - it was an excellent networking! Our CEO - Ivan Alekseev, presented PlanEx on the main stage of the summit on March 24 in Sochi.  More than 1500 people took part in the forum. Among them: Samson Lee (Hong Kong Blockchain Center), Juwan Lee (NexChange), Ivan Petukhovsky (EXMO), Sergey Simanovsky (Golos Fund), Sandris Murins (ICONIQLAB) and others.",False
169,msg39855260,https://bitcointalk.org/index.php?topic=3256618.0,msg39855137,851,Announcements (Altcoins),2018-06-11 06:39:00,Rauf_PlanEx,Newbie,28,0,,Bitcoin,"    By the way! Our stand was not empty for a minute. We have received positive feedback from experts and preliminary agreements with investors from China, Germany and Russia.",False
170,msg39855342,https://bitcointalk.org/index.php?topic=3256618.0,msg39853131,851,Announcements (Altcoins),2018-06-11 06:40:43,Jack_Cript_14674,Newbie,32,0,,Bitcoin,    Today it seems not real!,False
