id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50919540,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-05-06 08:54:42,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear friends! 🙋🏻‍♂️ We know that a lot of you have already our Trezor hardware wallet. But how many of you still don’t have? 🔥Hurry up to use your tokens for purchasing! ⬇️  https://medium.com/@buratinosolutions/trezor-wallet-is-waiting-for-you-bfc864365158,False
2,msg50934346,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-05-07 10:28:04,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Let’s read about our Trezor Hardware Wallet!  Hurry up! Click here ⬇️ to read! https://medium.com/@buratinosolutions/trezor-mini-hardware-wallet-is-an-advanced-model-of-the-most-reliable-cryptocurrency-storage-device-f09250a7f67d,False
3,msg51077731,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-05-16 11:06:58,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Fantastic news, community! ⚡️ Listing is so close! Are you waiting? https://medium.com/@buratinosolutions/listing-is-coming-soon-8328cf84b24b",False
4,msg51136465,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-05-20 10:42:18,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Dear Community 🙋🏻‍♂️ Don’t forget, that the Bounty Campaign of our ICO project still lasts! Take part and get tokens!🔥  https://medium.com/@buratinosolutions/bounty-campaign-still-lasts-6c4b82e2675d",False
5,msg51150014,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-05-21 09:12:30,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear community! We want to remind about our hardware wallet Trezor! A lot of new owners are glad to have such “MUST HAVE” device!  https://medium.com/@buratinosolutions/trezor-hardware-wallet-is-waiting-for-you-47bf5a6c8916,False
6,msg51621932,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-06-27 11:13:42,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Experienced cryptoholders has become the owners of our Trezor Hardware Wallet!⬇️ https://medium.com/@buratinosolutions/trezor-wallet-is-waiting-for-you-ca1bf05d4370,False
7,msg51928505,https://bitcointalk.org/index.php?topic=5082435.0,msg51136465,1898,Announcements (Altcoins),2019-07-23 22:02:51,Chivapchichi,Newbie,34,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"   The whole company is one big deception! They did not even think to pay a reward! Very carefully watch the project, deceived the bounty hunters, they can deceive you too!",False
8,msg52369888,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-09-05 17:14:15,saharovvv,Hero Member,1162,507,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Please write what is happening with your project, why there is no news for a very long time? Are you still working?",False
9,msg52371712,https://bitcointalk.org/index.php?topic=5082435.0,msg52369888,1898,Announcements (Altcoins),2019-09-05 21:13:22,Santri,Full Member,728,101,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"  If you see telegrams and social media accounts, they don't work which causes no news whatsoever, you should learn to forget about this project because team seem to will be disappearing.",False
10,msg50213919,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-18 13:16:42,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Everything is in process. Negotiations with suppliers,False
11,msg50227074,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-19 13:03:23,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi guys!🙋🏻‍♂️ ⚠️To receive the tokens, you should fill the field of “Wallet address” in your personal account. If you can not put the wallet address, please, send it in PM together with the email, that was used to register the personal account. 🙏 Thank you",False
12,msg50254328,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-21 11:46:59,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,"Hi, guys!🙋🏻‍♂️ We would like to share with you good news about the first sales of Trezor wallet! 🙏  Want to know more? Click here ⬇️ https://golos.io/ico/@buratinobs/the-first-sales-of-trezor-wallet",False
13,msg50254746,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-21 12:29:34,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear community! 🙋🏼‍♀️ We want to share our plans with you! We are going to expand international cooperation! Read more here ⬇️ https://medium.com/@buratinosolution/buratino-blockchain-solutions-expands-international-cooperation-in-georgia-18e2ca52ab20,False
14,msg50306658,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-25 08:59:12,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear community🙋🏼‍♀️  Please read the announcement carefully.  https://medium.com/@buratinosolution/fill-the-information-field-in-your-personal-account-35998dbb2772,False
15,msg50348912,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-03-28 09:34:32,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Ready for the hot news?🔥 We extend our Bounty Campaign again🙋🏼‍♀️  Want to know more? Click here ➡️ https://medium.com/@buratinosolution/the-bounty-campaign-is-extended-again-f51de2237d30,False
16,msg50424150,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-02 12:47:44,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Still don’t have TREZOR WALLET?🙄  Our clients are fully satisfied with Hardware Wallets! Join them!⬇️  https://medium.com/@buratinosolution/trezor-wallet-is-waiting-for-you-465b7551a344,False
17,msg50424155,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-02 12:48:06,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Ready for the hot news?🔥 We extend our Bounty Campaign again🙋🏼‍♀️  Want to know more? Click here ➡️ https://medium.com/@buratinosolution/the-bounty-campaign-is-extended-again-f51de2237d30,False
18,msg50424987,https://bitcointalk.org/index.php?topic=5082435.0,,1898,Announcements (Altcoins),2019-04-02 13:50:40,BuratinoBS,Newbie,223,0,,[ANN] [ICO] [SOFT CAP!] BuratinoBS - Multi-Mining System for SHA-256 and SCRYPT,Dear community🙋🏼‍♀️  Please read the announcement carefully.  https://medium.com/@buratinosolution/fill-the-information-field-in-your-personal-account-35998dbb2772,False
