id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31268203,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-02-28 15:02:42,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"............... We are addressing the following known problems for the world's 2 billion Unbanked and Underbanked      Lack of access to banking services and financing.  Conventional banking excludes them as they are considered not credit worthy.  The cost of assessing credit risk and gathering the information does not justify the investment and resources.   We made an effort to actually study our markets to valid their needs through an expedition to Africa in 2017.   By combining blockchain, smart contracts, AI bots and mobile phone technology, we have developed the world's first fully crypto robo financing platform.   To ensure price stability and keeping costs competitive, we will not be dependent on just one blockchain but many. Even future ones not yet conceived.   Our interface is easy to use on both legacy phones and the latest smartphones. We use web, mobile app, mobile web, chat bots, voice bots and text bots to great effectiveness.   By eliminating expensive IT, branch and human costs in managing finances and with our multi blockchain automated cost switching, we have achieved the possibility of the lowest cost service ratio and product offering to our markets.   UBX utility tokens are fuel for the generation of personalized credit risk assessment and financing disbursed through crypto and mobile money.   We have a pilot user base of 1,000 in 15 countries. Through our partners nearly 100,000 are ready to be onboarded.  We need your help. Spread the word, join our community, help fund us and make this revolution possible.  We can make millions of lives better.     PRE ICO TOKEN SALE FIRST PHASE ENDED: 8 million tokens sold         ...... Quick Link  Buy Tokens Whitepaper Website Bounty Github ... Social Media  Telegram Twitter Facebook Medium Reddit Slack ANN",False
12,msg31268774,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-02-28 15:10:19,junforever,Full Member,434,100,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,Reserved spanish translation. Please confirm if you need it. These are my previous works: https://bitcointalk.org/index.php?topic=2989798.msg30734668#msg30734668 https://bitcointalk.org/index.php?topic=2989599.msg30732682#msg30732682 https://bitcointalk.org/index.php?topic=2987785.msg30720017#msg30720017 https://bitcointalk.org/index.php?topic=2993744.msg30789109#msg30789109 https://bitcointalk.org/index.php?topic=3005522.msg30906892#msg30906892 https://bitcointalk.org/index.php?topic=3013262.msg30980189#msg30980189 https://bitcointalk.org/index.php?topic=3015556.msg31005708#msg31005708 https://bitcointalk.org/index.php?topic=3024447.msg31116325#msg31116325 https://bitcointalk.org/index.php?topic=3026601.msg31136024#msg31136024,False
13,msg31275507,https://bitcointalk.org/index.php?topic=3038733.0,msg31268774,609,Announcements (Altcoins),2018-02-28 16:44:24,Meepospammer,Member,280,20,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,   Bounty Campaign is now live Visit this thread for more info: https://bitcointalk.org/index.php?topic=3039059,False
14,msg31275938,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-02-28 16:50:38,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,Reserved for updates. ,False
15,msg31282398,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-02-28 18:29:01,chris_unbankedX,Newbie,2,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,Thanks for everybody who has joined the UnbankedX Telegram group so far!,False
16,msg31374672,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-02 00:34:25,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,UnbankedX Airdrop campaign has started! Each person will receive 200 UBX bonus 100 UBX If you refer a friend. Please go to this link and register!  https://docs.google.com/forms/d/e/1FAIpQLSd7h6eoJEeXQMB8KZ39qfmUjthor-FtAOHVrRoTddXhNXW31Q/viewform?c=0&w=1&usp=mail_form_link,False
17,msg31396812,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-02 09:44:59,lilac835,Member,448,10,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,i done the  ann thread Chinese translation please check here: https://bitcointalk.org/index.php?topic=3050613 the bounty thread will post here too,False
18,msg31489184,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-03 14:36:35,Accompany,Member,214,10,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,It is an original idea or I always have met with similar crypto. Blockchain technology needs such innovative ideas. I hope it becomes a successful project.,False
19,msg31527135,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-04 05:05:13,Notin2,Sr. Member,630,253,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"Everyday there is always new project coming into blockchain technology with such innovative idea to ease life experience, UnbankedX providing lowest cost in financial services using AI, cryptocurrency and blockchain is a very well thought idea, accessing remote areas of the unbanked.  I think the idea of using crypto and blockchain to finance trade between countries will bring more exposure to cryptocurrency and blockchain technology, using UnbankedX services, many can access to bank and also aware of crypto. But there are other project that have similar ideas but with different approach, so i think UbankedX will have to step up.",False
20,msg31599172,https://bitcointalk.org/index.php?topic=3038733.0,msg31396812,609,Announcements (Altcoins),2018-03-05 03:16:27,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"   Thank you!! Are you based in China? There are many unbanked and underbanked in the rural areas of China. Join our telegram chat https://t.me/unbankedx and help us with some ideas on how to reach them. PM us your ideas  Direct or partner with big Chinese tech like Alipay and Wechat, we have contacts with both.",False
21,msg31599259,https://bitcointalk.org/index.php?topic=3038733.0,msg31527135,609,Announcements (Altcoins),2018-03-05 03:18:49,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"   Thank you for your comment, we will step in terms of user acquisition, awareness and the tech! With 100k users for this year, we have not found similar inclusive projects in the crypto space with the same reach at the moment",False
22,msg31599340,https://bitcointalk.org/index.php?topic=3038733.0,msg31489184,609,Announcements (Altcoins),2018-03-05 03:21:04,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,   Thank you very much. Our target to help unbanked is indeed shared by quite a few crypto companies however our approach is novel and we believe effectively on a long term basis.  We find many of our competitors quite short term in nature. Building applications that the target those not use. Ours works with legacy phones.  Our project management actually went to Africa to live with the unbanked and learn from them. We challenge all our competitors to do the same.,False
23,msg31602403,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-05 04:57:36,bangkecol,Sr. Member,686,314,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,reserve indonesian translate if you need,False
24,msg31612647,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-05 08:45:23,sherenikaw,Member,422,10,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"eliminating IT coats, is very interesting because by not desepending on one blockchain this will be more maximal again.",False
25,msg31613297,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-05 08:58:02,midgey,Newbie,33,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"Great goals for the project top 50 is a high target, keep up the news and updates to build the community more",False
26,msg31791210,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-07 16:14:52,anobtc,Member,714,12,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"Do you think your idea about a Digital Bank with Blockchain Technology, focus on micro-finance and aim to unbanked peoples living in developing countries, such as Africa, provide money mobile services by using feature phone, will feasible? I read in WP and see this interest point. ",False
27,msg31959058,https://bitcointalk.org/index.php?topic=3038733.0,msg31791210,609,Announcements (Altcoins),2018-03-10 02:29:30,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"    Hello Annobtc  Yes, it is no only feasible, it is in use by pilot users in 15 countries already. The Presale funding is to scale our success to 100k because we have many unbanked users from Mozambique applying to join. We have too many users. If we accept millions, we cannot support without funding to prepare a good team and infrastructure  Your help will be needed to invest or spread the word.  Join our revolution!  UnbankedX",False
28,msg31959110,https://bitcointalk.org/index.php?topic=3038733.0,msg31613297,609,Announcements (Altcoins),2018-03-10 02:31:20,unbankedx,Copper Member,12,0,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,"      Thank you so much for your support! Many investors go for the deep tech project but for the Unbanked, they want simple blockchain + AI to get their finances in order. They have seen too many crypto 'wallet' they can't use  Please help by contributing or spreading the word.  Join our revolution! Make it happen for the unbanked  UnbankedX",False
29,msg32176738,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-12 22:56:41,Meepospammer,Member,280,20,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale, ,False
30,msg32176824,https://bitcointalk.org/index.php?topic=3038733.0,,609,Announcements (Altcoins),2018-03-12 22:58:48,SimpleMan,Full Member,406,100,,[ANN] UnbankedX World's first crypto robobank Pre-Exchange Private Sale,How far have you gotten with your technology stack so far? Is the whole concept already under development and do you have something like an MVP? A bank operated by robots sounds quite futuristic.,False
