id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
44,msg20036018,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-09 20:20:05,Bitsbytes,Member,110,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"Arena is a cryptocurrency social media platform where members share their cryptocurrency trading ideas and predictions. Members are awarded in Arena tokens for their contributions by other members. There are also user groups, a public troll box, chatroom, and public forums. Users can easily send any other user any ERC20 token from their profile. All token transfers use a small amount of Arena token as fuel.  Like other social media platforms, members will have profiles where they can share information, links to other social media pages, and contact information.   Discord https://discord.gg/jZ4vXDP  Token information:  Total supply: 14,000,000  Token:Ethereum ERC20  ERC20 Token Address https://etherscan.io/address/0xf9c9da0c81fffd491458881410903561d1e40fd0   Trading: Arena is trading on https://forkdelta.app/#!/trade/ARENA-ETH  No inflation!  Website: https://www.arenasocial.io  Summary of Current and Future Features:  1. Advanced user profiles: (active)  2.  Donation functionality: Send Arena tokens to content creators (beta).  3. Send users Arena and ERC20 tokens (beta).  4. Site wide airdrops: Receive outside airdrops from other projects. All new airdrops will require to pay a small fee in Arena tokens as fuel (beta).  5. Advertising functionality: Purchase advertising on Arena with Arena tokens.  6. Trollbox: Chat with other members (active).  7. User groups: Join a trading user group and share your cryptocurrency trading knowledge.  Click Below to Learn More about the Arena Social Network https://arenasocial.io/2019/06/09/arena-v-1-alpha-launch/",False
45,msg20036034,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-09 20:21:33,Coinologist,Member,85,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,Yes but how is this different from Wagerr (WGR)? https://wagerr.com/,False
46,msg20036061,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-09 20:23:04,FlamingFingers,Sr. Member,588,270,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,Very informative. Very.,False
47,msg20036093,https://bitcointalk.org/index.php?topic=2011443.0,msg20036034,12180,Announcements (Altcoins),2017-07-09 20:25:08,Bitsbytes,Member,110,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,This is a lot different from Wagerr. Wagerr is a betting site where people place bets. This site is going to be a social media platform where people trade cryptocurrency trading picks and sports betting picks. Members can sell there picks to other members. Sports picks and cryptocurrency picks will be purchased with the community token. The community token can be used for tipping other members also.     ,False
48,msg20040810,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-10 04:35:32,uwatere,Full Member,406,102,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,I will participate bounty here until there is information about it .. i will wait for it,False
49,msg20040974,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-10 04:55:09,ETCethereum,Sr. Member,455,256,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"this thread not good design you must explain detail spefication coin, plan project roadmap dev team,  with graphic and picture",False
50,msg20042928,https://bitcointalk.org/index.php?topic=2011443.0,msg20040974,12180,Announcements (Altcoins),2017-07-10 07:48:16,Bitsbytes,Member,110,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"I posted the thread because I wanted to get it out before the site was up, I will add to it when the site is completed. One step at a time getting all the token information will be given when the token is completed. I can't add graphics because they show up as links so I need to sort that out.    I provided more information in post #4 more information will be given later.     ",False
51,msg20058056,https://bitcointalk.org/index.php?topic=2011443.0,msg20040974,12180,Announcements (Altcoins),2017-07-10 23:31:33,Coinologist,Member,85,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,   Agree.  Anyone in this community knows we respect effort upfront vs lackadaisical marketing/language and rough ideas.,False
52,msg20058257,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-10 23:50:30,TimeTeller,Hero Member,1092,517,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"When will pre-sale be? Website is not yet up, just the sign-up page. 14M is low supply for a coin, so there's a chance that this will have a higher value in the future if the dev will be serious in developing this project.",False
53,msg20061186,https://bitcointalk.org/index.php?topic=2011443.0,msg20040974,12180,Announcements (Altcoins),2017-07-11 04:49:21,uwatere,Full Member,406,102,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"   Yeah right, the design is not good. It's possible because the team is busy, it's easier for graphics and images to lure users. I hope this will soon be answered for the prosperity of the project",False
54,msg20061300,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-11 05:00:45,Samueltalk,Sr. Member,308,250,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,Please explain more details about your coin project. I see from what you offer this will be very popular...,False
55,msg20063398,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-11 07:40:12,europesss,Sr. Member,546,250,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"Will there any bounties, if so , i'd like to earn some free tokens.",False
56,msg20063713,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-11 08:01:08,Bacchu,Sr. Member,254,250,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,Any Bounty available for bitcointalk forum member? it will be glad idea open a bounty program for promoting this project.hope sonner we will found a bounty of this project. best wishes for this project.,False
57,msg20065008,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-11 09:22:19,Bitsbytes,Member,110,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"I will announce any bounties after the site is complete. I'm currently working on the site now.     @Samueltalk Once the site is complete in the next week or so, it will have a lot more information about the project   We just launched Arena's pre-sale website. Please visit the site at www.projectarena.io",False
58,msg20360301,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-07-25 00:03:23,Monkey1,Hero Member,868,500,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,I need more info . The briefing made it very short. You need a more visual place.,False
59,msg20360541,https://bitcointalk.org/index.php?topic=2011443.0,msg20360301,12180,Announcements (Altcoins),2017-07-25 00:25:03,Bitsbytes,Member,110,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,"Please read the whitepaper on the site and let me know if you any questions after reading the whitepaper.         Arena presale has officially launched. Please visit our site at www.projectarena.io  Also, please check out our bounties above or here https://bitcointalk.org/index.php?topic=2059562.0",False
60,msg21108067,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-08-22 17:11:04,haidil,Sr. Member,452,250,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,hallo dev pleace add my waves address 3P94NBYjrnJjpDS4ZveELW9kn1F8Bwr8LEE,False
61,msg21122418,https://bitcointalk.org/index.php?topic=2011443.0,msg21108067,12180,Announcements (Altcoins),2017-08-23 06:33:47,Bitsbytes,Member,110,10,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,Hello can you please specify if you're involved in a campaign so I can add it to the spreadsheet? You can also visit the spreadsheet again and you should be able to add your Waves address to your form submission.                        10 days left in the ICO!  I have posted in an update for the Twitter bounty campaign. In the spreadsheet below if you see you made more tweets or forgot to add your Waves token address please post here or send me a message with your post # on the spreadsheet and information that needs to be added.   Spreadsheet link: https://docs.google.com/spreadsheets/d/1NbfFYdrzGpztXkEAv2bOQ3_WnqLzCqIeWTBMrMWbaGc/edit?usp=sharing,False
62,msg21342741,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-08-30 11:25:46,rizkyalhabsy,Full Member,394,100,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,if ico finished you directly distribute the gift bounty twitter?,False
63,msg21478132,https://bitcointalk.org/index.php?topic=2011443.0,,12180,Announcements (Altcoins),2017-09-03 19:05:39,join2,Sr. Member,541,252,,[ANN] Arena - Cryptocurrency Social Network v.1 Alpha Release,soon ico this project will end what with the sale of its token whether has reached the minimum target whether you intend to directly give the gift to the participants bounty campaign,False
