id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38188621,https://bitcointalk.org/index.php?topic=3288129.0,msg37751390,398,Announcements (Altcoins),2018-05-22 17:07:17,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"  Hi, thank you for the question.  The virality engine built into the family tree module of the site will use information uploaded by the users themselves to intuitively connect family. We do not need a person to register as a user to appear on the system. We are not using current database information such as birth certificates etc... to find people (although there will be a place to store this information), the system will do this through a relational database. The technology we are using has been tested in other environments which have been using it very successfully to make relational connections.  If you as a user input your family tree the system will help you fill the gaps in your data, and show you family connections that you might not be aware of. This might not happen instantly, but it will happen as more and more users input their data. The system will also actively try match unregistered nodes on your tree with registered users. So as your family register accounts your tree will come to life.  The benefits of the system will not be seen instantly it will be something that will grow and become more and more useful as time goes on. The same goes for the lost relatives. It will take some time to gather  the information required for this. However, with the help of the algorithms we have written for this module we are confident that this type of information will become available and will be accurate. The system constantly cross checks the input data from users to determine what is correct and what is false.  This is a long haul project (started in 2014) with some extremely aspirational goals, but we are certain it will succeed.  Some of the ideas we are offering are not new, some are, but we are confident that the way in which it has been stitched together is a world first.",False
12,msg38188806,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-05-22 17:08:57,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,Our pre-sale is now closed. The main ICO starts 1 June.,False
13,msg38245741,https://bitcointalk.org/index.php?topic=3288129.0,msg38188806,398,Announcements (Altcoins),2018-05-23 06:05:51,WhiteShum,Legendary,1834,1001,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"  I'm glad that one of the advantages of HUYUcoin is - Gamification. HUYU makes the building of your family tree a fun experience, unlike traditional ancestry sites.",False
14,msg38394770,https://bitcointalk.org/index.php?topic=3288129.0,msg38245741,398,Announcements (Altcoins),2018-05-24 12:31:45,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,  That's correct. Discovering your ancestry should be fun and inclusive. We feel that knowing your heritage is a right and not something that should be paid for.  This is why huyu.co will be free to use and store your families' heritage. The site will also be ad-free a fact we are very proud of.,False
15,msg38852361,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-05-29 08:53:47,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"We are having a FLASH SALE of HUYUcoin 30 May 2018 starting @ 0:00UTC. 25 Million coins will be sold @ 100 satoshi each. ICO launch is 1 June 2018, 1st stage price will be 263 satoshi. Check it out!",False
16,msg39124888,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-06-01 09:46:54,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"HUYUcoin ICO is now live on waves. 30% discount in Stage 1.  Project is in final development and testing, we WILL be live 1 September 2018. Not long to wait.  Here is a sneak peak at one of our landing pages to give you a feel of what huyu.co will look like.",False
17,msg40313317,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-06-17 15:39:24,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,We have decided to delay our ICO as the response has not been overwhelming. We will resume the ICO once our product is launched in September.,False
18,msg47731692,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-11-09 10:32:25,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"Good Day all!! Our project has launched in beta , check it out : https://huyu.co  We suspended the ICO in June as interest was not great, however since our beta is now live we need to start bleeding coins into the market so there is stock available for researchers to purchase. 100M HUYUcoin has been loaded for sale on the WAVES DEX https://wavesplatform.com at vastly reduced pricing in order to get the ball rolling.  There will also be giveaways on the site in future for users that are active and egg bounties for the lucky users that find them.  Look forward to hearing from you!! ",False
19,msg34303477,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 14:44:51,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"Free ancestry, for everyone, forever  HUYU is a free ancestry platform that will allow a user to connect and interact with family and friends globally. The content on HUYU will be generated by the users themselves and the platform will be ad-free.  Families are the foundation of human relationships. The intelligent genealogy engine will allow users to connect with family quickly and easily. HUYU will strengthen these relationships in a secure manner. The benefits of this are convenient and secure family communication, global gifting, secure photo and contact sharing.  HUYU will allow children to have social media accounts as their identity will be confirmed by a responsible parent or guardian. HUYU will allow the guardian to monitor traffic, restrict contacts and instill good online and social media habits in those that they are responsible for.  The addition of friends in time will complete “Your World”. Global gifting made easy  Giving a gift to a family member in another country or territory has always been a challenge and expensive. There is freight to consider, as well as import duties and the enforce ability of warranties in a foreign jurisdiction. The HUYU WISHLIST will relieve the user of these challenges. The WISHLIST will work on any online store and will ensure that users receive a gift they want. Satisfied customers - all around!   How long do we wait for HUYU to launch?  HUYU is currently less than 6 months from worldwide launch. From conceptualization in 2014 the team produced a high-level prototype which has proven that the concept is achievable. The company HUYU SA Pty (Ltd) was registered in 2015 and work began almost immediately. Towards the end of 2016 a major breakthrough was made with the family tree with regards to the mechanics of how it builds. We feel this will be incredibly disruptive as the tree is now intelligent and will not require a curator to verify the data. Data with be verified over and over again by the users themselves, on the fly. The framework, databases and 90% of the front-end for the final product have been completed. This final product will be released to the public in September 2018 and is expected to attract at least 2 mil users within the first 90 days.   The Perpetual Life Cycle of HUYUcoin  The value of the HUYUcoin will be determined by scarcity. 650 million coins will be released during the ICO. As the MACRO data grows more and more reports will be run, hence more HUYUcoin will be needed. HUYUcoin will also be used for other features on the site huyu.co such as partner incentives and using additional HUYU services. Basic genealogy, communication and storage will always be free thus ensuring the user's legacy in posterity. The site will be AD-FREE!!  Through the vehicle of supply and demand, users will be able to determine the value of their MACRO data for themselves. HUYU will release all coins used and will not HODL. This will ensure the supply of HUYUcoin in the market place remains constant and the FREE market will determine the value, not HUYU.  Personal user data will be kept safe through the employment of decentralization. Only MACRO data will be used in the reporting tools. This data will be extracted from the decentralized network on a macro level to a separate network of query servers that will deliver the reports requested by data buyers. These buyers will need to pay for the results with HUYUcoin they have purchased on the open market.   Pre-sale & ICO  The pre-sale of HUYUcoin is underway currently and will end on 20 May 2018 @ 23:00 GMT. 50 million HUYUcoin is available on the Waves Platform as a HUYU/BTC pairing.  The first stage of the public ICO will begin 1 June 2018 @ 0:00 GMT.  First Stage 200 million HUYUcoin will be available @ 30% discount (263 Satoshi each) Second Stage 200 million HUYUcoin @ 15% discount (319 Satoshi each) Third Stage 200 million HUYUcoin @ 375 Satoshi each  EACH STAGE WILL FOLLOW DIRECTLY AFTER THE ONE BEFORE.     How will HUYU use the funds?  The funds raised in the ICO will ensure a runway of 3-5 years for the project. This will be more than sufficient time for HUYU to build the data required for the services on the platform.  These funds will allow HUYU to continue with development of future modules that have been conceptualized and specified.  The viral genealogy module will attract over 2 million users within 90 days of launch. This will form the launch pad from which HUYU will expand.  The funds will be utilized as follows:   Why Waves Platform?  WAVES has been chosen as the preferred platform to launch the HUYUcoin for various reasons.  ●   As a truly decentralized exchange WAVES is less likely to be influenced by policy decisions made by central banks and governments. Decentralization will allow for the highest degree of security and reliability. ●   Ultra-low cost of transactions giving the user maximum value. ●   Fast - with the introduction of WAVES NG the network can now process up to 100 transactions / second. This will be increased to 1000 transactions / second once the full upgrade is implemented. ●   WAVES has multiple FIAT gateways allowing users to easily convert FIAT into crypto. ●   Scalable, the WAVES platform and trading DEX are fully scalable to manage higher future volumes. ●   Simple and easy to use interface - WAVES has gone to great lengths to make the interface resemble the standards expected and seen in online banking applications.  BUY HUYUcoin  Download our WhitePaper    For more information please use these links:  WEBSITE   TWITTER   FACEBOOK   TELEGRAM    WHITEPAPER   DISCLAIMER",False
20,msg34304367,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 14:56:35,gobisirom,Sr. Member,448,250,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"a very interesting project, a project about family relationships, this project can make us more familiar with our family and friends. good luck for this project.",False
21,msg34311044,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 16:24:40,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,Thank you we are very excited about our disruptive family model. ,False
22,msg34312095,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 16:38:33,Eulalila,Member,294,10,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,Nice but have to checkout what the whitepaper says... merculet,False
23,msg34321541,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 18:59:16,SeveralQ,Member,182,11,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"Hi everyone! Just added the HUYU ICO to my website https://concourseq.io/Q/HUYU_coin. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
24,msg34321676,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 19:01:13,Dalazar,Member,252,12,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,Very interesting idea! This is something like a family social network) It will be very interesting to test and the main thing is that it's free. Success in development!,False
25,msg34327292,https://bitcointalk.org/index.php?topic=3288129.0,msg34321676,398,Announcements (Altcoins),2018-04-09 20:32:15,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"  Thank you for the kind words. Yes it is FREE and AD-FREE. You won't need to wait long to test, we are currently doing our final coding and testing, will be ready for launch on 1 September 2018.",False
26,msg34327424,https://bitcointalk.org/index.php?topic=3288129.0,msg34321541,398,Announcements (Altcoins),2018-04-09 20:34:08,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,  We appreciate the input. Will definitely take a look at  https://concourseq.io/Q/HUYU_coin,False
27,msg34331948,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-09 22:05:04,zinkcity,Newbie,45,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,Very nice idea. What's the hard cap if I may ask?,False
28,msg34342656,https://bitcointalk.org/index.php?topic=3288129.0,msg34331948,398,Announcements (Altcoins),2018-04-10 04:11:39,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"  The hard cap is 1959 BTC, which at today's rate of $6798 = $13.3 Million",False
29,msg34356080,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-10 08:45:51,saobang1938,Newbie,98,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"Invested in your project, it looks amazing and I can’t wait for the creators to reveal even more ‘bout it. Keep the good work",False
30,msg34358094,https://bitcointalk.org/index.php?topic=3288129.0,msg34342656,398,Announcements (Altcoins),2018-04-10 09:15:35,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"   Forgot to mention the pre-sale is live on WAVES at the moment until 30 April, the cap for this is 47 BTC",False
31,msg34358690,https://bitcointalk.org/index.php?topic=3288129.0,msg34356080,398,Announcements (Altcoins),2018-04-10 09:24:12,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,  Thank you for the support. The team is looking forward to September when we launch. It's been a long but fruitful 4 years.,False
32,msg34443970,https://bitcointalk.org/index.php?topic=3288129.0,msg34321676,398,Announcements (Altcoins),2018-04-11 10:17:00,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"  Yes is is similar to a family social network. Friends will be added with a later upgrade to come Q4 2018.  The platform will focus on a ""clean"" internet experience and allows parents to register child accounts due to parental oversight through the family tree model.  The family tree is self governing and does not require a curator.",False
33,msg34810620,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-16 06:02:02,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,HUYUcoin pre-sale and ICO is now listed and rated on WAVESGO. Check it out http://wavesgo.com/icos,False
34,msg34811075,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-16 06:11:47,suhardi3899,Member,420,24,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"Good project, I see a huge potential for success here, filled by experienced teams in their respective fields. I am sure that in the near future the proyak will be invaded by investors and bounty hunters.",False
35,msg34817866,https://bitcointalk.org/index.php?topic=3288129.0,msg34811075,398,Announcements (Altcoins),2018-04-16 08:06:47,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,  Thank you for your comment. We are looking forward to a great ICO which starts on 1 May. The pre-sale is now on until 30 April. Our vision is to bring FREE genealogy to the world as we believe this is a right as it is your story. The main site will be ready 1 September 2018 for world wide launch and we are expecting massive growth through our intelligent viral family tree engine.,False
36,msg35275320,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-22 00:43:20,HU_ME,Copper Member,24,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"We have completed our ex-plainer video about HUYUcoin, take a look.             video",False
37,msg35288145,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-22 06:43:38,poppapop456,Newbie,71,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,Quite good. I'll keep an eye on this one. This one is really a different project than others. There are some very creative ideas.,False
38,msg35318581,https://bitcointalk.org/index.php?topic=3288129.0,,398,Announcements (Altcoins),2018-04-22 14:28:09,Fidelmi,Newbie,133,0,,✅✅[ANN][ICO]✅HUYUcoin✅DECENTRALIZED GENEALOGY POWERED BY BLOCKCHAIN✅✅,"Hello, devs! I like the idea of your project. Good luck",False
