id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg20643622,https://bitcointalk.org/index.php?topic=2061283.0,msg20626339,6301,Announcements (Altcoins),2017-08-05 17:06:16,vivacriptorey,Newbie,24,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",   I just got hit by more bullshit. So sad the cryptoworld is plagued by idiots who will throw their money here anyways,False
29,msg20643907,https://bitcointalk.org/index.php?topic=2061283.0,msg20643622,6301,Announcements (Altcoins),2017-08-05 17:18:49,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   Your perception of our project is completely subjective. You do not accept the arguments that we give to you. The white sheet describes the real principles of work used in information security. This is where the concept of people centric security is applied. To store the data, we used a model used by banks working on the block. They are also based on the principle of the work of the blockade and neural networks. Your reaction only indicates that you do not have sufficient level of awareness in this area. Before starting a dispute, you should increase your knowledge.",False
30,msg20647538,https://bitcointalk.org/index.php?topic=2061283.0,msg20643907,6301,Announcements (Altcoins),2017-08-05 20:46:35,vivacriptorey,Newbie,24,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   Nah, you are just using buzzwords, poorly trying to make your ICO look legit. I have seen it many MANY times. You just used the phrase Neural Network 4 times in your white paper, and you explain absolutely nothing. ""model used by banks working on the block"", complete nonsense. ""The rights of a participation in auctions are defined by our neural network based on the set of rules, which are defined in the system."" Nope, nothing. Jibber Jabber.",False
31,msg20648195,https://bitcointalk.org/index.php?topic=2061283.0,msg20647538,6301,Announcements (Altcoins),2017-08-05 21:30:37,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   We do not try to use fashion words, but we really know what is behind them. Our team has experience in developing such systems. Before writing the project, we conducted an analysis of how the block was applied on the market. We looked in the direction of Alfa Bank, S7 Airlines, LightCyber and many other systems. We identified problems in the market and developed the best solution. And about the white sheet. The rules for calculating the right of participation can be set by the users themselves. That is, the user will enter the restrictions that he needs at the moment. In addition, we have provided standard conditions, such as age limits, violence rating, gender equality and so on. If you have any further questions do not hesitate to contact. After all, your interest in our system is pleasant to us.",False
32,msg20650126,https://bitcointalk.org/index.php?topic=2061283.0,msg20648195,6301,Announcements (Altcoins),2017-08-06 00:00:41,vivacriptorey,Newbie,24,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   There are no proofs of such experience in your members. No github, no linkedin. Facebook is not a reliable information source in this space, you should know that by now. I can create a fake profile anytime, so could you. And I think you mean white shit lol.",False
33,msg20650652,https://bitcointalk.org/index.php?topic=2061283.0,msg20624623,6301,Announcements (Altcoins),2017-08-06 00:44:34,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   As I said your opinion is subjective. You do not want to take the arguments that lead to you. A transition to obscene speech only speaks of your ignorance. You do not have any idea about how custom software is developing. And your opinion about fake social pages simply has no arguments. Therefore, I ask you not to litter our topic. And write here as soon as you have reasonable arguments about this dispute.",False
34,msg20665855,https://bitcointalk.org/index.php?topic=2061283.0,msg20650652,6301,Announcements (Altcoins),2017-08-06 16:11:53,vivacriptorey,Newbie,24,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   Just enough to warn people.  My arguments are solid, yours are not. ""A fool and his money are soon parted""",False
35,msg20666740,https://bitcointalk.org/index.php?topic=2061283.0,msg20665855,6301,Announcements (Altcoins),2017-08-06 16:52:13,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   Your arguments are not grounded on anything, they do not have a solid ground. I would advise you first to gain experience before entering into such discussions. And maybe it's enough to write nonsense?",False
36,msg20571714,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 19:46:30,topbitcoin,Hero Member,840,504,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","◙WEBSITE◙     ◙PROJECT◙     ◙ICO◙     ◙ROADMAP◙     ◙TEAM◙     ◙WHITE PAPER◙                        Note : I'm not part of the team of this project, I just post Offcial ANN. For questions about the project please contact through the social above or ask in this post.",False
37,msg20571736,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 19:47:38,topbitcoin,Hero Member,840,504,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",BOUNTY CAMPAIGN : https://bitcointalk.org/index.php?topic=2062989,False
38,msg20571819,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 19:51:57,knobson,Hero Member,602,500,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","Hello!  If you need quality translated Russian thread, contact me please.  Best regards.",False
39,msg20571985,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 20:00:19,cok_elat,Full Member,317,100,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",will you held a bounties next time??,False
40,msg20571995,https://bitcointalk.org/index.php?topic=2061283.0,msg20571819,6301,Announcements (Altcoins),2017-08-02 20:00:48,G.Butrik,Sr. Member,630,349,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",   Look closely at the names of the project team. I don't think they need translator  P.S.: What about the Bounty? Is it available for your Project?,False
41,msg20572103,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 20:05:39,P E K K A,Sr. Member,490,250,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",Reserving indonesian translation sir,False
42,msg20572206,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 20:11:46,CjMapope,Legendary,1386,1037,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","idk man, looks like just another ETH scam its almost laugable really .  You talk about having a system noone can shut down, BUILT on an already borked chain that ONE dude can kill/roll back anytime Ya, sounds legit  No real presence except brand new accounts everywhere, no escrow no chance for a penny from me! ",False
43,msg20573093,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-02 20:57:28,robinsbrown,Full Member,574,101,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","to many ico today, for me many are looking good but how to trust people? that sound very hard to me.",False
44,msg20573219,https://bitcointalk.org/index.php?topic=2061283.0,msg20572206,6301,Announcements (Altcoins),2017-08-02 21:04:47,aysha9853,Full Member,176,100,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","    I see you are experienced in ICO, I am sure that what you say may be true, with your reputation I think you can be trusted",False
45,msg20573268,https://bitcointalk.org/index.php?topic=2061283.0,msg20573219,6301,Announcements (Altcoins),2017-08-02 21:07:35,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",   Read my answer above and you trust level is likely to decrease,False
46,msg20573469,https://bitcointalk.org/index.php?topic=2061283.0,msg20573268,6301,Announcements (Altcoins),2017-08-02 21:18:18,taibas,Sr. Member,518,250,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","  Do you need escrow sir? I can call lauda as escrow, unless you do not use smart contract and you directly send the coin, then escrow is not required",False
47,msg20573504,https://bitcointalk.org/index.php?topic=2061283.0,msg20573469,6301,Announcements (Altcoins),2017-08-02 21:21:00,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   The crowdsale is going to be run through Ethereum, you will recieve tokens immediately when Ether is sent to the crowdsale address. Escrow is needed if the tokens are distributed manually by the team after the crowdsale ends. In our case it is fully automated by smart contracts.",False
48,msg20573679,https://bitcointalk.org/index.php?topic=2061283.0,msg20572206,6301,Announcements (Altcoins),2017-08-02 21:30:08,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","     Our system built on the Ethereum code. We use a non-public crypto-exchange network. We create an internal lock to store information. As a result, it will not be possible to cancel the transaction. A similar example of using block technology technologies can be seen in banking systems. In addition, the blocking transaction can not be canceled or deleted. This increases the level of confidence in smart contracts deployed on Ethereum.  The market price of our token will grow from the increase in the capitalization of our application, which depends on the number of transactions made in our system and the data stored. The redemption of tokens will be conducted as a consequence with a price higher than the purchase price.  The crowdsale is going to be run through Ethereum, you will recieve tokens immediately when Ether is sent to the crowdsale address. Escrow is needed if the tokens are distributed manually by the team after the crowdsale ends. In our case it is fully automated by smart contracts.",False
49,msg20594870,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-03 17:23:35,topbitcoin,Hero Member,840,504,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",Update for bounty campaign. Take your part now : https://bitcointalk.org/index.php?topic=2062989,False
50,msg20603434,https://bitcointalk.org/index.php?topic=2061283.0,msg20571995,6301,Announcements (Altcoins),2017-08-04 02:30:13,seasonw,Hero Member,714,500,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","   Haha, this is what I'm about to comment too   And I also noticed last sentence in OP = ""Note : I'm not part of the team of this project, I just post Offcial ANN. For questions about the project please contact through the social above or ask in this post.""  Seems like this could be translated English thread from Russian...",False
51,msg20622105,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-04 19:15:28,Raftechnology,Newbie,5,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",The project is certainly interesting but did you do a market analysis,False
52,msg20622531,https://bitcointalk.org/index.php?topic=2061283.0,msg20622105,6301,Announcements (Altcoins),2017-08-04 19:38:55,Daseron,Newbie,31,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",   Yes of course we conducted market analysis. Here is the link https://medium.com/@daseron.ico/the-problem-of-the-21st-century-is-cyberattacks-which-cause-huge-financial-losses-to-the-world-38871104f7e5,False
53,msg20623754,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-04 20:51:23,gogismamero,Newbie,12,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!",How do your tokens work?,False
54,msg20623949,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-04 21:03:42,Nurian,Newbie,1,0,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","Quite an interesting project, keep working guys!",False
55,msg20623984,https://bitcointalk.org/index.php?topic=2061283.0,,6301,Announcements (Altcoins),2017-08-04 21:06:10,cryptounicon,Full Member,212,100,,"[ANN] [ICO] DASERON Cybersecurity APP, ICO START! JOIN ALL!","Looks interesting, might check back on this one.",False
