id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg25309954,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-27 12:54:34,Charles T.,Full Member,172,101,,[ANN] Pulsar Venture Capital,Pulsar: blockchain investment platform,False
2,msg27081565,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-12-28 06:57:19,fragglevit,Member,65,10,,[ANN] Pulsar Venture Capital,"Hi,  you can use this page and add your ico by yourself: https://foxico.io/add it's free!",False
3,msg33282412,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2018-03-27 11:36:07,cryptodev30,Newbie,46,0,,[ANN] Pulsar Venture Capital,Pulsar Capital Venture was added to TokensRecord ICO Directory. https://tokensrecord.com/project/pulsar_capital_venture,False
4,msg25046012,https://bitcointalk.org/index.php?topic=2258328.0,msg25046001,33646,Announcements (Altcoins),2017-11-22 22:53:07,copyfile,Sr. Member,602,251,,[ANN] Pulsar Venture Capital,  Why do you say that?,False
5,msg25046067,https://bitcointalk.org/index.php?topic=2258328.0,msg25046012,33646,Announcements (Altcoins),2017-11-22 22:54:36,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,"  Well, it's written in them in whitepaper",False
6,msg25046124,https://bitcointalk.org/index.php?topic=2258328.0,msg25045937,33646,Announcements (Altcoins),2017-11-22 22:56:16,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,"  Maybe. Perhaps a specific tax program will simply be developed, and a tax will be levied on each transaction. For ordinary users, this is not terrible, but for legal entities - this can be a big problem!",False
7,msg25046235,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 22:59:06,kaltar,Sr. Member,805,250,,[ANN] Pulsar Venture Capital,"You're probably just kidding, right? Even if they adopt some laws, in this country they obviously will not work! Especially the laws on decentralized crypto currency Regulation and taxation of such projects, even in theory, sounds ridiculous!",False
8,msg25046466,https://bitcointalk.org/index.php?topic=2258328.0,msg25046235,33646,Announcements (Altcoins),2017-11-22 23:06:29,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,"  But after all, China has turned out!",False
9,msg25046541,https://bitcointalk.org/index.php?topic=2258328.0,msg25046466,33646,Announcements (Altcoins),2017-11-22 23:08:33,kaltar,Sr. Member,805,250,,[ANN] Pulsar Venture Capital,"  Because China can afford it, as well as these processes can be regulated. In Russia, everything is completely wrong! No one will ever follow this.",False
10,msg25046575,https://bitcointalk.org/index.php?topic=2258328.0,msg25046541,33646,Announcements (Altcoins),2017-11-22 23:09:30,Sakiri4,Sr. Member,616,250,,[ANN] Pulsar Venture Capital,  I think you are too negative about Russia ,False
11,msg25046598,https://bitcointalk.org/index.php?topic=2258328.0,msg25046575,33646,Announcements (Altcoins),2017-11-22 23:10:06,kaltar,Sr. Member,805,250,,[ANN] Pulsar Venture Capital,  I'm just from Russia and I know how the laws work in this country,False
12,msg25046732,https://bitcointalk.org/index.php?topic=2258328.0,msg25046598,33646,Announcements (Altcoins),2017-11-22 23:14:00,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,"  Among other things, it will not be beneficial for Russia. Why break the niche in which you can become a leader?",False
13,msg25046897,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 23:19:12,tarzanbigcity,Sr. Member,602,250,,[ANN] Pulsar Venture Capital,"They talk about B2B and B2C products, what is it generally?",False
14,msg25046927,https://bitcointalk.org/index.php?topic=2258328.0,msg25046897,33646,Announcements (Altcoins),2017-11-22 23:20:00,kaltar,Sr. Member,805,250,,[ANN] Pulsar Venture Capital,  You did not try to ask Google about this?,False
15,msg25047052,https://bitcointalk.org/index.php?topic=2258328.0,msg25046897,33646,Announcements (Altcoins),2017-11-22 23:23:44,copyfile,Sr. Member,602,251,,[ANN] Pulsar Venture Capital,"  This is a business terminology, it describes the strategy of the work of a particular company, characterizes what services the company provides. Sales for business (B2B) and sales for personal use (B2C).",False
16,msg25047092,https://bitcointalk.org/index.php?topic=2258328.0,msg25047052,33646,Announcements (Altcoins),2017-11-22 23:25:17,tarzanbigcity,Sr. Member,602,250,,[ANN] Pulsar Venture Capital,  Now I understand. I just got it off that it's some kind of new blockchain technology or something I've never heard of before,False
17,msg25047239,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 23:30:43,Neymar10,Sr. Member,588,250,,[ANN] Pulsar Venture Capital,What about the investment strategy? Will they use some kind of own strategy or how?,False
18,msg25047295,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 23:32:50,RussIT99,Member,64,10,,[ANN] Pulsar Venture Capital,Is there a proposal to do an air drop on this ICO?,False
19,msg25047314,https://bitcointalk.org/index.php?topic=2258328.0,msg25047239,33646,Announcements (Altcoins),2017-11-22 23:33:35,g2com,Sr. Member,364,250,,[ANN] Pulsar Venture Capital,"  I do not quite understand what exactly you mean. But they are going to apply their own portfolio approach to investment. I do not know whether this is a completely new strategy or it has already been known before, but they call it a new model of a venture fund.",False
20,msg25047333,https://bitcointalk.org/index.php?topic=2258328.0,msg25047314,33646,Announcements (Altcoins),2017-11-22 23:34:09,Neymar10,Sr. Member,588,250,,[ANN] Pulsar Venture Capital,"  so, it would be interesting to know the details of this model",False
21,msg25047908,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 23:53:43,murgut,Full Member,224,100,,[ANN] Pulsar Venture Capital,curious that they do not have a very big impact on the community yet. a venture capital in the making should be a major/hot deal.,False
22,msg25119985,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-24 06:31:07,byteminr,Sr. Member,560,250,,[ANN] Pulsar Venture Capital,Why you dont have a roadmap ? What about bonus on pre-sale ? It's already finish ? What is the relationship of your token with SEC ?,False
23,msg25203288,https://bitcointalk.org/index.php?topic=2258328.0,msg25119985,33646,Announcements (Altcoins),2017-11-25 16:19:45,Cubus,Member,258,10,,[ANN] Pulsar Venture Capital,"  It is allowed to buy our tokens in the US. We have managed to achieve this by fulfilling know your customer (KYC) laws. This just means that investors from the US will need to provide their personal information in order to invest. Knowing that some ICO's ask for the person's ID, no matter in what country he lives in, this will not be a problem for our participators. The token bonus of 10% is at it's work right now, hurry up and don't be late for it! http://pulsarico.com",False
24,msg25043857,https://bitcointalk.org/index.php?topic=2258328.0,msg25043830,33646,Announcements (Altcoins),2017-11-22 21:48:48,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,  So about what amounts are we talking about? This is the second time I've asked about this,False
25,msg25043920,https://bitcointalk.org/index.php?topic=2258328.0,msg25043857,33646,Announcements (Altcoins),2017-11-22 21:51:00,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  Oh ... I'm sorry, it's my fault. Sown amounts vary from $ 100,000 to $ 500,000. Investments at an early stage are approximately from $ 500,000 to $ 2,000,000",False
26,msg25043971,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 21:52:46,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,"So, I understand they are not the first year in this field and are engaged in invests in start-ups, right? Why did they decide to conduct ICO?",False
27,msg25043986,https://bitcointalk.org/index.php?topic=2258328.0,msg25043971,33646,Announcements (Altcoins),2017-11-22 21:53:07,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,  What do you mean?,False
28,msg25044026,https://bitcointalk.org/index.php?topic=2258328.0,msg25043986,33646,Announcements (Altcoins),2017-11-22 21:54:33,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,"  I say that they successfully engaged in their business, for which it was worth spending their energy on the conduct of ICO? What are the advantages of this? Maybe it's just a waste of time, for a company that already works successfully in this field.",False
29,msg25044108,https://bitcointalk.org/index.php?topic=2258328.0,msg25044026,33646,Announcements (Altcoins),2017-11-22 21:56:45,miraclebets,Full Member,154,100,,[ANN] Pulsar Venture Capital,"  Well, I do not think that attracting new investments is a waste of time",False
30,msg25044240,https://bitcointalk.org/index.php?topic=2258328.0,msg25044108,33646,Announcements (Altcoins),2017-11-22 22:00:28,DarkPunk,Member,182,10,,[ANN] Pulsar Venture Capital,"  You're absolutely right. Decentralization and the blocking of technology is our future. The company is committed to development and progress. In addition, attracting more investment will bring more profit, is not it?",False
31,msg25044279,https://bitcointalk.org/index.php?topic=2258328.0,msg25044240,33646,Announcements (Altcoins),2017-11-22 22:01:43,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,  Probably you're right. This sounds logical,False
32,msg25044379,https://bitcointalk.org/index.php?topic=2258328.0,,33646,Announcements (Altcoins),2017-11-22 22:04:34,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,What about the geography of this project? m?,False
33,msg25044395,https://bitcointalk.org/index.php?topic=2258328.0,msg25044379,33646,Announcements (Altcoins),2017-11-22 22:05:08,Sakiri4,Sr. Member,616,250,,[ANN] Pulsar Venture Capital,  What exactly do you want to know about?,False
34,msg25044802,https://bitcointalk.org/index.php?topic=2258328.0,msg25044395,33646,Announcements (Altcoins),2017-11-22 22:17:13,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,"  In which countries does this company work? Where is their main office, or offices (there may be several)",False
35,msg25045030,https://bitcointalk.org/index.php?topic=2258328.0,msg25044802,33646,Announcements (Altcoins),2017-11-22 22:23:28,Sakiri4,Sr. Member,616,250,,[ANN] Pulsar Venture Capital,"  Their main office is in Russia in Kazan. They also have their offices in Moscow, Dublin, San Francisco and it seems there is an office in Dubai",False
36,msg25045268,https://bitcointalk.org/index.php?topic=2258328.0,msg25045030,33646,Announcements (Altcoins),2017-11-22 22:30:18,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,  Is this a Russian project?,False
37,msg25045297,https://bitcointalk.org/index.php?topic=2258328.0,msg25045268,33646,Announcements (Altcoins),2017-11-22 22:31:02,Sakiri4,Sr. Member,616,250,,[ANN] Pulsar Venture Capital,  Of course! And what with it there are any problems?,False
38,msg25045334,https://bitcointalk.org/index.php?topic=2258328.0,msg25045297,33646,Announcements (Altcoins),2017-11-22 22:32:04,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,"  Not really, but I thought that Russia is waiting for the fate of China",False
39,msg25045370,https://bitcointalk.org/index.php?topic=2258328.0,msg25045030,33646,Announcements (Altcoins),2017-11-22 22:33:12,copyfile,Sr. Member,602,251,,[ANN] Pulsar Venture Capital,  With which countries does the project work (or will it work)?,False
40,msg25045446,https://bitcointalk.org/index.php?topic=2258328.0,msg25045334,33646,Announcements (Altcoins),2017-11-22 22:35:21,Sakiri4,Sr. Member,616,250,,[ANN] Pulsar Venture Capital,"  You mean the complete prohibition of ICO? I do not think so, what's the point? The economy of this country is so weak, the creation of an open cryptory would help russia raise its economy, reach the world level! Moreover, many developers are ready to submit their projects, it is Russian developers.",False
41,msg25045871,https://bitcointalk.org/index.php?topic=2258328.0,msg25045446,33646,Announcements (Altcoins),2017-11-22 22:48:50,Seidr,Full Member,350,107,,[ANN] Pulsar Venture Capital,"  Well, in general, knowing the princess of Putin, in Russia anything can happen from a complete ban on ICO, to the legitimate creation of cryptology. Most likely, if it is legalized, it will be taxed. And all projects that we see now will have a completely different investment strategy.",False
42,msg25045937,https://bitcointalk.org/index.php?topic=2258328.0,msg25045871,33646,Announcements (Altcoins),2017-11-22 22:50:51,Sakiri4,Sr. Member,616,250,,[ANN] Pulsar Venture Capital,  Do you think taxes will be so big? Or what?,False
43,msg25046001,https://bitcointalk.org/index.php?topic=2258328.0,msg25045370,33646,Announcements (Altcoins),2017-11-22 22:52:43,okaypool,Full Member,476,100,,[ANN] Pulsar Venture Capital,"  Well, as far as I understand they work all over the world, judging by the different geography of their offices. But they will pay special attention to projects from Eastern Europe.",False
44,msg24958861,https://bitcointalk.org/index.php?topic=2258328.0,msg24958834,33646,Announcements (Altcoins),2017-11-21 13:45:20,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  discount it's much cheaper as you know,False
45,msg24958916,https://bitcointalk.org/index.php?topic=2258328.0,msg24958861,33646,Announcements (Altcoins),2017-11-21 13:46:19,ooxtcoo,Sr. Member,658,250,,[ANN] Pulsar Venture Capital,  you think the price will be much higher?,False
46,msg24958962,https://bitcointalk.org/index.php?topic=2258328.0,msg24958916,33646,Announcements (Altcoins),2017-11-21 13:46:57,spartanrules,Sr. Member,700,250,,[ANN] Pulsar Venture Capital,  price in any case will be higher by 10%,False
