id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg28993882,https://bitcointalk.org/index.php?topic=2782347.0,msg28970612,1289,Announcements (Altcoins),2018-01-26 19:57:16,SlimShadyMmp,Full Member,630,103,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Also you can read their whitepaper or check out their site for guides and understand the project very well but of course it will be more better if they have a video tutorial on ground it will help out alot,False
25,msg28995031,https://bitcointalk.org/index.php?topic=2782347.0,msg28733969,1289,Announcements (Altcoins),2018-01-26 20:18:41,negancoin,Full Member,518,126,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   You could ask about advisers in one question ! anyway, this is Mark Lynd's twitter https://twitter.com/mclynd/following?lang=en you can follow him and see who is following and you will find out that he followed Hade Token. I think this is enough evidence that Mark Lynd is an advisor of HADE TOKEN project. You can do the same process with other advisors.",False
26,msg28995661,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 20:30:28,Probablylikely,Full Member,560,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Auto trading sounds great. I would love to trade but how sure is this? Although i do understand that as long as trading or investments are concerned, there are bound to have risks but for HADE users, do you have an estimated losses percentage? Or are you assuring us that once we were to join, we are sure to gain profits?",False
27,msg28997072,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 20:58:49,wledgewil,Member,322,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,It is legit with HADE ways in the platform which uses block chain technology that creates a fame and security for us as customer and user account verification.,False
28,msg29001788,https://bitcointalk.org/index.php?topic=2782347.0,msg28995031,1289,Announcements (Altcoins),2018-01-26 22:53:29,bixbem90,Sr. Member,420,259,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   Yes have a lot of question And this day is the last day to join their ICO but i see they dont reach hard cap? So what will going on?,False
29,msg28931949,https://bitcointalk.org/index.php?topic=2782347.0,msg28887134,1289,Announcements (Altcoins),2018-01-25 23:39:59,Doctor-Coin,Full Member,378,114,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   yeah I wanted to write soft cap sorry    thanks for correction.  I wish they also reach their hard cap, bcs in my opinion one of the great projects in crypto world.",False
30,msg28932397,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 23:52:05,Rabby637,Full Member,238,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,In ANN thread i didn't find any roadmap about HADE TOKEN. You have any roadmap about HADE TOKEN?? If you have then add this on ANN thread as soon as possible because without it we cannot get a clear concept from HADE TOKEN project.,False
31,msg28932422,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 23:52:37,Mikwik,Member,518,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Hade platform build with its automation's are really a key achievement with its launch as it build around the deployment of innovating technology like data visualization, data analytics etc to improve the quality of legacy financial services.",False
32,msg28932616,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 23:58:22,wledgewil,Member,322,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,The hade platform is the world's firsts database which excited us to opt as it built around the inclusion of company specific information. It also leverages the advertisers to demand premium rates.,False
33,msg28941732,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 05:11:53,Theizestooke,Member,686,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,This platform is making the work of investment more easy and also reduce the risk of involved in investment like loosing all the money on same project. This project will help investors to invest at different places at the same time which will increase the chances of profitable returns.,False
34,msg28942532,https://bitcointalk.org/index.php?topic=2782347.0,msg28932616,1289,Announcements (Altcoins),2018-01-26 05:38:00,Efta321,Full Member,434,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  by adding specific details about the project and also adding ads in it I think will make this project successful.,False
35,msg28946513,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 07:12:47,vivavivu,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I know that this project is very interesting and at the same time very promising. It has a very nice vision for the communit of crypto currency, moreover, Hade aims to become the world’s largest network for investment research by utilizing blockchain technology. I was looking forward for this amazing project with the AI technology with it.",False
36,msg28950787,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 08:32:05,Lodi0808,Member,182,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,I dont see any reasons at all why this project will not succeed. First its innovative and unique second is the members of the team running this project have a different expertise.,False
37,msg28950877,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 08:33:31,Slashoon,Member,308,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Yes, we need projects that will help young investors in their endeavors. I hope that the team has enough experience to cope with the task",False
38,msg28955282,https://bitcointalk.org/index.php?topic=2782347.0,msg28950787,1289,Announcements (Altcoins),2018-01-26 09:47:42,Jedie22,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  You're correct, as the team are expertise in different field, I would say this project have a high chance to its success. Which I also admire and inspire that this project aim to become the world’s largest network for investment research by utilizing blockchain technology with machine learning, data visualization, data analysis, and artificial intelligence. Hoping for the spectacular success on this project.",False
39,msg28955864,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 09:57:08,uservalera,Hero Member,868,500,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"your investment site looks very attractive, and as far as I see today the last day of fees. On which exchanges will the token be traded? when is the exit planned?",False
40,msg28956053,https://bitcointalk.org/index.php?topic=2782347.0,msg28931148,1289,Announcements (Altcoins),2018-01-26 10:00:22,steampunkz,Sr. Member,882,268,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   There still time to invest guys! I will be waiting for the latest update and news tomorrow, Let's see how these project will go and what is there next step.",False
41,msg28964273,https://bitcointalk.org/index.php?topic=2782347.0,msg28931148,1289,Announcements (Altcoins),2018-01-26 12:13:20,cammie16,Full Member,448,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,   All who wants to invest should hurry now. I hope that hade token will have many serious investors that will invest high amount. Also hope that hade will fulfill all their plans.,False
42,msg28967649,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 13:04:12,Coinsno1Deal,Newbie,56,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,This project is too impressive to be good.,False
43,msg28968255,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 13:13:13,KimberlyGB,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I asked the developer, but he did not answer. Why with such a fairly large cash flow developer does not conduct a routine IPO?",False
44,msg28968405,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-26 13:15:34,MUGOmugo,Member,188,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,The project has really a high profit. This would be a greater oppurtunity to everyone. This are no joke thinking that it would take billions of market anytime.,False
45,msg28968747,https://bitcointalk.org/index.php?topic=2782347.0,msg28733969,1289,Announcements (Altcoins),2018-01-26 13:20:25,goudmyn,Newbie,16,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   I would really appreciate it if you can let me know how you are able to determine that ""PREHADE, HADB, AND BOON have been created using the same contract code and by the same contract creator""?  Is there somewhere online that I can go to view this information?  I am asking because it is important to know how to navigate the crypto minefield.  You are welcome to post your reply here, or PM me if you prefer.  I thank you in advance for your response.",False
46,msg28969575,https://bitcointalk.org/index.php?topic=2782347.0,msg28968405,1289,Announcements (Altcoins),2018-01-26 13:32:32,ishinn99,Member,420,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Yeah you are right, the advertising strategies will make the success of this project. I am sure that hade token will gonna have more investors and more supporters in this project.",False
47,msg28970612,https://bitcointalk.org/index.php?topic=2782347.0,msg28970299,1289,Announcements (Altcoins),2018-01-26 13:47:32,Theizestooke,Member,686,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Yes, a video representation will make the concept of this project more clear and all the big investors will get attracted to it as it has a very great investment concept and which will surely become successful as they will do multi-investment of thee invested money and give high returns to their investors.",False
48,msg28971508,https://bitcointalk.org/index.php?topic=2782347.0,msg28931148,1289,Announcements (Altcoins),2018-01-26 14:00:59,Semaj123,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  This will surely attract more investors to support this platform because of so many companies that are already in their AI platform. Also, hade token will surely have a great value in the market due to its usability and in demand token in the future.",False
49,msg28887134,https://bitcointalk.org/index.php?topic=2782347.0,msg28886039,1289,Announcements (Altcoins),2018-01-25 11:06:24,ishinn99,Member,420,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Maybe he misunderstood it. Anyway, reaching the soft cap is a good news because they already earned some funds that will support the developments of hade token. It a good way to start now.",False
50,msg28892990,https://bitcointalk.org/index.php?topic=2782347.0,msg28866073,1289,Announcements (Altcoins),2018-01-25 12:42:01,kyxap,Sr. Member,616,251,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  I think large investors are attracted by the filling it of project, and as well 700 $ billion market. They like to put means to available business-project.",False
51,msg28894190,https://bitcointalk.org/index.php?topic=2782347.0,msg28880754,1289,Announcements (Altcoins),2018-01-25 13:00:50,Dodoymabs,Full Member,602,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Their AI platform is really helpful to people who wanted to do some research about a company in real time. On the other side, they already achieved their softcap if I'm not mistaken so probably they will achieved also their hard cap.",False
52,msg28895714,https://bitcointalk.org/index.php?topic=2782347.0,msg28887134,1289,Announcements (Altcoins),2018-01-25 13:24:10,Semaj123,Member,434,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Hade platform is easy to use and also it is being updated from time to time. That is why their soft cap is already reached just because their platform I think is ready to be sale as what I understand in the video.,False
53,msg28902659,https://bitcointalk.org/index.php?topic=2782347.0,msg28899344,1289,Announcements (Altcoins),2018-01-25 14:55:51,Maingtoled1958,Member,126,14,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Actually i am impressed by the design of their platform and mostly such platforms with great designs make a bigger and wider profit in future. Hope this project too will have the same profits. HADE tokens will surely help the individual to make good profits along with its benefits.,False
54,msg28905464,https://bitcointalk.org/index.php?topic=2782347.0,msg28887134,1289,Announcements (Altcoins),2018-01-25 15:34:39,UpsilonTrooper,Member,504,20,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"   Depends on how they use the funds, if they just run away with the funds then RIP the people who invested into the project (cause a lot of ICOs lately seem to do that for money)",False
55,msg28909258,https://bitcointalk.org/index.php?topic=2782347.0,msg28905464,1289,Announcements (Altcoins),2018-01-25 16:27:56,Jedzkie050617,Member,476,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  I agree, which most of the ICO projects are intended for the money to those investors who will put a fund for the desired project. Hopefully by having this project it will control due to their AI feature.",False
56,msg28909609,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 16:33:13,coinbitcoin91,Member,672,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,What a good project. Such large investments and are not even afraid if something goes wrong! you are just great!,False
57,msg28911014,https://bitcointalk.org/index.php?topic=2782347.0,msg28887134,1289,Announcements (Altcoins),2018-01-25 16:54:48,mr.charming,Member,385,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  Yes you are right thst should be misunderstanding but the project already reached to the soft cap.And i think it collected upto the 60% of funds for the hardcap.so i belive that this project will achieve hardcap soon so keep support to the project.,False
58,msg28912847,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 17:23:05,rabotacoin,Member,574,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Looking at this project I have a couple of questions, viz. I'm interested in what exchanges will be sold tokens? And are there any updates to this project to date?",False
59,msg28917651,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 18:41:52,Arvilaine,Member,308,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Using artificial intelligence in managing investment will be a big help especially to traders. Since it says that it will be a tokenized investment funds, does it mean there are going to be dividends to the token holder of this cryptocurrency?",False
60,msg28921816,https://bitcointalk.org/index.php?topic=2782347.0,msg28887134,1289,Announcements (Altcoins),2018-01-25 19:52:13,SlimShadyMmp,Full Member,630,103,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  well is a good sign if they reach softcap that means the project will definitely go on and if half is collected that basically means they have almost reach the end point but is better to wait than say they have reach cap,False
61,msg28922885,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 20:12:05,negancoin,Full Member,518,126,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Artificial Intelligence is one of the hottest topics in the financial markets today and The HADE platform seems to promise lots of benefits to investors who do not have the skills or the time to read the markets with their Bot that combines machine learning technology with a constantly changing balance of slow and fast data to learn, adjust, and produce real-time outcomes in an industry.",False
62,msg28927619,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 21:47:55,Probablylikely,Full Member,560,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I'm following this thread dedicatedly, I love the idea and hope to able to use the site when its finally on. Trading crypto won't be a bad idea.",False
63,msg28927864,https://bitcointalk.org/index.php?topic=2782347.0,msg28912847,1289,Announcements (Altcoins),2018-01-25 21:53:36,bixbem90,Sr. Member,420,259,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  I think at least after end ICO and so maybe 1-2 months after they will be listing on etherdelta? Oh, i see that today is the ICO end day.",False
64,msg28927944,https://bitcointalk.org/index.php?topic=2782347.0,msg28922885,1289,Announcements (Altcoins),2018-01-25 21:55:21,sathvik112,Member,294,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  In the industry hade taken is really a deserving as it is dealing by introducing a crypto currency of 700 dollar billion market and the platform seems legit with a machine learning technology by managing all mechanisms that produces a better outcome.,False
65,msg28930560,https://bitcointalk.org/index.php?topic=2782347.0,msg28859413,1289,Announcements (Altcoins),2018-01-25 23:00:50,BranZolt,Full Member,196,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  I think that this project is working very hard all this time without being unstable and the developers are trying thier best in replying and supporting the clients.,False
66,msg28931148,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 23:16:42,PDAngel,Full Member,574,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"With data of 5,000 companies, 125,298 Data Categories, Hade token really has potential to make huge profit business . And now we only have 1 day more to buy Hade Token, don't missing!",False
67,msg28931360,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 23:23:24,izay,Member,462,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,$700 billion market is really huge. Soft cap of this Hade Token reached. I will be looking forward for this platform. It makes me wonder if they would burn those if the remaining  token won't be sold out.,False
68,msg28931686,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-25 23:32:39,contractus325,Newbie,84,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"I see that your team consists of experienced people in the programming and artificial intelligence fields. What more, you say that the people presented in the pictures are just the part of the whole team. However, in my opinion, creating such artificial intelligence and actually such a platform is very difficult. Can you boast about the problems you have been doing in the past? Or something similar?",False
69,msg28851657,https://bitcointalk.org/index.php?topic=2782347.0,msg28851269,1289,Announcements (Altcoins),2018-01-24 21:10:09,Theizestooke,Member,686,10,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,  This project is having high potential so many people are trusting this project and investing in it as they will get very high return's to their investment if the project becomes successful and they invest in a proper project.,False
70,msg28852094,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 21:19:41,denzhikv,Newbie,109,0,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,Its the last day of the ICO? Or will be next stage later?,False
71,msg28852555,https://bitcointalk.org/index.php?topic=2782347.0,msg28852094,1289,Announcements (Altcoins),2018-01-24 21:29:00,hacker1001101001,Sr. Member,574,295,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  Yes, I think this is the last day for the token sale and no one should not leave this opportunity as they can earn huge profits from this tokens in the future. This project as already reached 5 million cap and is supported by many people of this community which has made them very famous. this project has great chances to become successful in the coming time.",False
72,msg28853650,https://bitcointalk.org/index.php?topic=2782347.0,msg28852555,1289,Announcements (Altcoins),2018-01-24 21:52:04,bixbem90,Sr. Member,420,259,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  So quick or i'm really late at HADE Token. Lol, yesterday i still have a plan to buy some Hade, but my bitcoin still not confirmed . Have any more stage of Hade sale?",False
73,msg28856835,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 23:07:04,wledgewil,Member,322,11,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"Hade token will be used to silence the technology that will create the hosting and creation of TIFs by investment managers, The technology will be sold on the hade platform, and the only way to acquire it is the hade token.",False
74,msg28857798,https://bitcointalk.org/index.php?topic=2782347.0,,1289,Announcements (Altcoins),2018-01-24 23:29:47,Doctor-Coin,Full Member,378,114,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"another great Artificial Intelligent based Project that has already reached the hard cap. I think I have to relook my wallets again if ı have some last satoshis to invest in Hade, bcs today its the last day.",False
75,msg28858411,https://bitcointalk.org/index.php?topic=2782347.0,msg28857798,1289,Announcements (Altcoins),2018-01-24 23:45:31,PDAngel,Full Member,574,100,,ANN[ICO] HADE TOKEN: Introducing cryptocurrency to a $700 billion market,"  As for me, i really want HADE Token have more ICO stage or crowdsale. If Hade Token have reach their hardcap already, congrats to someone as first birds!",False
