id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg40494870,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-06-20 05:10:35,annazaitun87,Full Member,658,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,What wilp be happend if the ICO not reached minimal fund? The website ICO shown HipePower just 7.4% sold. But what that mean Royal Jelly bonus?,False
16,msg40621558,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-06-21 20:59:36,tumis,Member,560,22,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,systematically moderated Polish Ann Thread -> https://bitcointalk.org/index.php?topic=4149887.0,False
17,msg41121667,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-06-29 03:18:41,annazaitun87,Full Member,658,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"How does Hive Power connect between blockchain and blockchain management, I see the website of the tokens sold just 8%, what happend after that.",False
18,msg41224314,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-06-30 15:46:06,davider,Member,72,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Dear contributors and community, we are sorry to have to communicate to you that the Hive Power ICO did not reach the soft cap, and that we will be honoring our terms and conditions by returning all the Ethers to those who contributed to the public sale on the Eidoo platform.  So, expect to be refunded on your Eidoo wallet within 7 days after the end of the ICO (June 30th).  Timing wasn’t of the most fortunate, with ETH losing more than 30% of its value in USD during the ICO. We wish to thank those who contributed to the ICO and those who supported us during that time. We still strongly believe in the potential of our idea and will keep working hard to make it happen.  Stay tuned The Hive Power Team",False
19,msg41226057,https://bitcointalk.org/index.php?topic=2097220.0,msg41224314,3799,Announcements (Altcoins),2018-06-30 16:15:49,YumiChoji,Newbie,50,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"   Alright thanks! I was worried you will not give it back, but now.",False
20,msg42140901,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-07-14 07:30:38,sshiddiq67,Newbie,98,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"i interesting this project, i hope will be succes untill the end ico. Hive Power runs on the Ethereum blockchain, making use of multi-party off-chain channels for fast and cost-effective transactions. Energy transactions are paid with third-party stable tokens.",False
21,msg42141470,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-07-14 07:43:53,Feli_Rogers,Newbie,31,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hello all! I suppose that this plan is rather a profitable investment currently!,False
22,msg37325289,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 07:56:59,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive power create a great idea to electrical energy into a blockchain all companies want to be part fom this project its because this a usefull to us.,False
23,msg37326815,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 08:17:02,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive Power had a big contribution to our community because it gives importance on how to save your energy consumption by using solar panel that very useful and it gives more convinient and easier to use.,False
24,msg37327545,https://bitcointalk.org/index.php?topic=2097220.0,msg37326815,3799,Announcements (Altcoins),2018-05-15 08:26:33,Lhor911,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,   I agree with you that this Hive power open the opportunity to the community of how it will going to worked out in support of the blockchain itself. the platform itself speaks the development and to meet the success of this project.,False
25,msg37329302,https://bitcointalk.org/index.php?topic=2097220.0,msg37327545,3799,Announcements (Altcoins),2018-05-15 08:49:01,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  Giving opportunity to the community that has the potential to transform into a better and bigger one. Using it can be a great support for the workforce.,False
26,msg37335251,https://bitcointalk.org/index.php?topic=2097220.0,msg37263360,3799,Announcements (Altcoins),2018-05-15 10:01:54,Elisa_HivePower,Newbie,24,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"   Hi!  Thanks for asking! Hive Power doesn't work exclusively with solar, but we are able to integrate any energy resource into the platform. You can learn more about the project in our whitepaper: http://whitepaper.hivepower.tech",False
27,msg37344560,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 11:56:39,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,We can surely save a lot of power consumption in Hive Power project and it will be a great help for our daily needs to monitor our electricity bill. We can save more using this platform of Hive Power. it is great to support this project.,False
28,msg37347005,https://bitcointalk.org/index.php?topic=2097220.0,msg37335251,3799,Announcements (Altcoins),2018-05-15 12:26:27,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  ohhh is that so, I thought your company is in line with solar and other equipment's that harness solar energy. Thank you for the information and be sure to read that white paper in a bit.",False
29,msg37352971,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 13:33:03,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive power will be one of the biggest solution in reducing and controlling our energy consumption and this can be done through the use of solar panels which is receives energy from sun.,False
30,msg37356106,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 14:07:29,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"We all know that HVT will have a successful sale and target goals, but what is your total addressable market (TAM) and what do you estimate is the max share your network will take?",False
31,msg37357829,https://bitcointalk.org/index.php?topic=2097220.0,msg37355786,3799,Announcements (Altcoins),2018-05-15 14:25:49,bitminerox0621,Newbie,182,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,   Hive Project also empowers simple energy users to contribute to the cause by redirecting their surplus energies to others who needs it most. It's the best thing about hive that makes the project so awesome.,False
32,msg37366564,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 15:56:18,CherylLara,Newbie,33,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I like how the site looks like icons of social networks. It is so unusual. It is evident that the team tried to please for their community)),False
33,msg37367922,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 16:10:21,aByssakaDesire,Newbie,154,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,This is a very useful project. A big help for the community. The concept is really amazing. I like the application that allows you to manage and monitor your consumption.,False
34,msg37388404,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 20:08:42,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,we'll known the Hive power providing a decentralized energy platform to the community helping less consumption of electric powers that will be connected on the blockchain so this is a nice and creative idea.,False
35,msg37394418,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 21:32:57,aioservices18,Newbie,84,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,This kind of project is really known to us becuase there are actually millions of projects like this in the world but this project has it's own idea. I can't even imagine for a project like this would convince me.,False
36,msg37403057,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 23:55:10,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities, Hive Power is also open to third party of software and hardware manufacturers. It will provide more investment for everyone and more business for more profits and income to the company and its investors.,False
37,msg37403800,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-16 00:11:15,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive power team created project that will help people solved  their problems with the high bill expenses with the use of the application provided by the project they can monitor their consumption and with this they can start controlling their daily usage .,False
38,msg37407121,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-16 01:26:35,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Giving power and chances for the communities is your focus right, but how many coins will be sold during the ICO? and when does the ICO start and end?",False
39,msg37407419,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-16 01:32:51,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive power platform considered us most needed to all becoming a great ideas a lot of electric power wasted from time to time because of that need to create a best idea how  electric consumption less that why HVT team create a build decentralized Energy in the community.,False
40,msg37407850,https://bitcointalk.org/index.php?topic=2097220.0,msg37334344,3799,Announcements (Altcoins),2018-05-16 01:41:44,kaikai18,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  This is great, they will have a many sources of energy that the power distributor may opt to choose but they are encouraging the use of alternative powers",False
41,msg37408930,https://bitcointalk.org/index.php?topic=2097220.0,msg37309417,3799,Announcements (Altcoins),2018-05-16 02:02:32,kaikai18,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  I hope HVT team will able to have the proper channel to different government to gain endorsement among them to endorse renewable source of energy as to contribute in environment preservations,False
42,msg37296921,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 23:03:43,riissshhhh19,Newbie,322,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,A trustworthy project created by a reliable team. You can entrust your investment in this platform. Will definitely give a huge profit to all..,False
43,msg37300374,https://bitcointalk.org/index.php?topic=2097220.0,msg37286290,3799,Announcements (Altcoins),2018-05-15 00:17:45,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  congratulations in the implementations on your projects. I'm sure there will be more to come if your project is well supported by the community.,False
44,msg37301591,https://bitcointalk.org/index.php?topic=2097220.0,msg37208099,3799,Announcements (Altcoins),2018-05-15 00:50:32,kaikai18,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  Nice It will be a nice encouragement for us to promote this project and I think It will be a good investment for all of us here,False
45,msg37301685,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 00:52:51,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I recently read about this project ..this project deserve a thumbs up..this is the beat advertising. This is a working product and profitable conditions. Its is very interesting.,False
46,msg37301739,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 00:54:08,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"Hive  power create such a great innovations  promote a very unique platform that everyone get  interested from this project the dev, also approaching.",False
47,msg37302220,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 01:06:30,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"They have a big potential to success because of its platform  in energy consevation, we can also help our environment by applying HVT to our daily life.",False
48,msg37302933,https://bitcointalk.org/index.php?topic=2097220.0,msg37302220,3799,Announcements (Altcoins),2018-05-15 01:23:07,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  potential for success isn't hard for this team because hvt has different techniques for the platform in order to succeed.,False
49,msg37303953,https://bitcointalk.org/index.php?topic=2097220.0,msg37301864,3799,Announcements (Altcoins),2018-05-15 01:46:00,nerfe,Newbie,112,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  this is what our ecosystem needs a new source of electricity provided by hvt lets use our natural energy to avoid globall warming this project is ecofriendly and high pottential investments too,False
50,msg37304962,https://bitcointalk.org/index.php?topic=2097220.0,msg37301685,3799,Announcements (Altcoins),2018-05-15 02:08:30,chehintog_24,Newbie,224,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,   Hive Power will have a big impact to our society if implemented soonest. Not only everyone will benefit from energy saving consumption but also our nature. Best environment with better future and decentralized energy communities.,False
51,msg37306095,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 02:30:24,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive power is really an amazing project because it can sustain power supply in every sectors. They can minimize power electricity consumption too through solar panel.,False
52,msg37306590,https://bitcointalk.org/index.php?topic=2097220.0,msg37306095,3799,Announcements (Altcoins),2018-05-15 02:40:31,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"    yes definitely, with harnessing renewable energy, the project can have less cost in manufacturing. Yes that's true because they promote this kind of idea, they can minimize electric consumption.",False
53,msg37306734,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 02:43:19,kaikai18,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Yes this platform Hive Power will enables a more efficient way to distribute power among its customers and also have the idea of preserving nature through the use of solar energy,False
54,msg37307021,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 02:49:04,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Its looks nice and interesting Hive power project creating such a wonderful concept and also probably giving a Such implemented to improve economic and technical performance. A microgrid testbed will be set up in a developing country goodluck team my support is on.,False
55,msg37309460,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 03:36:40,bananafana,Full Member,378,100,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Are you guys interested in taking any more advisors?,False
56,msg37309787,https://bitcointalk.org/index.php?topic=2097220.0,msg37309417,3799,Announcements (Altcoins),2018-05-15 03:42:38,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  Great help in terms of prolonging their equipment's and saving a lot more energy in production, while helping the environment from saving or ignoring the use of harmful resources like fossil fuels.",False
57,msg37315698,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 05:32:32,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I read a lot about Hive power platform please explain to us how it work's that electrical energy communities on the Ethereum blockchain can be used?,False
58,msg37315920,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 05:36:42,mayu13,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,This is a huge project that can benefit everyone in the planet if and only if everyone is aware about how it will all goes. Let us spread this to everyone.,False
59,msg37316552,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 05:47:30,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Many companies now is up to conserving energy for their electricity costs so Hive power is the best platform that they can use and this will  be a great help for them. I hope that companies will consider this type of project.,False
60,msg37317101,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 05:56:49,erfen,Newbie,52,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Best platform there are millions of consumer that will surely going to patronise this project this is the most indemand in all blockchain project,False
61,msg37318548,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-15 06:20:51,micmac08,Newbie,238,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities, The main point of Hive is to build energy sources of different kind depends on whats available on a community.,False
62,msg37204545,https://bitcointalk.org/index.php?topic=2097220.0,msg37094189,3799,Announcements (Altcoins),2018-05-14 02:30:20,mayu13,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,   This HVT project must definitely succeed because of their good purpose for everyone. Not just only to people or users who support it but also for the environment.,False
63,msg37205939,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 02:58:45,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"as a reader of the project there is something that gives me chills , the project is so unique and amazing simply because it aims to help people , providing good energy in the ccommunity is a big help , the application also give opportunity to see how much consumption we can consume daily and with app we can control each appliances daily usage . We can learn how to save . Thanks to the team who created such a helpful project.",False
64,msg37206191,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 03:03:38,kyukielou,Newbie,210,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Just found out now that their bounty program was closed. I was too late to participate in. Hope there will be a second round.,False
65,msg37206607,https://bitcointalk.org/index.php?topic=2097220.0,msg37206191,3799,Announcements (Altcoins),2018-05-14 03:12:15,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  Me too, just learned that they give out big stakes for bounty hunters. Well too late, let's just find new ones  . Just wait for more information in their website and social media accounts.",False
66,msg37208099,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 03:41:07,Ruffian14,Member,210,10,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"The Hive Power have a referral program too that can reward participants who will promote Hive Power to their friends, relatives or people who will join this program. They can learn more details on this thread.",False
67,msg37209927,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 04:16:01,jercess18,Jr. Member,70,1,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,I just read the white paper of this project and this is really interesting and amazing. This hive power -build decentralized energy communities. And this is the number advertisement. This is a type of working product and profitable conditions.,False
68,msg37223099,https://bitcointalk.org/index.php?topic=2097220.0,msg37222893,3799,Announcements (Altcoins),2018-05-14 07:42:11,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,"  harnessing renewable energy for future uses and to avoid overspending on resources and materials needed for the projcet, that's why hvt uses that technique.",False
69,msg37228209,https://bitcointalk.org/index.php?topic=2097220.0,msg37222893,3799,Announcements (Altcoins),2018-05-14 08:50:26,nerfe,Newbie,112,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  really eco-system friendly this is why i love hvt the world need this project hoping for the success and hoping for the implementation all over the world soon,False
70,msg37239025,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 11:08:48,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,hive power made a unique  concept . the idea fits the needs of our community and it will help a lot and we can save energy and conserve with the use of solar panels which is good today and since electricity today make high expenses the project will help to reduce our consumption . Thanks for this great project and i will follow this,False
71,msg37245358,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 12:25:15,chehintog_24,Newbie,224,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,Hive Power if implemented will surely be a big solution for everyone in the world. Reducing energy consumption makes our lives more comfortable. A better future awaits ahead of us.,False
72,msg37249557,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 13:13:10,jhon20,Newbie,140,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,This project is very tectonic effect that everyone looking forward for this project especially to all investors the idea of this project make a best solutions i think  this a very demand project to each and everyone goodluck HVT team.,False
73,msg37252311,https://bitcointalk.org/index.php?topic=2097220.0,msg37249557,3799,Announcements (Altcoins),2018-05-14 13:43:30,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  I'm also looking forward for their information about the development of their project. Hope their bounty will not end so early.,False
74,msg37254348,https://bitcointalk.org/index.php?topic=2097220.0,,3799,Announcements (Altcoins),2018-05-14 14:03:57,henry056,Newbie,126,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,hive power is the most brilliant project concept i have read in bitcointalk . project will provide good source of energy and it can sustain all energy consumed in the community . it will teach people to monitor their daily consumption with application created by the team . I am more excited to use the app so i wish the project will become more successful,False
75,msg37260144,https://bitcointalk.org/index.php?topic=2097220.0,msg37258727,3799,Announcements (Altcoins),2018-05-14 15:06:55,cbdrick12,Newbie,280,0,,[ANN][ICO][REF][AIRDROP][HVT]⚡Hive Power⚡Build Decentralized Energy Communities,  thanks for informing that they do really great in their side of trading. Being flexible and having a lot to offer in trading is a big positive for the company.,False
