id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49795411,https://bitcointalk.org/index.php?topic=3121420.0,msg33370045,22284,Announcements (Altcoins),2019-02-18 00:09:02,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hello there! The bounty campaign has ended, if you were a participant you will be able to KYC when the site relaunches, (currently under maintenance)7 thanks for being patient!",False
12,msg49966070,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2019-02-28 21:46:37,Traderlol,Jr. Member,85,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"For the teams official blog, detailing updates and progress, you can follow the link below. -  Medium: https://medium.com/@creatorai   You can follow the team and you'll be notified by email when new blogs are shared. Enjoy!",False
13,msg49969371,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2019-03-01 06:04:58,chuckcrypto1,Jr. Member,44,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Interested in Creator.ai but don't have the time now to read a whitepaper? Check out the one pager here: https://docsend.com/view/kgh3c3y,False
14,msg45302947,https://bitcointalk.org/index.php?topic=3121420.0,msg45299954,22284,Announcements (Altcoins),2018-09-06 20:08:18,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hi there, thank you for your support and please note, private sale is ongoing as following:  —————————— PRIVATE PRESALE The Private Pre-Sale stage of the token sale, focused on strategic partnerships is currently ongoing. If you are interested in participating, please send an email to investor@creator.ai —————————— CROWDSALE To be announced soon!  👉🏻Hard cap: $20m 👉🏻Soft cap: $12m 👉🏻Base token price: $0.04",False
15,msg45525797,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-11 09:34:58,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"HEY, CREATORS!  Do you know what are the 5 things you should keep in mind to create remarkable content?   Click to find out.  Creator is also on Telegram. You can join the community here.",False
16,msg46053766,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-23 07:32:36,Musia,Full Member,518,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"As far as I know ICO goes for a long time, but that that on their website I can't find the counter where it is displayed how many means they already collected? Can someone tell me or where to find this information or maybe someone knows?",False
17,msg46059274,https://bitcointalk.org/index.php?topic=3121420.0,msg46053766,22284,Announcements (Altcoins),2018-09-23 10:06:03,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hello Musia Thanks for your interest in Creator.ai. Creator.Ai is currently undergoing the private sale, focused on strategic partnerships. 😉  The team is preparing all the details to the upcoming crowdsale, so, keep posted! I believe more updates are bound to be released in the near future. 😊  Feel free to join the discussion on Telegram.  ",False
18,msg46102898,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-24 08:41:42,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello, Creators.  Are you sharing your content on Twitter?  There are a few things you need to know! Check this 5 important statistics about influencers on Twitter.   Also, feel free to join the discussion on Telegram.",False
19,msg46220426,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-27 08:53:30,Cryptocotrader,Copper Member,126,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"This is not a pioneer project in the domain of marketing content-creating, but my opinion is we need a lot of projects to appear, so in the end one will really disrupt the industry and break the small-scale business barrier. An MVP exists, which I consider to be a must nowadays.",False
20,msg46222978,https://bitcointalk.org/index.php?topic=3121420.0,msg46220426,22284,Announcements (Altcoins),2018-09-27 10:08:12,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Thank you very much for your support.  Also feel free to join the discussion on Telegram.,False
21,msg46315468,https://bitcointalk.org/index.php?topic=3121420.0,msg46059274,22284,Announcements (Altcoins),2018-09-29 17:02:04,Musia,Full Member,518,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Am I right then you understand that the amount of funds raised is not yet advertised? Or all such there is information on this expense?,False
22,msg46317084,https://bitcointalk.org/index.php?topic=3121420.0,msg46315468,22284,Announcements (Altcoins),2018-09-29 17:52:30,Joekondo,Jr. Member,226,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"    Yes, you are right Musia. It would be correct to assume that the team will not disclose any details of the private sale for as long as it is running. As Seunexy told you, stay tuned for more information to be released once the team rolls out the numbers once the private stage is over   Thank you so much for your interest, let us know if there's anything else we might assist you with ",False
23,msg46423496,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-10-02 11:09:58,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hey, Creators!  There are over 500 billion daily active users already on Instagram.  Do not miss the opportunity to increase your brand awareness and post engagement.  Check the statistics about Instagram here.   Feel free to join the discussion on Telegram.",False
24,msg47029350,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-10-18 19:25:23,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Hey Creator.ai fans!!   Here's a helpful article to help you stay on top of your social media game! ;-)  7 Mistakes when Creating an Influencer Marketing Strategy  https://medium.com/@creatorai/7-mistakes-when-creating-an-influencer-marketing-strategy-336647f291f7,False
25,msg47182028,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-10-23 09:58:25,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hey, Creators!  YouTube has over 30 billion visitors per day.  Yet visual content remains to be most effective.  Once you step into influencer marketing you should think about YouTube marketing twice. Here are some stats you should keep in mind!   Let us know your opinion in the Telegram group.",False
26,msg47608897,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-11-05 11:05:59,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Ever wondered how to launch and run successful influencer marketing campaigns?  Check the guidelines here.   Join the discussion on Telegram.,False
27,msg48284332,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-11-28 03:36:05,Vorobov Sergey,Newbie,28,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Hi everybody. I found CREATOR.AI on a website that publishes ratings from popular experts: https://topexperts.io/ico/creator.ai There is a common 6.1/10 score from 16 experts,False
28,msg48284621,https://bitcointalk.org/index.php?topic=3121420.0,msg48284332,22284,Announcements (Altcoins),2018-11-28 04:00:35,andrbutler,Jr. Member,141,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Thanks for letting us know Vorobov! Don't forget to join Join Creator.AI on Telegram!,False
29,msg48289256,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-11-28 09:00:52,boopy265420,Legendary,1876,1005,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,It looks like due to extended uncertainty in market Creator.ai team still is indecisive on the date for initial coin offering. I can hope market will show them those signs what they are waiting for since long time. I have eyes on telegram channel and why ICO dates are important and people those waiting for that don't invest now ? Answer is simple people put money where they know exact dates and plans and that is putting them on hold.,False
30,msg48291880,https://bitcointalk.org/index.php?topic=3121420.0,msg48289256,22284,Announcements (Altcoins),2018-11-28 10:59:06,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Hello, boopy265420. Since you are in the Telegram community, you should know that currently Creator team is in the private sale, focusing on strategic partnerships. Crowdsale details will be known soon. Your feedback and support are much appreciated.",False
31,msg48442710,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-12-04 13:15:36,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"According to the 2017 study, conducted across different industries, 94% of marketers who incorporated Influencer Marketing into their strategy found it effective.  The reason is simple - people trust other people more than any form of traditional advertising.   Check out here Why you need to use Influencer Marketing for your brand!  Join the discussion on Telegram here.  ",False
32,msg49117288,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2019-01-08 13:37:17,bojics1988,Newbie,30,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Creator.ai is a blockchain platform for content creation and rewarding users on the Creator platform. To learn more about it, feel free to read the whitepaper: https://docsend.com/view/3xdsnwk  Also, There is a working MVP already running on the testnet. You can sign up for an account and try it out yourself at http://staging.creator.ai",False
33,msg49526941,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2019-02-01 06:07:46,YuryK.,Sr. Member,700,280,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Is there any news about the project? This project has been in limbo for too long. When will the ico end?,False
34,msg44213242,https://bitcointalk.org/index.php?topic=3121420.0,msg44212440,22284,Announcements (Altcoins),2018-08-17 01:11:06,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hi,  thanks for the question. Creator.ai is at the private sale stage as such this information is not public at the moment. Please be on the lookout for updates from the team. Do join the discussion on telegram.",False
35,msg44412078,https://bitcointalk.org/index.php?topic=3121420.0,msg44213242,22284,Announcements (Altcoins),2018-08-20 14:34:02,SeVenlast,Member,421,10,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Information is very useful for everyone with this news people will know that this project is still running.,False
36,msg44428090,https://bitcointalk.org/index.php?topic=3121420.0,msg44412078,22284,Announcements (Altcoins),2018-08-20 20:53:37,andreldsg,Jr. Member,378,2,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Thanks so much for your support, SeVenlast!  Make sure you drop by Creator's Telegram Group and join the discussion!",False
37,msg44450379,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-21 09:35:55,jtalk,Legendary,1610,1004,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Would you like to share information about the progress on private sale that in current round how much money from soft cap has been raised ? A soft cap of $12 million isn't very little these days. Making this information public may be help to make the whole process easy. I suppose team has not decided of final date for ICO because there is no information.,False
38,msg44451443,https://bitcointalk.org/index.php?topic=3121420.0,msg44450379,22284,Announcements (Altcoins),2018-08-21 09:59:31,Parbey,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hello Jtalk, this info is not publicly available as of now. Please keep an eye out in the Telegram Community for future announcements regarding the sale progress.",False
39,msg44502202,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-22 11:02:26,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"GREETINGS, CREATORS!  Here is basic info about Content Review Protocol, a new consensus that Creator team is bringing to attention.   The Creator.ai Content Review Protocol is an automated, AI-powered protocol that will review all content that the creator has submitted.  The protocol will automatically review and flag any content that does not include the correct: ● Keywords ● Hashtags ● Links ● Product (using image recognition) ● Other campaign-specific guidelines.  To learn more about CRP and Creator itself, take a look at the whitepaper.  Also feel free to join Creator community on Telegram to engage into the discussion.",False
40,msg44615337,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-24 16:22:52,Hafwen124,Newbie,103,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hi, just running through the social channels listed on the MVP sign up page, I couldn’t see YouTube listed. Any particular reason for that?",False
41,msg44624283,https://bitcointalk.org/index.php?topic=3121420.0,msg44615337,22284,Announcements (Altcoins),2018-08-24 20:09:12,andreldsg,Jr. Member,378,2,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Hi there!  I see you have asked the same question over the Telegram Group. We have already reached out to the team on that matter, as soon as they provide a feedback, we'll let the community know! 🙌🏽",False
42,msg44769103,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-27 12:52:20,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello, Creators.  Did you know that you can download Creator's latest content and influencer marketing eBooks and Guides???   Check all the content here.    Join the discussion on Telegram.",False
43,msg44887222,https://bitcointalk.org/index.php?topic=3121420.0,msg44884627,22284,Announcements (Altcoins),2018-08-29 21:03:59,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   thank you for the support!! Please do Join Creator.ai's Telegram Group to stay updated :-),False
44,msg44887756,https://bitcointalk.org/index.php?topic=3121420.0,msg44884627,22284,Announcements (Altcoins),2018-08-29 21:21:44,zulkarnaen,Sr. Member,504,250,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Yes, I think so, they have a good concept. Their protocol handles payments, reporting, campaign creation, and review, all by leveraging the blockchain. And, as we know, they have great partners and investors.",False
45,msg44891005,https://bitcointalk.org/index.php?topic=3121420.0,msg44887756,22284,Announcements (Altcoins),2018-08-29 23:17:09,andrbutler,Jr. Member,141,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  Thank you for your support, Zulkarnaen!",False
46,msg45027628,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-01 13:47:37,amir lusik,Full Member,518,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Creator.ai is the world's first blockchain protocol for content creation. A new promising company that is worth paying attention to. The company in the long term can give a large increase during the year. The company has a great future and perspective. Successful sale,False
47,msg45030775,https://bitcointalk.org/index.php?topic=3121420.0,msg45027628,22284,Announcements (Altcoins),2018-09-01 14:55:32,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Thank you Amir for the support! Be sure to Follow Creator.ai on Twitter for all the news updates! :-),False
48,msg45180868,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-04 12:30:46,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"HELLO, CREATORS! HOW ARE YOU TODAY???  Are you having a problem with creating content on Instagram???  Check out these 5 tips for creating attractive content on Instagram.   Feel free to join the discussion on Telegram.  ",False
49,msg45284550,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-06 13:52:53,blo8i,Hero Member,975,502,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Judging by the partners, the project is popular, I generally like the idea, the team works well, most likely, there will be success.",False
50,msg45288977,https://bitcointalk.org/index.php?topic=3121420.0,msg45284550,22284,Announcements (Altcoins),2018-09-06 15:16:05,cryptojenny77,Jr. Member,252,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Thanks for the support! Be sure to Follow Creator.ai on Twitter so you won't miss any updates! ;-),False
51,msg45298474,https://bitcointalk.org/index.php?topic=3121420.0,msg45284550,22284,Announcements (Altcoins),2018-09-06 18:26:38,emreunsal10,Sr. Member,770,256,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   who are the partners? i would like to know them, any news link? btw despite big partners, in this bear market so many project couldnt rise agaisnt btc..",False
52,msg45299719,https://bitcointalk.org/index.php?topic=3121420.0,msg45298474,22284,Announcements (Altcoins),2018-09-06 18:52:29,andreldsg,Jr. Member,378,2,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"  You can find more details on the existing partnerships at this link, from crypto projects to creators that have worked with Creator.Ai!  Also, make sure you join the discussion at the Telegram Group! 🙌",False
53,msg45299954,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-09-06 18:57:52,Hullo,Hero Member,980,500,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Of course there are big names among partners and team is very talented as well. Now question is when the ICO will start if seems that team is not ready to jump in the fundraising field at the moment. They are waiting for market to turn to be pro which will remain probably as it was all the year's long. You have to start collecting funds after all.,False
54,msg43325656,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-02 09:42:56,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"HELLO, CREATOR COMMUNITY!  Celebrity endorsement, also known as celebrity branding, is centuries old.  The modern age has something new to offer to companies — social media platforms. They offer access to hundreds of millions of people, and in the world of social media, there is a special type of celebrity to help companies with advertising — the social media influencer.  Check here Why Celebrity Endorsement has Become History.    Feel free to join Telegram group to discuss more about Creator. ",False
55,msg43373817,https://bitcointalk.org/index.php?topic=3121420.0,msg43124650,22284,Announcements (Altcoins),2018-08-03 04:43:30,ElegantCy,Full Member,433,100,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"    Thanks for the support, Lysiderva.",False
56,msg43443080,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-04 08:47:37,boopy265420,Legendary,1876,1005,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,absolutely true celebratory endorse had its time to be used fro marketing and it did work well for long time. Now in new type of economy and modern life has its own needs and ways to follow. Influencer marketing and other ways are much more effective than old fashioned ways. Everything is good till here but when Creator team is planning to run crowdfunding this is the question. I am watching this project for last four months approximately.,False
57,msg43447262,https://bitcointalk.org/index.php?topic=3121420.0,msg43443080,22284,Announcements (Altcoins),2018-08-04 10:11:38,Seunexy,Jr. Member,261,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,  Hello Boopy265420. The team is yet to define the dates for the crowdsale. As soon as there is an update on this we will share it with the community. 😉 Thank you very much for your interest in CREATOR. Also feel free to join the discussion on Telegram so as to also catch all the updates as they are released. Cheers!!!,False
58,msg43637632,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-07 09:31:54,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Hello, Creators!  Building an audience on Instagram and keeping it engaged takes a lot of time and effort, especially if you do it only by referring to organic methods. This is a long process and you’ll need to post plenty of unique, engaging, and creative Instagram content, as well as ongoing communication with the audience via comments and hashtags.  But did you know that you could monetize your creative content and get paid on Instagram?    Click to find out how!  Join other Creators on Telegram.",False
59,msg43814465,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-10 08:26:53,riboku0105,Newbie,168,0,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Creator.ai believes in giving creators access to a global online marketplace, where they can monetize their content.The protocol handles campaign creation, payments, contracts, and content delivery, all by leveraging the blockchain.",False
60,msg43815007,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-10 08:37:55,pumz,Sr. Member,826,250,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,Best tactics to monetize your content is very interesting piece of writing on advertising. It rare to see such detailed article which not only points out problems but also provides solutions and indicates what to do and how to do in order to get attention and compete in better way. This project is taking bit long but it makes the difference in the end.,False
61,msg43819898,https://bitcointalk.org/index.php?topic=3121420.0,msg43814465,22284,Announcements (Altcoins),2018-08-10 10:13:06,Parbey,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,   Seems someone has been keeping up with the project  Thanks for the support,False
62,msg43820059,https://bitcointalk.org/index.php?topic=3121420.0,msg43815007,22284,Announcements (Altcoins),2018-08-10 10:15:59,Parbey,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hey Pumz, thanks for taking time to read Creator's blog posts. Your support means a lot to the team.  If you haven't done so already, please join the 👉Telegram Community to stay up to date will all updates and developments.",False
63,msg43874957,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-11 10:21:49,zoLa#7,Jr. Member,364,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"GREETINGS, CREATORS!  Interested in Creator ecosystem???  Take a look at the picture below for the visual explanation. 👇🏻   If you have some doubts, feel free to join Telegram group and ask there for a clarification.  ",False
64,msg43935358,https://bitcointalk.org/index.php?topic=3121420.0,,22284,Announcements (Altcoins),2018-08-12 10:41:47,Kingston87,Full Member,518,102,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"Any new information on the start date of the crowdsale? If the exact date has not yet been determined, what prevents you from appointing it? Just the market situation or something?",False
65,msg43940373,https://bitcointalk.org/index.php?topic=3121420.0,msg43935358,22284,Announcements (Altcoins),2018-08-12 12:04:39,Parbey,Jr. Member,280,1,,[ANN] ❤️🚀CREATOR.AI 🚀❤️ - THE WORLDS FIRST CONTENT CREATION PROTOCOL,"   Hello Kingston, the Crowdsale date is still being decided. It has taken some time because of two reasons:  👉1. The project is currently in the Private sale phase, focusing on strategic partnerships.    👉2. The team is getting the project ready for mainnet.  For now you can join the whitelist at https://www.creator.ai/",False
