id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
24,msg28751517,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-23 13:19:20,kevinuser,Newbie,4,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello . When will it be possible to invest in business projects?,False
25,msg28758990,https://bitcointalk.org/index.php?topic=2700419.0,msg28751517,623,Announcements (Altcoins),2018-01-23 15:09:58,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hi. search the site in section ROAD MAP.,False
26,msg28955511,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-26 09:51:29,Alialibaba,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi to all. There is still selling tokens, and what is its cost?",False
27,msg28956544,https://bitcointalk.org/index.php?topic=2700419.0,msg28955511,623,Announcements (Altcoins),2018-01-26 10:08:01,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hello Alialibaba. Now the tokens are sold at a price of 1GFXT - 0.75$,False
28,msg28957824,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-26 10:28:48,Alialibaba,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,if I correctly understood now the action discount on tokens?,False
29,msg28329939,https://bitcointalk.org/index.php?topic=2700419.0,msg28297741,623,Announcements (Altcoins),2018-01-17 13:40:21,thaliaand,Member,532,10,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   Is there any country restriction to participate in this ICO? Because I also see there is a KYC requirement.,False
30,msg28336901,https://bitcointalk.org/index.php?topic=2700419.0,msg28329939,623,Announcements (Altcoins),2018-01-17 15:21:11,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  Hello. As far as I know, there are no limitations to participating in this ICO",False
31,msg28366557,https://bitcointalk.org/index.php?topic=2700419.0,msg28329939,623,Announcements (Altcoins),2018-01-18 01:23:06,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,    There are no restrictions for ICO.Verification should be done if you want to post your stratap on our website after the completion of ICO   █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
32,msg28367241,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-18 01:47:21,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"If you gonna be rich - you gotta be a bitch  Right now we need one more patrner. If you buy tokens and send as reply below, your GFXT wallet number, you will take a part at our strategic session. Do it!   █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
33,msg28387828,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-18 09:39:42,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hi . I am curious about whether there are any other shares planned in the future?,False
34,msg28392555,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-18 11:01:33,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello. Tell me what kind of currency you can buy tokens? Waiting for reply,False
35,msg28393979,https://bitcointalk.org/index.php?topic=2700419.0,msg28392555,623,Announcements (Altcoins),2018-01-18 11:25:19,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   Hi. In the previous posts there was an answer. You can buy only for BTC or ETH.,False
36,msg28396033,https://bitcointalk.org/index.php?topic=2700419.0,msg28393979,623,Announcements (Altcoins),2018-01-18 11:57:47,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Thank you very much for the answer,False
37,msg28398245,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-18 12:32:43,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,I can help in the promotion of the project. contact us.,False
38,msg28404385,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-18 14:02:25,flashtop,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello. I am interested in what projects can be placed on the platform. Will there be projects of certain industries?,False
39,msg28440955,https://bitcointalk.org/index.php?topic=2700419.0,msg28392555,623,Announcements (Altcoins),2018-01-19 02:13:04,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,    Hi. We accept only BTC and ETH. You can by tokens at our website https://globalfinances.io .  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
40,msg28441744,https://bitcointalk.org/index.php?topic=2700419.0,msg28398245,623,Announcements (Altcoins),2018-01-19 02:36:01,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   Oh tnx, but we have onboard marketers.    █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
41,msg28441996,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-19 02:43:02,shibaji,Full Member,308,102,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"So, for one retweet, you will be paying $75? (100 tokens at $0.75 each). Interesting!",False
42,msg28442249,https://bitcointalk.org/index.php?topic=2700419.0,msg28441996,623,Announcements (Altcoins),2018-01-19 02:49:25,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   If you have more than 5k subscribers, at least. In another case - 1 GFTX per 50 subscribers.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
43,msg28443188,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-19 03:14:57,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,We have already more than 40 Backers. In average peoples buy 25K our GFXT tokens  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
44,msg28455460,https://bitcointalk.org/index.php?topic=2700419.0,msg28443188,623,Announcements (Altcoins),2018-01-19 08:13:20,markTril,Newbie,3,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  A wonderful start. Good luck to the team,False
45,msg28458517,https://bitcointalk.org/index.php?topic=2700419.0,msg28440955,623,Announcements (Altcoins),2018-01-19 09:04:42,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hi! thanks for the answer,False
46,msg28461831,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-19 09:58:16,van7dog,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello. Please tell me when it will be possible to sell the tokens that were purchased in pre ico, and whether this will be possible.",False
47,msg28464485,https://bitcointalk.org/index.php?topic=2700419.0,msg28461831,623,Announcements (Altcoins),2018-01-19 10:41:47,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hi van7dog. You can find all the information on the official site in the section ROAD MAP https://globalfinances.io,False
48,msg28468155,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-19 11:44:17,flashtop,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,I'm thinking of buying tokens through btc. What course do you count on him?,False
49,msg28281349,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 20:25:31,markTril,Newbie,3,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hi Hi! I plan to buy a few tokens in PRE ICO so far there are no limits on the purchase. The idea itself the project liked.All good luck,False
50,msg28282250,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 20:42:54,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,If it is not difficult then throw off the white book of the company.,False
51,msg28282925,https://bitcointalk.org/index.php?topic=2700419.0,msg28282250,623,Announcements (Altcoins),2018-01-16 20:56:14,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  A white book can be viewed here https://globalfinances.io/src/files/whitepaper_globalfinances_io_en.pdf,False
52,msg28283606,https://bitcointalk.org/index.php?topic=2700419.0,msg28282925,623,Announcements (Altcoins),2018-01-16 21:09:30,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Thanks for the quick reply,False
53,msg28284880,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 21:34:26,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Is GFXT going to be traded in the future? Have some negotiations with stock exchanges already been conducted?,False
54,msg28286799,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 22:15:47,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello! I'm wondering if the platform administrators will have access to funds that collect projects. I am waiting for answers. This question, I think, will be interesting for many.",False
55,msg28288132,https://bitcointalk.org/index.php?topic=2700419.0,msg28125358,623,Announcements (Altcoins),2018-01-16 22:48:54,markTril,Newbie,3,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Clever decision from the team side. Now is a good time to buy tokens,False
56,msg28289280,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 23:19:09,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hi! Would you please tell me if you plan to connect and partner with third-party websites in the future with GFXT tokens?,False
57,msg28289883,https://bitcointalk.org/index.php?topic=2700419.0,msg28289280,623,Announcements (Altcoins),2018-01-16 23:36:24,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   The official website https://globalfinances.io says that it will be possible to use tokens to pay for services and purchase goods on partner sites. I hope that such sites will be enough.,False
58,msg28290965,https://bitcointalk.org/index.php?topic=2700419.0,msg28289883,623,Announcements (Altcoins),2018-01-17 00:08:49,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  this is very cool, thanks for the reply. Succeed at the team in their work",False
59,msg28291832,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-17 00:37:00,flashtop,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi to all. I can help with translation into Italian. If you are interested, write",False
60,msg28292446,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-17 00:57:07,flashtop,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Where can I get acquainted with the Bounty program?,False
61,msg28292921,https://bitcointalk.org/index.php?topic=2700419.0,msg28292446,623,Announcements (Altcoins),2018-01-17 01:13:15,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hello. A link to the Bounty program https://globalfinances.io/src/files/bounty_program_globalfinances_io_en.pdf,False
62,msg28293794,https://bitcointalk.org/index.php?topic=2700419.0,msg28227116,623,Announcements (Altcoins),2018-01-17 01:41:18,G1lanister,Newbie,6,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  I hope to still have time to buy a share. Thanks to the team for this bonus,False
63,msg28297438,https://bitcointalk.org/index.php?topic=2700419.0,msg28252773,623,Announcements (Altcoins),2018-01-17 03:31:49,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   Hi. In order to place your business at our website you should have business plan for return of investment and project description. Then you will need to pass an interview and verification of AML / KYC. And then your project will be posted on our website.    █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
64,msg28297741,https://bitcointalk.org/index.php?topic=2700419.0,msg28253060,623,Announcements (Altcoins),2018-01-17 03:40:35,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  It ss not ICO tracker. We create crypto Kik-Starter. If you know what i mean. Anybody who have some business ideas, can create project at our website and find investments for them.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
65,msg28298867,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-17 04:13:48,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,if you gonna ride - ride on white horse And BUY our tokens at PRE-ICO with discount 25%.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
66,msg28327027,https://bitcointalk.org/index.php?topic=2700419.0,msg28297741,623,Announcements (Altcoins),2018-01-17 12:58:07,GenadiyRyb,Newbie,110,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   That's what I meant. At the ICO trackers people publish their projects and looking for investments (the only thing that you can not get an investment there),False
67,msg28328132,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-17 13:15:20,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hi to all! Where to find the ico timeline of globalfinances. Hope someone will help me,False
68,msg28329181,https://bitcointalk.org/index.php?topic=2700419.0,msg28328132,623,Announcements (Altcoins),2018-01-17 13:29:56,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,   Hi. Read on the site of the company. https://globalfinances.io/#timeline,False
69,msg28187717,https://bitcointalk.org/index.php?topic=2700419.0,msg28125358,623,Announcements (Altcoins),2018-01-15 14:54:08,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Great news. Now I can buy my tokens. 30000 too much to start. This is a smart decision from the site side. First you need to check everything out until you start to buy a lot of tokens.,False
70,msg28190481,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 15:36:21,G1lanister,Newbie,6,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello. I see great potential on this site. Say when will projects appear for investing? I liked the company's white book and I'm thinking of going to ICO,False
71,msg28191109,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-15 15:46:21,G1lanister,Newbie,6,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Sorry, I repeat myself with the questions. I'm wondering what will happen with tokens that are not for sale on pre ico.",False
72,msg28194749,https://bitcointalk.org/index.php?topic=2700419.0,msg28017870,623,Announcements (Altcoins),2018-01-15 16:42:32,GenadiyRyb,Newbie,110,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,       Thanks!,False
73,msg28220625,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 01:13:08,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hi there. We have started PRE-ICO.  Now we have already reached 500 00 GFXT. It's amazing.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018,False
74,msg28220674,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 01:14:51,nadine99,Newbie,59,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,what you going to do with the token unsold_?,False
75,msg28221061,https://bitcointalk.org/index.php?topic=2700419.0,msg28220674,623,Announcements (Altcoins),2018-01-16 01:28:12,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"   Unsold tokens will be frozen with a smart contract. and will be distributed in the system for 5 years.The total number of tokens, which will be in use in 2022 - 100 000 000 GFXT  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
76,msg28227116,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 04:38:51,Globalfinances,Newbie,28,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Pay attention! Special one time offering. If you buy tokens right now, you get +100% bonus. It will be available during 24 hours.  █████        Global Finances        █████ Global Finances.io|Whitepaper|ICO timeline 2018",False
77,msg28238802,https://bitcointalk.org/index.php?topic=2700419.0,msg28227116,623,Announcements (Altcoins),2018-01-16 09:03:12,karrs,Newbie,19,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hello. Very good when the company makes such pleasant surprises. You can still buy discount tokens while there is time. Good luck to everyone.,False
78,msg28240693,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 09:37:01,stenw,Newbie,15,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hi. Tried your bonus, everything works. Thank you globalfinances for such a nice thing. I hope this is not the last surprise from you.",False
79,msg28243076,https://bitcointalk.org/index.php?topic=2700419.0,msg28220625,623,Announcements (Altcoins),2018-01-16 10:17:17,van7dog,Newbie,5,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,  Hi to all. This is a measure of trust in the company. Good luck,False
80,msg28246678,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 11:19:53,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello. Can I still expect some bonuses in the future? Thank you for the pleasures of the company.,False
81,msg28247762,https://bitcointalk.org/index.php?topic=2700419.0,msg28227116,623,Announcements (Altcoins),2018-01-16 11:37:29,G1lanister,Newbie,6,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"  I want to clarify something from you. If I buy 10,000 tokens then I will get 20,000 tokens on the balance sheet? I am waiting for answers",False
82,msg28252773,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 12:58:17,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello. I have an interesting question. If I want to place my own business on a site for investment, what do I need to do it?",False
83,msg28253060,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 13:02:37,Zolanal,Newbie,49,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Just another ICO tracker? What's your killer features?,False
84,msg28254954,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 13:31:25,stenly777,Newbie,24,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Will there be any control over the projects that will start their work after the investment? Will investors be able to somehow influence the decision of business development? waiting for reply,False
85,msg28256192,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 13:51:24,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Hello! Sorry for this strange question, but I'm interested in one thing. Can you guarantee the confidentiality of my data. This is very important for me, so I am waiting for an answer.",False
86,msg28261263,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 15:05:50,ogrim,Newbie,16,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,"Investors who will have key investment packages will be able to contact project managers? Will they be able to somehow influence the project, help?",False
87,msg28278588,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 19:36:10,samsigor,Newbie,10,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Hello. Can I put my project on globalfinances if I've already placed it on another platform?,False
88,msg28280396,https://bitcointalk.org/index.php?topic=2700419.0,,623,Announcements (Altcoins),2018-01-16 20:08:02,next111btc,Newbie,12,0,,🔴💥 [ANN][ICO] Global Finances - crypto KICKSTARTER 💥🔴,Please indicate whether USA citizens can take part in the ICO.,False
