id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47034409,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-18 23:34:38,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,Who is your CTO?,False
2,msg47034426,https://bitcointalk.org/index.php?topic=5027175.0,msg47034409,1059,Announcements (Altcoins),2018-10-18 23:36:17,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,    Our Michael V. Khalsa - highly experienced Senior Full Stack Developer. Please read more on our website:  http://thegovernment.network,False
3,msg47034444,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-18 23:37:18,Medici_It,Newbie,3,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Cool, I want to be a part of your team!",False
4,msg47046242,https://bitcointalk.org/index.php?topic=5027175.0,msg47034444,1059,Announcements (Altcoins),2018-10-19 10:30:00,Medici_It,Newbie,3,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,    I was just thinking... Liberland sounds like a similar project. How do you differentiate yourself from them?,False
5,msg47046286,https://bitcointalk.org/index.php?topic=5027175.0,msg47046242,1059,Announcements (Altcoins),2018-10-19 10:31:42,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   The main difference between The Government Network and Liberland is that Liberland is primarily focused on physically acquiring land, where they want to institute a new system of laws. The Government Network has no intention to do so. Our goal is not in replacing governments, but in providing universal governance solutions that can be adopted by nations, governments, communities, corporations and people. Which would be a universal standard or benchmark for key functions of governance.",False
6,msg47066059,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-19 22:37:08,Ren_Hodel,Newbie,11,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,What are you trying to achieve with your project?,False
7,msg47066380,https://bitcointalk.org/index.php?topic=5027175.0,msg47046286,1059,Announcements (Altcoins),2018-10-19 22:57:20,AmoreJaz,Legendary,1400,1024,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,   you should include visual representation on your OP so everyone can understand your project easily. not all people have the time to study a lot of projects here. you should have something that can easily understood by ordinary crypto users,False
8,msg47070122,https://bitcointalk.org/index.php?topic=5027175.0,msg47066380,1059,Announcements (Altcoins),2018-10-20 04:26:49,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Thank you for your feedback AmoreJaz, we are currently working on a visual presentation and pitchdeck explaining the project. We expect this to be available by the end of next week.  Have a great weekend.",False
9,msg47074843,https://bitcointalk.org/index.php?topic=5027175.0,msg47066059,1059,Announcements (Altcoins),2018-10-20 08:29:16,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Modern governments are addicted to rules - and often get lost from their purpose of actually serving people. In doing so, they often succumb to moral hazard, and corruption that compromises their ability to use their power to actually promote prosperity and wellbeing. We want to offer governance solutions to drive more competition in the “market of governments”. Basic solutions that can help people create stability and predictability in difficult - particularly developing world jurisdictions. Better voting solutions, better identity services, better title and property ownership solutions. All of these practical areas can be greatly improved by a globally accessible, transparent, and stable solution to provide an interface developing nations peoples can interface with more developed markets by having this more trustworthy interface.",False
10,msg47124327,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-21 16:27:31,Name123_555,Newbie,5,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Another question, will you be holding events? Virtual or physical? Is it possible to meet with your team?",False
11,msg47125029,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-21 16:45:00,ostrogoto2012,Hero Member,966,500,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"What is your hard cap and soft cap? let's say you will reach the hard cap where do you invest  all the  money collected , do you have any plans?",False
12,msg47141163,https://bitcointalk.org/index.php?topic=5027175.0,msg47125029,1059,Announcements (Altcoins),2018-10-22 05:03:25,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"   Good morning Ostrogoto, apologies for the late reply, we a working around the clock.  The hard cap of the Government Network Crowdsale is between $ 40 and $ 45 million, depending on which package our contributors choose. I would like to refer you to https://thegovernment.network/token-sale  The funds will be used mainly towards development, operations, and mindshare. We start with hosting the constitutional convention which will determine the structure, framework, and governance of the DAO and nation (this is not done by the organisers, and will be done by representatives elected by the early citizens of the Government Network). After which the development of the DAO will progress in accordance with the constitution. The main features will continue development simultaneously with the convention and DAO development. This includes the integration of existing innovations in GovTech into the Government Network Ecosystem.  The focus is initially around the creation of drivers, concrete applications that have an immediate use case in partnership with the end users or entities with an existing user base, driving transactions and individuals into the ecosystem. As well as the development of a developer toolkit allowing for citizens of the nation to develop their own applications within the framework provided by the Government Network.  Part of development will go to (academic) research, testing the hypothesis on which the Nation will be built, this includes further identifying the market conditions and society specific requirements that need to be considered for mass expansion. Furthermore, a large part of the required research will be directed toward behavioral finance and economics.   On the operation side, a large chunk will go to field testing of the drivers going through the typical phases of discovery – pilot – and implementation. Mindshare will be created through an event series on decentralised governance and the need for competition in the market of governments. With the goal that in this world, your birthplace stops binding your future. Other expenses include attending conferences and membership fees (as required by some of the organisations we will work with).  The soft cap is $ 3 million.  If the Government Network does not reach its hard cap, this will result in a focussed approach directed towards establishing concrete drivers that will later grow into the ecosystem and nation as envisioned.  Examples of drivers are:  -The creation of a framework for an existing and established business network linking African companies to the rest of the world facilitating transactions, cultivating growth, spreading education and cultural inclusion, and pushing a borderless pan-African mindset. The Government Network will provide the framework for the organisation to grow to the next level, integrating it within the larger ecosystem. This is done through the creation of a trusted environment with decentralised identities as the backbone (in this area of the world establishing a trusted counterparty is often the hardest part of the transaction), as well as elaborate escrow and arbitration solutions (lack of banking infrastructure), participation mechanisms, a communication and voicing channel.  The created framework will be available to other organisations and the participants will become part of the larger ecosystem. The different solutions within the framework will be elements returning in the larger ecosystem, with the framework being a specifically designed front-end application.   -The creation of a voting, polling and petitioning application based on decentralised identities for countries, communities, and organisations. The Government Network will collaborate with a number of entities and groups in order to assist them in implementing more transparent and empowering governance systems. Initially the Government Network will push its own expansion through active pursuit of new implementations, bringing the participants into the larger ecosystem facilitating the road to critical mass.  -The creation of decentralised identity solution front-end applications for specific use cases such as sports federations, schools, non-profit organisations, and universities. In a university, this could mean linking the identity to the diploma, modules, and courses the individual has followed or passed, facilitating inter-university communication and potentially proving to be an additional benefit for graduates applying for employment (abroad).  Please let me know if you have any further questions, and forgive us for not always being able to reply immediately.",False
13,msg47447511,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-31 08:56:47,Findicoico,Newbie,126,0,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/the-government-network   Findico.io is an online informational platform that claims to offer ICO ratings from top investors and experts. Using the information on the website, you can “invest smarter” and pick the best ICOs. In addition to rating ICOs, Findico offers ICO consulting services and we can help companies with all stages of their ICO.",False
14,msg47447576,https://bitcointalk.org/index.php?topic=5027175.0,msg47447511,1059,Announcements (Altcoins),2018-10-31 08:59:04,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,   Thank you FindICO!,False
15,msg47449585,https://bitcointalk.org/index.php?topic=5027175.0,,1059,Announcements (Altcoins),2018-10-31 10:15:14,JensGovNetwork,Jr. Member,44,1,,[ANN] THE GOVERNMENT NETWORK - The First Decentralised Borderless Nation,"FOR IMMEDIATE RELEASE  The Government Network announces the launch of their Crowdsale for the development of a borderless Nation powered by Blockchain Technology, operating from a Decentralised Autonomous Organisation (DAO).  Belize, October 31, 2018, The Government Network is building a borderless Nation powered by Blockchain Technology, operating from a Decentralised Autonomous Organisation (DAO). Its purpose is to innovate governance one step at a time through the implementation of applications serving direct market needs as drivers for the ecosystem. The goal is to build a nation, operating on a decentralised governance model, accessible and free for all, that empowers its citizens with abilities to achieve their goals independently through the power of technology.  The framework under which the different branches and procedures of the Government Network will operate will be determined by a Constitutional Convention. Here, an equally represented group of prominent experts, businessmen and humanists will be tasked with rethinking the role of government as we know it. The Constitutional Convention will be organised starting from March 2019.  The Crowdsale aims to secure $ 3 million in funding to be used for the further strengthening of the parallel task groups building the Nation, with a first focus on completing the foundation required to develop the DAO and the initial front-end applications. These applications will function as drivers for the Nation and will be equipped with a user base through partnerships. The applications include a decentralised self-sovereign identity solution, a trusted trade framework, and a basic community engagement platform.  Furthermore, the Government Network will invest in testing the different assumptions on which the Nation will be built, the onboarding of new citizens, and educating the world on our new form of governance absent of national boundaries and free from the traditional centralized national models.  Now raising capital by launching a Crowdsale through its own cryptocurrency called the GOV Token, an ERC 20 token based on the Ethereum blockchain. The Government Network Crowdsale commences on November 1, 10:00 AM GMT and will run for 4 weeks.  For complete information, please visit: https://thegovernment.network/token-sale  To download the whitepaper, please visit: https://thegovernment.network/docs/The-Government-Network-White-Paper.pdf  Media Contact: press@thegovernment.network General enquiries: info@thegovernment.network",False
