id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27119520,https://bitcointalk.org/index.php?topic=2654640.0,msg27118383,605,Announcements (Altcoins),2017-12-28 20:05:11,oni4an,Sr. Member,658,253,,Delete,"  Hello. Pre-ICO will begin at 30 January, 2018. All useful information is on our website biortimai.com/en. Bounty-campaign will begin at 30 December, 2017, it will be announced additionally.",False
12,msg27119702,https://bitcointalk.org/index.php?topic=2654640.0,msg27119207,605,Announcements (Altcoins),2017-12-28 20:08:58,oni4an,Sr. Member,658,253,,Delete,"  Your words are very motivating, thank you.",False
13,msg27251402,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2017-12-31 10:50:31,oni4an,Sr. Member,658,253,,Delete,Bounty campaign BIORITMAI: https://bitcointalk.org/index.php?topic=2670194,False
14,msg27287172,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-01 08:42:50,oni4an,Sr. Member,658,253,,Delete,,False
15,msg27521809,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-05 10:22:57,oni4an,Sr. Member,658,253,,Delete,we  added https://foundico.com/ru/ico/bioritmai.html,False
16,msg27585906,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-06 12:05:07,Bioritmai,Jr. Member,32,1,,Delete,"Prerequisites for the Bioritmai project  The studies carried out by the World Health Organization (WHO), showed the data, which allow us to talk about the causes of pre-term death of the inhabitants of our planet. There are lots of them, but cardio-vascular diseases are the main and the most widespread cause of death today. About 17 million people die from heart disease annually, thus, 7.2 million people die from coronary heart disease (CHD), and 5.7 million die as a result of a stroke.  Data provided by the World Health  As you can see from the table, cardiovascular diseases “lead” with a wide margin. According to WHO, about 23.6 million people will be dying of cardiovascular diseases annually by 2030  More information can be found on the page Medium",False
17,msg27759671,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-09 08:35:11,oni4an,Sr. Member,658,253,,Delete,Good day to all! added listing https://icowatchlist.com/ico/bioritmai,False
18,msg27842421,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-10 13:22:24,gorodi,Full Member,490,100,,Delete,Cardiovascular disease is a very serious problem in the modern world. Does the team have the experience of developing a similar design for diagnosing diseases or will it be the first experiment?,False
19,msg27857996,https://bitcointalk.org/index.php?topic=2654640.0,msg27842421,605,Announcements (Altcoins),2018-01-10 17:43:20,oni4an,Sr. Member,658,253,,Delete,"  Hello! Such a design does not exist, of course, this is our first development, but the technologies that we are going to use already exist and are used.",False
20,msg28594376,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-21 08:21:49,oni4an,Sr. Member,658,253,,Delete,There are only 9 days left to pre-ico! The sale of tokens will carry a 55% bonus. #Bioritmai #BRM https://bioritmai.com/en/,False
21,msg28880528,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-25 09:17:32,oni4an,Sr. Member,658,253,,Delete,"Hello! The Bioritmai team is pleased to remind you that the pre-ICO has 5 days left. We are glad that you are with us! For information: Buy tokens RITM with 55% bonus can be for Ethereum. Detailed instructions about the purchase will be posted on our website https://bioritmai.com.  We wish you good luck! Sincerely, Bioritmai Team",False
22,msg29091942,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-28 10:57:58,oni4an,Sr. Member,658,253,,Delete,There are only 2 days left to pre-ico! For information: Buy tokens RITM with 55% bonus can be for Ethereum. Detailed instructions about the purchase will be posted on our website https://bioritmai.com . https://t.me/bioritmai_En . #Bioritmai #BRM #blockchain #блoкчeйн #blockchain,False
23,msg29162956,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-29 11:40:43,oni4an,Sr. Member,658,253,,Delete,PRE-ICO already tomorrow! https://bioritmai.com . https://t.me/bioritmai . https://t.me/bioritmai_En . #Bioritmai #BRM #Blockchain,False
24,msg29182581,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-29 17:42:48,oni4an,Sr. Member,658,253,,Delete,We are here: https://longcatchain.com/ico/bioritmai,False
25,msg29226681,https://bitcointalk.org/index.php?topic=2654640.0,,605,Announcements (Altcoins),2018-01-30 10:11:18,oni4an,Sr. Member,658,253,,Delete,Pre-ICO has begun !!! HOORAY! https://bioritmai.com/en/    https://t.me/bioritmai_En   #Bioritmai #BRM #blockchain,False
