id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg22631421,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-06 09:33:14,X-Files,Full Member,321,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"cool, keep supported this promising project, good luck and keep up the good work!  #SpreadTheWord  Thank you",False
12,msg22686605,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-07 18:00:26,hush,Full Member,798,102,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,That is just cool that total amount is keep increasing with the passage of time. It has been over $21000 now at this moment. This gradual increase is looking good and at some point it will pick up pace suddenly. This is my expectation for the crowdfunding.,False
13,msg22716938,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-08 12:32:27,awwal1206,Member,121,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Hello Dev. I would like to know if dome platform will be available for use in Africa. Nigeria to be precise. Thanks,False
14,msg22859754,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-11 13:53:08,ICOadvert,Member,67,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Dear Team, submit your project at ICOadvert listing!  ICOadvert is the trusted ICO promotion & discovery platform of businesses launching an ICO  Make sure you will hit your Hard Cap! Advertise with us! CONTACT US",False
15,msg22894164,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-12 07:51:13,MforMike,Member,63,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Another coin with no future. Governments in Europe are making WiFi free in the public areas and continue to increase the areas with free WiFi. By the time your project spread (actually way before your project can spread), in almost everywhere, there will be free WiFi. And you are coming here with no product but with just a small interface saying that we have a cool idea, give us your money so that we can make our product like all the other ICOs on the market. Also your roadmap is couldn’t be any lamer. What is that idea before the june and with one month marketing study whitepaper release? What you study in a month is like oh there is a free money on ICO thing so lets make our own and get some? Other than that let me ask you a good question; How are you planning to reach people? Without huge network of people your project would be useless so what is your plan for that? And don’t come to me with “we will reward people who opens their WiFi to use and other people know us since they are looking for free WiFi”. Why would anyone open their WiFi to public for a few penny and take the risk of those people who connect the WiFi? What if they do illegal things? And another thing is why would WiFi sharers trust you, what if you reach their privates in their computer through your program once they join WiFi sharing? Also as a person who looks for free WiFi how am i supposed to find you? And once again why would I trust you? I can generate a lot of questions like that and all make sense since your project is not solid at all. Every single day, so many ICOs popping out of thin air with a fancy website and asking for money. I hope people won't get fooled by this and other useless coins since they are ruining the trustability of good ICOs as well.",False
16,msg23105730,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-16 20:04:54,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,1500+ ETH contributed so far! Participate at https://www.domeplatform.io,False
17,msg23133381,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-17 11:18:18,X-Files,Full Member,321,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Cool, keep up the good work!",False
18,msg23133633,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-17 11:24:24,pumz,Sr. Member,826,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Live statistics are showing 1532 Ethereum with remaining 15 days and some hours. I think we will see rise of interest in the project in coming days once again. We all are aware the fact that people are busy in trading these days to make maximum profit from these altcoin markets.,False
19,msg23395850,https://bitcointalk.org/index.php?topic=2157244.0,msg23105730,14668,Announcements (Altcoins),2017-10-23 06:23:37,sabotag3x,Hero Member,1232,895,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   Where can I check the amount raised? ETH address?  Thank you!,False
20,msg23396539,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-10-23 06:46:10,cryptotal,Full Member,448,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Is the project about to end? This is a great project.,False
21,msg22109294,https://bitcointalk.org/index.php?topic=2157244.0,msg22071175,14668,Announcements (Altcoins),2017-09-22 13:43:16,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  We want to have more feedback about our iOS App. Feel free to ask any questions!,False
22,msg22177291,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-24 16:39:54,Bakscher,Full Member,658,105,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,This idea is suitable for defective countries.Bounty on social networks will be?,False
23,msg22179064,https://bitcointalk.org/index.php?topic=2157244.0,msg22177291,14668,Announcements (Altcoins),2017-09-24 17:39:17,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  This idea is suitable not only for ""defective"" countries. The main problem which we try to solve is high payments for 4G (LTE) data usage and data roaming. To learn more, please study Whitepaper or watch a short MVP video on our website www.domeplatform.io . You can use this link to join the Bounty Campaign: https://bitcointalk.org/index.php?topic=2158705  Good Luck!",False
24,msg22201653,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-25 11:11:50,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Our project has been listed on www.coingecko.com and http://icorating.com!  Just 7 days left until ICO begins! Hit ""Subscribe"" button at www.domeplatform.io and make sure you don't miss the start! There are bonuses for early birds!  Already more than 200 potential investors subscribed!  Stay tuned! Good Luck!",False
25,msg22225128,https://bitcointalk.org/index.php?topic=2157244.0,msg22109294,14668,Announcements (Altcoins),2017-09-26 02:45:33,X-Files,Full Member,321,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   Pretty damn amazing project, when is the official app release, will you also add this app for android bud ?   Thank you",False
26,msg22233107,https://bitcointalk.org/index.php?topic=2157244.0,msg22225128,14668,Announcements (Altcoins),2017-09-26 08:39:54,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hello, thank you for your positive feedback! We will have beta release on December and then public launch on January 2018. Yes, we will have an app for Android.",False
27,msg22249263,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-26 16:59:06,Oceat,Sr. Member,1078,262,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"I wonder if this project would really works on some Asian countries, as i can see that you don't include the rural communities or even the urban cities in your roadmap. Ex: Vietnam, India, Philippines, Malaysia, etc.",False
28,msg22250115,https://bitcointalk.org/index.php?topic=2157244.0,msg22249263,14668,Announcements (Altcoins),2017-09-26 17:27:12,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Yes, we plan and work towards our project to be a global platform. Our fist goal is to implement Dome Platform in developed countries. In Asia we plan to start with China, Japan, South Korea, but of course citizens of smaller countries will be able to use the platform as well. We have some special ideas for rural areas but it is a bit early to talk about it. You can hit ""Subscribe"" button on our website: https://www.domeplatform.io to stay tuned for updates.",False
29,msg22324014,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-28 15:09:13,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Join our Telegram channel and stay tuned for latest news, updates and bonuses of Dome Platform! https://t.me/dome_platform You will be able to ask any questions about our project and ICO",False
30,msg22324156,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-28 15:12:49,hush,Full Member,798,102,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,I see big success chances for this project because of one recently finished project with sharing wifi based concept to earn that way. It will be good competitor out there to provide quality services and to be check and balance on each other. Investors would like to see it becoming successful.,False
31,msg22338865,https://bitcointalk.org/index.php?topic=2157244.0,msg22324156,14668,Announcements (Altcoins),2017-09-28 23:18:43,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, yes, we want that competition. We've developed a strong platform based on iOS 11 innovative features and we are almost ready for Alpha! It will be released within a month after the ICO.",False
32,msg22354971,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-29 10:45:48,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Our project has been listed on www.icocountdown.com ! Just 3 days left until ICO! Subscribe on our website and get 20% bonus! https://www.domeplatform.io,False
33,msg22363731,https://bitcointalk.org/index.php?topic=2157244.0,msg22338865,14668,Announcements (Altcoins),2017-09-29 15:04:09,cewekimut,Sr. Member,798,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   I will wait and see how the project will be run. as you develop a powerful platform. I think it is not easy to achieve all that. what you will maximize your promotions to attract more investors,False
34,msg22366429,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-29 16:20:57,rualekss,Full Member,518,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Great milestone for our project. I wish success to team and special thank for their efforts. I see this company progressing with A very good choice!,False
35,msg22379629,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-30 01:12:54,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Dome Platform bonus system for first comers: Bonuses: 20% first 24 hours 15% 48 hours 10% 72 hours 0% after 72-hour (3 day) bonus program. Subscribe at https://www.domeplatform.io and don't miss this awesome bonuses!,False
36,msg22380617,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-30 02:16:28,idoycodet,Full Member,476,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"with delevoped a platform that is strong on the basis of features innovative iOS 11. i think, investors don't need to think long to join this project.",False
37,msg22381597,https://bitcointalk.org/index.php?topic=2157244.0,msg22233107,14668,Announcements (Altcoins),2017-09-30 03:14:15,X-Files,Full Member,321,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   Cool .. will be very interesting to support business activity because the internet is a requirement in daily life,False
38,msg22388422,https://bitcointalk.org/index.php?topic=2157244.0,msg22380617,14668,Announcements (Altcoins),2017-09-30 08:48:18,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey! Thank you for your positive feedback! Subscribe on our website, The ICO starts in 2 days!",False
39,msg22390700,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-30 10:04:57,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Attention! The spreadsheet will be updated tonight! Since all our team is working hard to prepare everything for the first hours of the ICO. We hope for your support! Subscribe on our website https://www.domeplatform.io,False
40,msg22400437,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-30 15:10:47,filipo,Sr. Member,394,250,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Studied Your project but couldn't figure out how to take tokens for payment to those who give out the wi-fi?,False
41,msg21873179,https://bitcointalk.org/index.php?topic=2157244.0,msg21867845,14668,Announcements (Altcoins),2017-09-15 17:45:23,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Good job! Spreadsheet for translators will be published in BOUNTY Thread soon!,False
42,msg21875174,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-15 19:04:34,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Join the bounty campaign!,False
43,msg21931686,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-17 14:42:30,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"We've added ""Subscribe"" button to our website! Please subscribe and make sure you won't miss the crowdsale! https://www.domeplatform.io/",False
44,msg21936120,https://bitcointalk.org/index.php?topic=2157244.0,msg21910415,14668,Announcements (Altcoins),2017-09-17 17:16:03,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Would you be so kind to explain your statement?  Regards",False
45,msg21946022,https://bitcointalk.org/index.php?topic=2157244.0,msg21931686,14668,Announcements (Altcoins),2017-09-18 01:31:30,X-Files,Full Member,321,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   Already subscribed, keep up the good work!   Thank you",False
46,msg21956527,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-18 09:49:40,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Hey, guys! We are happy to announce first sneak peek screenshots of our app! Check it out on our official Facebook page! https://www.facebook.com/domeplatform/posts/749826618475423",False
47,msg21958991,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-18 11:19:04,Jcga,Legendary,1666,1030,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,https://www.domeplatform.io/     subscribed ! Vive DME !  Feel free to visit the french Dome ann https://bitcointalk.org/index.php?topic=2157363.0,False
48,msg21959679,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-18 11:41:21,Jcga,Legendary,1666,1030,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,https://www.facebook.com/domeplatform/posts/749826618475423,False
49,msg21979787,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-19 00:12:26,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Hey, guys! We've UPDATED the Thread with the APPLICATION section! You are now able to see the first screenshots of the app and learn more about how it works! The Demo-video will be released in a few hours!",False
50,msg22006308,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-19 16:51:31,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Please support us on thunderclap! http://thndr.me/2B79YG ANN Thread UPDATE. MORE TRANSLATIONS ADDED + ARTICLES.,False
51,msg22008767,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-19 18:11:54,toyo87,Full Member,686,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Hellooooo Dev.  How will token be distributed? It is an instant payment to investors ETH address or after ICO?,False
52,msg22009004,https://bitcointalk.org/index.php?topic=2157244.0,msg22008767,14668,Announcements (Altcoins),2017-09-19 18:19:44,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Tokens will be distributed via Ethereum Smart-contract. That will be an instant payment to investors' ETH address.",False
53,msg22035944,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-20 13:48:16,Korin,Newbie,6,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Hi devs, so where is the demo video of the app?",False
54,msg22037711,https://bitcointalk.org/index.php?topic=2157244.0,msg22035944,14668,Announcements (Altcoins),2017-09-20 14:43:16,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hello, We will release the demo video today. Thank you for your interest.",False
55,msg22038190,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-20 14:57:01,Kenrich,Full Member,322,104,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"i have already seen a wifi project named WIC ,i didnt know what's different ,can you explain ,thanks sir?",False
56,msg22039857,https://bitcointalk.org/index.php?topic=2157244.0,msg22038190,14668,Announcements (Altcoins),2017-09-20 15:46:47,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hello,  Both projects have similar idea of sharing wi-fi, but there are certain differences that in our opinion make our project way more perspective and give the ability to expand faster and more effective.  The differences: 1. The first and the main difference is free connection.  2. The connection is much more simple. It all happens automatically. You don’t need to buy or sell the network, copy passwords and manage the prices. Our system automatically rewards users who shared the network with tokens.  3. We’ve created and integrated a modern business platform. If you run a business and need advertisement, you can simply add a business account to your main and purchase adds for tokens.  4. We’ve developed an iOS app by using the most up to date features of this operating system. To learn more you can go to our thread and read the ‘Application’ part. Or on the website: https://developer.apple.com/videos/play/wwdc2017/707/  We are confident that these features and others will help our project to compete with WiC even though the’d already ended their ICO.  Technologically our project is much stronger and that’s what differs us.",False
57,msg22066446,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-21 10:27:41,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Bounty Spreadsheet UPDATED! Signature Spreadsheet UPDATED! Translators Spreadsheet ADDED!,False
58,msg22071175,https://bitcointalk.org/index.php?topic=2157244.0,msg22037711,14668,Announcements (Altcoins),2017-09-21 12:56:33,manjyomethunder,Member,67,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   waiting for the demo video how it works,False
59,msg22082126,https://bitcointalk.org/index.php?topic=2157244.0,msg22071175,14668,Announcements (Altcoins),2017-09-21 18:19:44,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Thank you for your interest to the Dome Platform. Video will be released very soon.,False
60,msg22087779,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-21 22:01:20,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Please find our project on http://icorating.com! Subscribe on our website and make sure you will not miss the ICO on October 2!,False
61,msg21759042,https://bitcointalk.org/index.php?topic=2157244.0,msg21758948,14668,Announcements (Altcoins),2017-09-12 13:31:40,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,  Here is a link for a bounty program: https://bitcointalk.org/index.php?topic=2158705.40,False
62,msg21759362,https://bitcointalk.org/index.php?topic=2157244.0,msg21757268,14668,Announcements (Altcoins),2017-09-12 13:42:08,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey, Thank you for your WP translation. The bounty is reserved for you. Regarding your question about the translation of the ANN thread. Yes, we can post it. Once you are ready, please send us the translation and the link of the local thread for altcoin announcements.",False
63,msg21769143,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-12 18:58:37,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Check out our Signature Bounty campaign! Registration for signature campaign: https://goo.gl/forms/z9PehRUp1GhxU3PM2,False
64,msg21789433,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-13 11:05:09,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"Join us on Slack! Feel free to ask any questions to dev team, and learn more about the Dome Platform. https://domeplatform.slack.com",False
65,msg21797799,https://bitcointalk.org/index.php?topic=2157244.0,msg21759362,14668,Announcements (Altcoins),2017-09-13 15:26:39,Nivernova,Member,128,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   Will do Btw is ETH address different from ERC20 address? I wrote my bittrex's ETH address in the form. Is it alright?,False
66,msg21800928,https://bitcointalk.org/index.php?topic=2157244.0,msg21797799,14668,Announcements (Altcoins),2017-09-13 17:16:00,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   Hey, no, exchange wallets such as Bittrrex, Poloniex etc. do not support ERC 20 token. You shall use ERC 20 competible wallet like MyEtherWalett or so.",False
67,msg21810235,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-14 00:25:38,kellendil,Hero Member,644,503,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Turkish translations of the project ready ! ;  - Turkish Thread Announcement : https://bitcointalk.org/index.php?topic=2175127.new#new  - Turkish Whitepaper : https://drive.google.com/open?id=0B1Aosm5DFKOgM0RCZm5ralV3a0U,False
68,msg21812996,https://bitcointalk.org/index.php?topic=2157244.0,msg21759004,14668,Announcements (Altcoins),2017-09-14 03:09:16,manjyomethunder,Member,67,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,   interesting. free wifi for all.. and the token is to unblock the ads?,False
69,msg21815743,https://bitcointalk.org/index.php?topic=2157244.0,msg21800928,14668,Announcements (Altcoins),2017-09-14 05:34:47,Nivernova,Member,128,10,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"   Oh, alright. Should I re-fill the form to change the address?",False
70,msg21816849,https://bitcointalk.org/index.php?topic=2157244.0,msg21815743,14668,Announcements (Altcoins),2017-09-14 06:23:47,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  No, you can PM me and I will update the spreadsheet.",False
71,msg21817286,https://bitcointalk.org/index.php?topic=2157244.0,msg21812996,14668,Announcements (Altcoins),2017-09-14 06:43:10,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Hey,  Thank you for your interest in the Dome Platform. There are several ways you can use tokens inside our platform: 1. If you use a business account, you can spend tokens to buy a context-based ads for your network and all the users that connect you your network will see it. 2. As a regular user, you will be able to block the ads with tokens. 3. When you firs login to the platform, you automatically unblock several regions(depends on your location) where you can use the network for free. You will have to unblock new regions while traveling. 4. We are now developing a premium account system which could be also unlocked for DME.",False
72,msg21821567,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-14 09:09:48,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,Check out our social media accounts!  Facebook: https://www.facebook.com/domeplatform  Twitter: https://twitter.com/DomePlatform  You can join Bounty Campaign and Follow&Repost us for reward!,False
73,msg21821632,https://bitcointalk.org/index.php?topic=2157244.0,,14668,Announcements (Altcoins),2017-09-14 09:11:58,mayAbbott,Newbie,51,0,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"I like your ideas! Many new coin projects are popping up this month but many fail to develop well in the market, hopefully this project can be successful and can compete in the market.",False
74,msg21823305,https://bitcointalk.org/index.php?topic=2157244.0,msg21821632,14668,Announcements (Altcoins),2017-09-14 10:09:47,MasterRadix,Full Member,224,100,,[ANN][ICO]Dome Platform🔥1500+ ETH contributed🔥 ICO LIVE,"  Thank you for your positive feedback! If you have any questions, feel free to ask it! Join the Bounty Campaign!",False
