id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43738772,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-08-09 00:05:39,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,(:,False
2,msg43742026,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-08-09 02:44:13,Ozinzin,Member,181,10,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,The ICO scheme looks very promising. I think this is the most profitable distribution of income.,False
3,msg43745971,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-08-09 04:57:54,Pegleku,Member,280,10,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,can one store the tokens created on the basis of your blockchain in a MEW wallet?,False
4,msg44858166,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-08-29 05:34:07,onirecon2018,Jr. Member,168,2,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"EarthCycle coins worth between 100 and 1000 USD can be submitted by anybody to fund world-changing projects like EC’s pilot business. New submissions, in which holders of the EC coin can convert to Earth power, have more voting weight and are voted on the platform’s social media.",False
5,msg46778167,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-10-11 23:38:37,xi_vii,Newbie,56,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,EarthCycle (ECE) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
6,msg47433129,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-10-30 19:02:29,dickyram88,Member,294,10,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Team, Vision and product are all knitted together to form a strong foundation for the future . Operations are ongoing and validated for profitability - that's solid proof of a true community behind an ICO. Good project, interesting way to create demand for the token.",False
7,msg40421320,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-19 04:55:22,DakotaKaiser,Newbie,37,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Let me know if that answers your question bilal_jan321, or if you have any other questions regarding the information in our whitepaper.",False
8,msg40482969,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-19 22:34:13,DFae444,Newbie,2,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,  SO EXCITED for THIS!!! EPIC ,False
9,msg40527457,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-20 15:05:53,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"Promoting this Coin is super fun! I Love aligning with like-minded people. Together, we are making a difference! I feel like everyone who comes on board to the buy the Coin is a superhero...",False
10,msg40559419,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-21 02:48:12,lilastar,Newbie,14,0,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,"EarthCycle is a breath of fresh air. I came for where Love meets business, meets - we actually have the ability to make the world a better place. I am so beyond grateful for this coin and am heavily invested.  Happy to be on this team, and with this family. This is something different.",False
11,msg40561535,https://bitcointalk.org/index.php?topic=4468701.0,,377,Announcements (Altcoins),2018-06-21 03:56:05,MaxPetMax,Jr. Member,91,2,,[ANN][ICO] EarthCycle; The Worlds First Crypto With An Exponential Growth Rate.,Hello! Interesting Whitepaper! It was a great decision to make an ico for this project. The video in ytb is clear.,False
