id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44675949,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-08-25 21:32:30,followthemoney,Newbie,6,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],Hello. And how to get a free tokens?,False
2,msg44677305,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-08-25 22:22:44,nazareth flith,Member,252,10,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"This project has an active and creative team, hoping the team can work hard to develop this project well and have many investors, fighting and always positif.",False
3,msg35233728,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-21 11:54:32,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"CHUBEX PUBLIC TOKEN SALES ON 1ST MAY 2018, 1200PM +8GMT  Hong Kong, Chubex Exchange is the new revolutionized digital asset trading platform and has now launched the CBX tokens, making it the first open decentralised digital asset exchange platforms in Asia that with a zero-knowledge protocol that ensures anonymity, privacy, and transparency of any transaction carried out in any cryptocurrency in our exchange in Ethereum smart contracr based blockchain technology.  Chubex is eliminating many dissavantages of current centralised and decentralised platforms by developing multiple components needed for creating an end-to-end cryptocurrency ecosystem.  Chubex exchange do not hold any of our users assets, and with chubex innovative method of trading cryptocurrencies directly from one individual to another, this new method eliminates any personal information and all escrow, vouchers, and middlemen services, most importantly hackers, the exchange biggest security issues.  All investors have the freedom to the trade cryptocurrencies without having to disclose any personal information by registration, without a central party, without the use of a voucher or an escrow service, and without any intermediator coin. The project appears to impose no withdrawal limits and currently features almost one hundred blockchain coins for trading with the aim to scale into thousands. Chubex is designed to facilitate the development of the open digital asset platform with full details available on the website. Chubex early bird token sales will begin on 1st May 2018, while the pre-ico will be launch on 1st June 2018, and the ICO is launching on 1st July 2018 by Chubex. Chubex is also offering premium rewards for early adopters and affiliates. Visit www.chubex.io for more information Funds distribution plan and token Distribution plan are included in our whitepaper. For more details, please visit www.chubex.io to download our whitepaper. Detailed roadmaps of chubex can also be found in the website (www.chubex.io), and CBX tokens will only be released to exchanges after project is completed and launched. Chubex aims to develop and building a new open digital assets exchanges of the future. With Chubex innovstions and understanding of the current markets, Chubex will be changing the cryptocurrency way of tradings  Early Bird sales Date : 1st May 2018 to 31st May 2018. Pre-ICO sale Date     : 1st June 2018 to 30th June 2018. ICO sale Date     : 1st July 2018 to 31th July 2018.   Purchase: CBX Tokens ICO Structure: A total of 250 million CBX Tokens (250,000,000) will be available during the ICO sale. Early Bird   : 20 million CBX Tokens (20,000,000) Pre-ICO   :  55million CBX Tokens (55,000,000) ICO      : 100 million CBX Tokens (100,000,000) The official price for this ICO crowd sale is: 6,000 CBX per ETH. BONUSES: •   Ear Bird Sale: 10,000 CBX/ETH •   Pre-ICO Sale: 8,000 CBX/ETH •   ICO Sale   : 6,000 CBX/ETH  Company name: Chubex Company site: https://www.chubex.io/ Facebook page: https://www.facebook.com/Chubexio-2142280745789754/ Dynamic Whitepaper: https://www.facebook.com/2142280745789754/videos/2142308942453601/ Company contacts: Email: info@chubex.io Telegram: https://t.me/CHUBEX",False
4,msg35388360,https://bitcointalk.org/index.php?topic=3363765.0,msg35385918,201,Announcements (Altcoins),2018-04-23 12:34:16,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],   Thanks for your update for us! We have updated more information. Looking forward for it.  Chubex Team.,False
5,msg35696999,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-27 07:36:20,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],We are proud to announce that our new updated website is LIVE now. Check us out at www.chubex.io.   Chubex Team,False
6,msg35697813,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-27 07:51:03,CORNEL,Sr. Member,896,253,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],This idea has good chance to grow everyone want to use this kind of decentralized which provide flexibility and security but big issue with that kind of exchanges these are very complicated to use. If you will come with user friendly interface than it will be next big thing. Looking forward to know about that.,False
7,msg35699127,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-27 08:14:49,Dieniz,Member,280,10,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"If the dev team do more interview session, with Q&A sessions giving the bounty team more resources to post, it will go a long way to improve PR activities.",False
8,msg35700591,https://bitcointalk.org/index.php?topic=3363765.0,msg35697813,201,Announcements (Altcoins),2018-04-27 08:40:25,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"    Yes indeed. We actually come from Fintech background; We are traders ourself before we involved in the wave of blockchain technology. We at CHUBEX here have a vision, we want to create a platform that is user friendly, simple yet efficient utilizing the new era technology.  The idea and mission of CHUBEX is to develop a digital assets exchange platform that are transparence, and security is our major focus. We want to eliminate ""broker fees"", as well as ""WHALES"" to even have the chance to pump and dump on the trading system. We want a fair trade! A trading method that how it should be, catering for traders !  Since this is an open trading platforms, it means that this will be dencentralised and not controlled by anyone; therefore NOT A SINGLE PERSON/ORGANISATION that can control or benefits from the ""trades""; but a platforms that design for users.  We looking forward to have more people with same vision would join us with this project.  Chubex Team",False
9,msg35701112,https://bitcointalk.org/index.php?topic=3363765.0,msg35699127,201,Announcements (Altcoins),2018-04-27 08:49:39,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"    Hi Dieniz, Thanks for your suggestion. We are currently working on the PR. We been focusing on the technology. Our Communication Officer, Priscilla will put more effort on this.  Our Chief Technology Officer will soon upload his recently interview and the Bounty Program soon.  At the mean time, feel free to chat with us on  Email: info@chubex.io  Telegram Group: https://t.me/CHUBEXIO_OFFICIAL Twitter : https://twitter.com/CHUBEX_OFFICIAL  Chubex Team",False
10,msg35731153,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-27 16:06:10,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"‼️‼️‼️‼️ATTENTION ‼️‼️‼️‼️ ALL BOUNTY HUNTERS.. WE WANT U!  Share and promote CHUBEX to earn bounty rewards.  HOW DO I DO THAT? 1. Register an account with CHUBEX. Click on login in www.chubex.io 2. Copy your referral link 3. Share and promote Chubex link 4. When a person registered and contributed, you will get 10% referral bonus.  GOOD LUCK TO ALL AND HAPPY MOONING~  CLICK HERE TO SEE THE IMAGE: https://imgur.com/a/iUZuugu     CHUBEX Team",False
11,msg35732092,https://bitcointalk.org/index.php?topic=3363765.0,msg35731153,201,Announcements (Altcoins),2018-04-27 16:18:50,vanderstalin,Newbie,235,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"   Thank you for the information, try to participate in CHUBEX referral program. hopefully this project can run successfully.",False
12,msg35771836,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-28 06:46:07,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],CHUBEX is proud to announce that we are now officially VERIFIED and LISTED on by bestcoins.co ✅✅✅✅ Don't forget to start a discussion and vote for us!⬆️⬆️⬆️ 🚀Visit us at:https://www.bestcoins.co/ico/chubex,False
13,msg35773059,https://bitcointalk.org/index.php?topic=3363765.0,msg35732092,201,Announcements (Altcoins),2018-04-28 07:08:18,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"Hi sir, thanks for your support. You can now register yourself with us at www.chubex.io. Our Token sale starts on 1st May 2018 1200PM +8GMT, so any contribution before that open date and time will be rejected. Our first Early Bird CAP would be 20million. So please grab them fast!  Good luck Mooning with CHUBEX. Cheers  Chubex Team    ",False
14,msg35774776,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-28 07:41:02,gentogedhe,Newbie,154,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"the project as the first open decentralized digital asset exchange platform in Asia. although many similar projects are emerging, with new innovations and fresh ideas hopefully will be able to compete with others.",False
15,msg35780932,https://bitcointalk.org/index.php?topic=3363765.0,msg35774776,201,Announcements (Altcoins),2018-04-28 09:27:52,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"Yes indeed. Please stay tune with us. We will release more innovative exchange features when we release our first BETA version. We are confident that no one in the market has the ideas alike with us; and thats exactly what user needs.  Just sharing my thought; many company/exchanges are CLAIMING how powerful their technology; how innovative their approach; but most of these are repeating themselves. Till today, we still dont see a proper exchanges; especially Decentralised Exchanges in the market that can best fit for all users. Cheers. Hope to see you around.  Chubex Team    ",False
16,msg35792864,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-28 12:38:45,puremage111,Hero Member,1260,511,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"Few question  1) Why certain member's linkedin are unavailable? https://www.linkedin.com/in/krisnamjames1980/ https://www.linkedin.com/in/priscillawongyy/  2)How do you guys consider secure for your exchanges?  3) How do you guys plan to compete with exchanges like Binance?  4) How can you ensure that you will be listed on exchanges like Binance, Bittrex? Then, if you are operating a DEX, why would you want your token to be listed on other exchanges?  Thanks",False
17,msg35809988,https://bitcointalk.org/index.php?topic=3363765.0,msg35792864,201,Announcements (Altcoins),2018-04-28 16:41:33,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"   Hi thanks for your attention on that! Let me clarify that for you.  1) Why certain member's linkedin are unavailable? https://www.linkedin.com/in/krisnamjames1980/ https://www.linkedin.com/in/priscillawongyy/  ANSWER: Sorry, maybe we have mistakenly setting as private. But you have to be a linkedin members to be able to see our profiles. I'll check with Linkedin, because we are signing in perfectly?. ( Im Priscilla here by the way. hehe) Check back again in a while, should work! it has been identified with https://www.bestcoins.co/ico/chubex please check it there?  2)How do you guys consider secure for your exchanges? OK, i'm going to try to explain to you a more in-depth and detailed  security features that we implement to ensure the maximum security. We are developing our exchange based on an end to end encryption ecosystem by implementing smart contracts  + 0X protocol. If you understand how smart contract that are powered by the Ethereum blockchain works; all transactions are ""ESCROWED"", smart contract will calls to functions and execute which is safe guarded;  But unfortunately, the smart contract itself is on-chain which means all transactions will need gas fees for each trades; making trading at big volume is not so realistic, where gas price will go up significantly; so we are using 0X protocol to maximize the technology, offering off-chain ordering relay to make all trades more efficiently by cutting down the gas price; and network congestion.                                                                Therefore this it is like a wallet to wallet exchange on steroid, to ensure all transaction fast, efficient and secured.  3) How do you guys plan to compete with exchanges like Binance? In my opinion, there are a lots of great exchanges out there, but we do believe exchanges should be decentralised and transparence; This might be a very sensitive issues as we see, centralised exchanges are all in CONTROLLED in favor to the exchanges themselves. Traders are usually the one that pays for the costs. Let me make it more clear, Centralised platform is making money from collecting transaction fees; which means, they are mostly in favor to the ""WHALES"", they are in controlled of the market. Look at the stock exchange market system today...Isn't this is the reason why Blockchain Technology is born? Because we want DECENTRALISED and TRANSPARENCE? We are looking to create a fair trade market. An exchange platform for the users; as we are proudly claiming; we are an OPEN digital assets exchange platform; we want to be LOW COST, almost ""FREE"" transactions for all digital assets trade. We believe many users are sick and tired of paying high fees for all transaction; which at the end of the day, the winners are the TOKEN DEVELOPER and EXCHANGES. This is not what we want!  4) How can you ensure that you will be listed on exchanges like Binance, Bittrex? Then, if you are operating a DEX, why would you want your token to be listed on other exchanges? This is a real world. We are from finance background, and we understand the markets, we understand the people. Most traders are not going to change their habits, and trade in your exchange immediately as many people are still very unfamiliar with new technology. People are afraid of change, especially in ASIA country, which explains why, even after so many incidents of centralised exchanges gets hacked; people are still trading on centralised network. And one of the downside of the current decentralised platforms are too complicated, they are hard to operate. Many users still do not understand!  We are going to list our CBX tokens into other exchanges ( eg. Binance, Bittrexx, Okcoin, etc ) because we believe there are different kinda investor crowds in cryptocurrency world; CENTRALISED VS DECENTRALISED, and we want them all. We want traders to understand that we are open and we hoping them to see the differences. It is never easy to shift a person from one to another. This has been our past experience in banking system.  As we've explain before, there are many different investors who has different believe, even the ""THE TWO BIG DIGITAL ASSETS"" ( BTC [Decentralised] VS. XRP [Centralised] ) are building for different crowds in the market. We surely want all our investors to just trade all our CBX tokens in our platform, but we understands that this is not possible. Besides that, we wishes that all our investors are staying confident with us; which sadly in this world, its how much the value you can offer to them. Shifting and educating users about a new technology takes time; and time is money. Investors today do not wait for you to be success! So, make them success, and their success would succeed your vision.   Hope that clears up your enquiries.  Chubex Team",False
18,msg35842225,https://bitcointalk.org/index.php?topic=3363765.0,,201,Announcements (Altcoins),2018-04-29 04:50:30,Chubex,Newbie,18,0,,[ANN][ICO] Chubex Decentralised Digital Asset Exchange Token Sale [1st MAY 2018],"Hi peeps!  Our Bounty Campaign is up and running, we have listed our Bounty Campaign in [BOUNTY (Altcoins)] section. Check us out for more information at https://bitcointalk.org/index.php?topic=3434143.msg35829556#msg35829556  Happy Hunting!  Chubex Team.",False
