id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50255191,https://bitcointalk.org/index.php?topic=4722732.0,msg50185295,27991,Announcements (Altcoins),2019-03-21 13:10:57,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"   Your feedback makes sense and we highly appreciate it. While the platform itself is our primary product, we are also working on a few interesting side projects that will give our coin additional use cases.",False
2,msg50325814,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-26 16:25:33,achmadsutanto,Copper Member,218,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,New Pool for TRAID is available! Pool link: http://bpool.id Code: -a neoscrypt -o stratum+tcp://bpool.id:4233 -u ToLX5NBjCCJWx8jNcTnpTwJH1SwXbGtYUP -p c=TRAID  Always have your wallet up to date: https://github.com/TraidPlatform/traidcoin/releases/ Peers: https://bpool.id/explorer/peers?id=1878   Telegram Support Group: https://t.me/bpool_online Happy mining!,False
3,msg50330091,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-03-26 23:35:21,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin has been added to Apollon NodeBuilder. You can now deploy a TRAID masternode in a few easy clicks  https://www.apollon.network/,False
4,msg50471250,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-04-05 12:52:44,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"GREAT NEWS! CoinMarketCap has finally updated our circulating supply. It took a few months of going back and forth, but we finally made it  https://coinmarketcap.com/currencies/traid/",False
5,msg50511900,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-04-08 11:03:30,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Our BTC price prediction contest is live on Twitter. Participate for a chance to win 5000 TRAID coins  https://twitter.com/traid_platform/status/1115205065961349122,False
6,msg50560263,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-04-11 16:13:19,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID web wallet is almost here. Click to read why it's gonna be so awesome:  https://medium.com/@traid_platform/traid-web-wallet-development-update-f3fbfa3c1871,False
7,msg50726456,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-04-22 17:05:59,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Traid Platform Development Update #4 is here!  Check it out on our Medium and read all about what we've accomplished so far.  https://medium.com/@traid_platform/traid-platform-development-update-april-22nd-2019-2cf847eeb198,False
8,msg50764997,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-04-25 08:43:00,Popof1664,Newbie,19,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,New Mining Pool for TRAID  : https://speedpool.top,False
9,msg51057602,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-05-15 06:32:22,1070ti x lots,Newbie,10,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID  Coin has been added to https://www.xserty.com  1% fee payouts every 2 hours!  Discord: https://discord.gg/7kbuAv3,False
10,msg51078321,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-05-16 11:56:58,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Yay! 100 masternodes on the TRAID network. This is a just tiny fraction of what TRAID will be. A huge thanks to our community for the amazing support,False
11,msg51298458,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-05-31 18:04:05,xxTraderrMasxx,Newbie,14,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"People, let's vote for ""Traid(TRAID)"" Our coin: ""№145 https://l2rx.com/index.php?limit=50&sort=0&page=3#TRAID",False
12,msg51557165,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-06-22 06:38:34,NodeHub.io,Copper Member,77,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"TRAID has been listed on NodeHub.io masternode hosting platform   We're hosting 2400+ masternodes in total with more than 180 projects listed on the NodeHub.io platform!  Features:  Trustless masternode hosting; your coins stay in your local wallet (computer) You don't have to keep your computer open 24/7 Deploy your masternodes in less than 90 seconds Starting from $3,90 per month, charged at a daily rate of $0,13 Pay your hosting fees with more than 25 cryptocurrencies including BTC, LTC, ETH, DASH Your masternodes are monitored 24/7 Email notifications for status changes, masternode rewards and more See your rewards within your Portfolio, without opening your wallet Masternodes randomly deployed on 5 different datacenter around the world Live chat support  Feel free to check out our platform at https://nodehub.io or our Discord here https://discord.gg/vvm6sem and have a chat with us!",False
13,msg47830127,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-12 13:29:47,Bitcoin-Pool,Full Member,360,106,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Bitcoin-Pool.de is ready for Mining ! We are online 24/7 only 0.5% Fee !        Algo: neoscrypt Code: stratum+tcp://bitcoin-pool.de:4233 -u YOUR_WALLET_ADDRESS -p c=TRAID or d=16 (your diff)      Links | Website | Support | Project http://bitcoin-pool.de https://discord.gg/ZsSUb5F https://bitcointalk.org/index.php?topic=2817561.0,False
14,msg48102350,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-21 14:39:34,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin is now listed on  CryptoSlate  https://cryptoslate.com/coins/traid/,False
15,msg48240459,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-11-26 11:41:07,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"Lets kick off this week with another exciting listing. You can now track TRAID coin price, ROI and market capitalization on:  https://masternodec.com/TRAID.html",False
16,msg48700829,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-12-16 13:05:32,jisupol250,Newbie,96,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,We are added Traid for mining!  DoiPool http://doipool.com  Bat: Code: -a neoscrypt -o stratum+tcp://doipool.com:4233 -u WALLET_ADDRESS -p c=TRAID  Low pool fee... only 1%  Welcome & Happy Mining  Donate : ThvoraSV4WWfPxVxFS7D6HCPn5frb4ALcs,False
17,msg48875976,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2018-12-25 12:26:29,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID team wishes you all the happiness throughout the coming year. We would like to express our sincerest appreciation for the trust you have placed in us. Exciting times are coming for TRAID in 2019!,False
18,msg49043597,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-01-04 12:02:15,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Traid Platform Development Update #2 is here! Check it out on our Medium and read all about what we've accomplished so far.  https://medium.com/@traid_platform/traid-platform-development-update-ecb5346f46e6,False
19,msg49160280,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-01-10 17:20:47,BalkanBetBox,Newbie,92,0,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,Read all news about Traid at https://masternode.plus/coin/TRAID,False
20,msg49242783,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-01-15 11:33:47,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,TRAID coin is now listed on ihostmn. Deploying and hosting a TRAID masternode is now easier (and cheaper) than ever.  https://ihostmn.com/,False
21,msg49443059,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-01-27 05:44:36,kidyubyub,Sr. Member,439,250,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,"I have followed all instructions for getting the wallet to sync, but it gets stuck at 45 hours (at time of sync attempt). Is there something I'm missing? I downloaded the latest blockchain, cleared appdata info, etc. But still stuck. Thanks for any and all help.",False
22,msg49458249,https://bitcointalk.org/index.php?topic=4722732.0,,27991,Announcements (Altcoins),2019-01-27 22:18:30,TRAID,Jr. Member,246,1,,✅ [ANN] [NeoScrypt] [PoW+PoS+MN] ⭐ Traid.tv ⭐ The Future of Crypto Education ✅,We provide technical support on our Discord. Hit us up...we're always around for any help our community needs https://discordapp.com/invite/tEUt4aX,False
