id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg41172309,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-06-29 19:27:05,vill34,Member,132,13,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"This is a big project, with great team in charge! Please tell me, will there be any region restriction for participating in this project??",True
29,msg41284114,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-01 13:08:22,YLVolkoVa,Full Member,518,102,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Due to what the demand and the price of the token will grow, what is its role in the project infrastructure? If the basis will lie only the demand for the price of real estate, then most likely the benefits of investing can only be in the long run!",True
30,msg41466334,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-04 01:32:25,CryptoBry,Sr. Member,882,311,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"The world and market for real estate is quite big and this is the industry that produces more millionaires than other industries. I am then happy and proud that there is now a project focusing on the real estate in the Philippines. As a young country or maybe as a country made up of young and younger people, the potential in using the blockchain technology here can be so lucrative...this can the pioneering move so the first mover advantage can be exploited to the max by the project. I am wishing this project all the best and I am expecting it to be a smash success soon.",True
31,msg41669648,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-07 02:44:13,dinhthisa54,Newbie,42,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Goodluck for project! I hope We go to the moon, and We are developing together! telegram username: @phuc_0508 btctalk username: dinhthisa54 btctalk link: https://bitcointalk.org/index.php?action=profile;u=1907694 ETH address: 0xa756495EEe4596abCDe2a4608630a2d8E1162685",True
32,msg41766932,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-08 14:15:40,flying_bit,Jr. Member,378,8,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,I'm not saying this project is a scam but some partnership in their website is questionable. I will be very careful and do a lot of research on this project!,True
33,msg41767413,https://bitcointalk.org/index.php?topic=4028883.0,msg40078642,1587,Announcements (Altcoins),2018-07-08 14:21:34,flying_bit,Jr. Member,378,8,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   I'm from Manila, where is your office based? I'm seeing big companies posted in your website specially Sage can you confirm your partnership with them? Did you know it's  prohibited to use name of person or company without their permission? If we call all those companies posted in your website can you make it sure that they will validate your partnership with them?",True
34,msg41792948,https://bitcointalk.org/index.php?topic=4028883.0,msg41766932,1587,Announcements (Altcoins),2018-07-08 19:53:07,YLVolkoVa,Full Member,518,102,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   After a detailed study of the website, I also doubted that partnerships are real. Than you can confirm this relationship and by the way why the tape in the tweeter does not have updates, are you all right?",True
35,msg42009119,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-12 05:59:43,SubZer0,Full Member,276,100,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"IAT plans to take a leading role in all aspects of real estate locally and hopefully globally this reality, beginning with the disrupting lease and property market and the real tokenizing of large residential assets. what i found interesting is The company will also incorporate the functionality in which agents or brokers, landlords and tenants will be reviewed and assessed by users of other platforms to promote ethical practice from all parties.We will encourage the use of tokens by providing discounts when used transactions. Examples may include reduced rental rates or asset management costs. hope this will be success.good luck",True
36,msg42066747,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-13 01:25:47,jaksone,Sr. Member,686,250,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,Utilizing consumers from developing countries is a wise choice because during this time real estate only provides for people from the rich .. this can be an interesting situation in the property market .. hopefully run successful,True
37,msg42067922,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-13 02:14:00,kampratt,Newbie,137,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,I think the project that carries the concept of real estate is the right choice. because real estate projects have good prospects for the future. I hope this project gets a lot of support,True
38,msg42180081,https://bitcointalk.org/index.php?topic=4028883.0,msg42067922,1587,Announcements (Altcoins),2018-07-14 20:23:38,YLVolkoVa,Full Member,518,102,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   In my memory there was not a single successful real estate project on the blockchain, and even if the team succeeds in implementing it, it will be an extremely long-term investment and you should not rely on quick income here!",True
39,msg42180286,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-07-14 20:28:42,vondagon,Copper Member,99,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,Blockchain has brought real solutions to all aspects of investment. Real estate is one of the areas that will reap huge benefits from it all after the revolutionizing of the real estate market,True
40,msg38524899,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-25 15:57:34,Fionoa,Member,227,10,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"I have read your technical document, the project looks very good and deserves special attention for investors . I believe you will collect the necessary capitalization . Good luck",True
41,msg38525393,https://bitcointalk.org/index.php?topic=4028883.0,msg38524899,1587,Announcements (Altcoins),2018-05-25 16:02:35,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,    Thank you for the support!,True
42,msg38646737,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-26 20:26:00,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"ANNOUNCEMENT:  Kindly note that translation for the following languages is now closed: - Vietnamese - Russian - Turkish - Arabic - Filipino - Indonesian - Italian - Spanish - Romanian - Chinese  However, we will still be taking note of any submission of translation services in the event of any possible future translation requirements and we thank you for your interest in the IAT project.",True
43,msg38668355,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-27 06:30:06,Olivian,Newbie,238,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Please find attached the ANN translated in Romanian Language  https://bitcointalk.org/index.php?topic=4311478.msg38667616#msg38667616  Wonderful project, Olivian",True
44,msg38719285,https://bitcointalk.org/index.php?topic=4028883.0,msg38668355,1587,Announcements (Altcoins),2018-05-27 17:46:23,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,   Noted with thanks.,True
45,msg38749714,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-28 03:40:25,Jo_chiqui,Jr. Member,118,1,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"This project has a great potential, I think. Real state industry as we all know is massive and now that it will be based in blockchain it will just gonna grow more and more. and i am very happy to be hopping on board. ",True
46,msg38877447,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-29 14:14:45,AlexKr,Full Member,406,100,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,Will there be a translation bounty for the WP? I'd love to reserve on for Ukrainian\Russian language. If you need it.,True
47,msg39014031,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-31 02:07:52,xPotato_02,Newbie,168,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"As a Filipino, it makes me proud to support this project! I wish the best to the team!",True
48,msg39103035,https://bitcointalk.org/index.php?topic=4028883.0,msg38877447,1587,Announcements (Altcoins),2018-06-01 02:37:32,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,   Feel free to have a look at their bounty thread.  https://bitcointalk.org/index.php?topic=4044551.0  You can also feel free to pm them in the telegram for immediate support. Cheers.,True
49,msg39145204,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-06-01 14:33:07,egetrorx,Full Member,658,108,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,icoshrimp review https://icoshrimp.com/use-ia-tokens-to-reduce-losses-faced-in-real-estate-industry/  repost https://steemit.com/iatokens/@egetror/useiatokenstoreducelossesfacedinrealestateindustry-b1wm1kbp1a,True
50,msg39161282,https://bitcointalk.org/index.php?topic=4028883.0,msg39145204,1587,Announcements (Altcoins),2018-06-01 17:58:59,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,    that was a great review that you have there. thanks for going the extra mile to search and share with the iatoken community of such great reviews.,True
51,msg39161800,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-06-01 18:05:58,activemind,Newbie,142,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,activemind: Btc dropping badly I curse all those ico teams they are the worst nightmare that are causing cryptocurrency to die. Btc can never dump this fast if there are no whales selling off and I can go to any length to prove it that ico teams are devils. Please don't buy icos again.crypto trading can never be profitable again if people keep buying icos.these tokens cost scammers nothing to create please be wise,True
52,msg39243969,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-06-02 23:00:19,Jo_chiqui,Jr. Member,118,1,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"Catering to Philippine market first is a really great idea as there are still a lot of areas here in our country yet to be develop. Not being biased or whatever just being honest. cities here are too crowded. major reason is that a lot of places are still under develop, i think and know that with other places ( town ) here that will be develop could lead to more and more investments specially to buildings/structure department.",True
53,msg39293422,https://bitcointalk.org/index.php?topic=4028883.0,msg39243969,1587,Announcements (Altcoins),2018-06-03 15:56:10,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Glad to hear from someone in Philippine. However, from what i know, IAT team had years of knowledge of Philippine market, especially the team has huge network in the country with huge support from both government and private sectors.",True
54,msg39319417,https://bitcointalk.org/index.php?topic=4028883.0,msg39293422,1587,Announcements (Altcoins),2018-06-03 22:03:53,Jo_chiqui,Jr. Member,118,1,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Thank you for informing me, and with all that u stated it just makes it more exciting. With all the support from the government and private sectors i think it is safe to say that this project have the greatest chance to succeed.",True
55,msg39319795,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-06-03 22:12:26,trofim21,Sr. Member,658,252,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"you are trying to realize the two most promising areas, in my opinion, artificial intelligence and the real estate market are very steep, and of course your team inspires confidence)",True
56,msg39319831,https://bitcointalk.org/index.php?topic=4028883.0,msg39161800,1587,Announcements (Altcoins),2018-06-03 22:13:15,Jo_chiqui,Jr. Member,118,1,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Mr./Ms. i do respect everyone's opinion and if u do too u will let people decide for themselves. Investing in ICO is quite risky, yes. Everybody knows that, that is also why we do our own research before investing/buying. If u invest in a good project you somehow help the project to reach its full potential and later you reap your rewards too, you grow with them if you support them all the way. again this is my own opinion. oh and also u can use your btc to buy ico's token too.",True
57,msg39329164,https://bitcointalk.org/index.php?topic=4028883.0,msg39319417,1587,Announcements (Altcoins),2018-06-04 03:21:58,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,   Do join the IAT telegram and keep a look up on their announcement. They always have partnerships with the different agencies and they do have a write up on how these partnerships will help the tokens to grow.,True
58,msg39393048,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-06-04 22:13:27,Bziir,Member,322,10,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,IAT will revolutionize the real estate industry using Blockchain technology. What is the advantage of IAT with competitors? Is there a special fund? in order for the IA token value to remain stable under Inflation conditions.,True
59,msg39553717,https://bitcointalk.org/index.php?topic=4028883.0,msg39393048,1587,Announcements (Altcoins),2018-06-07 05:39:31,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Hi,  Thank you for the support towards our IAT project. In the crypto space currently, we feel that there is a lack of real estate project that really tackles the issues faced by the industry as most projects have been really just focusing on the crowdfunding aspect of real estate. Though there are some that have a similar cause which is good for the industry but our focus is quite different as we are focused on the developing countries in S.E.A with most of these countries posting GDP growth of close to 7% and we have existing property investment and management businesses in the Philippines for the last 6 years. As such, we believe that the project presents an opportunity with a different focus on the real estate market.",True
60,msg37894568,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-20 08:46:20,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"The official bitcointalk admin is ""Digitokens"".    The IA Tokens concept aims to revolutionize the real estate industry using Blockchain technology through the development of the IAT Platform. Funds raised from this ICO will be used to develop the IAT blockchain and the asset management will be undertaken by our existing management company that is currently operational.  The Platform will cater to the Philippines market first and we look to expand into other developing markets in Asia.  Website  -  Whitepaper -  Twitter  -  Facebook  -  Telegram  -  Medium",True
61,msg37894606,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-20 08:46:47,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,Check out the following resources to stay updated on IATokens!  Medium - Providing Utilities & Real World Solutions https://medium.com/@IATokens/providing-utilities-real-world-solutions-b684fc5dd959  How the Real Estate Market Can Be Revolutionized with Blockchain Technology https://medium.com/@IATokens/how-the-real-estate-market-can-be-revolutionized-with-blockchain-technology-88556b922c8a  Benefits and Differences Between IAT and NIAT https://medium.com/@IATokens/benefits-and-differences-between-iat-and-niat-f7dfe41412e2  Helping Agents/Brokers to Receive Their Full Commission Faster https://medium.com/@IATokens/helping-agents-brokers-to-receive-their-full-commission-faster-864445b668f9  PARTNERSHIP ANNOUNCEMENT https://medium.com/@IATokens/partnership-announcement-a9634f9338ad  US$16 MILLION PARTNERSHIP ANNOUNCEMENT https://medium.com/@IATokens/us-16-million-new-partnership-signed-8e4faa830b89  US$100 MILLION PARTNERSHIP ANNOUNCEMENT https://medium.com/@IATokens/us-100-million-new-partnership-signed-faf5aaa0cfef  US$1 MILLION PARTNERSHIP ANNOUNCEMENT https://medium.com/@IATokens/us-1-million-new-partnership-signed-bd613d49bf8c  US$6 MILLION PARTNERSHIP ANNOUNCEMENT https://medium.com/@IATokens/us-6-million-new-partnership-signed-611919ff71b3  NEW PARTNERSHIP WITH LAND ASIA REALTY & DEVELOPMENT CORP. SIGNED https://medium.com/@IATokens/new-partnership-with-land-asia-realty-development-corp-signed-6316fe06e9bf  Official Website and whitepaper - http://www.iatokens.com/,True
62,msg37894620,https://bitcointalk.org/index.php?topic=4028883.0,,1587,Announcements (Altcoins),2018-05-20 08:46:56,hua_hui,Legendary,1386,1016,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,Reserved 2,True
63,msg37922474,https://bitcointalk.org/index.php?topic=4028883.0,msg37917639,1587,Announcements (Altcoins),2018-05-20 13:46:09,Digitokens,Newbie,37,0,,[ANN][ICO] Instant Assests Tokens (IAT) - Revolutionizing the Real Estate Market,"   Hi there,  Thank you for the support, our official bounty program will in fact be launching within the next 24 hours.",True
