id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47167352,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-10-22 20:40:08,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","so where are some news guys? in twitter last post was 3 weeks ago  i hope to see some good news already, cause now is a little bit uncomfortable silence and its not good for a project, you could atlest give some announcments time to time, thanks!",True
12,msg47197056,https://bitcointalk.org/index.php?topic=3254617.0,msg47167352,3373,Announcements (Altcoins),2018-10-23 18:06:24,bober22lucky,Full Member,336,101,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   It really makes you worry. This is a disease of many projects, when after the end of the ICO an information vacuum appears. Each project has staff to communicate with the community, but ..",True
13,msg47217445,https://bitcointalk.org/index.php?topic=3254617.0,msg47197056,3373,Announcements (Altcoins),2018-10-24 11:32:12,prehisto,Full Member,742,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","  Yea, I totally agree. I mea how hard it could be to hire someone who manages their social media after the ICO? Most of them are multi million dollar projects and they cant do it, it seems that they just do not care.",True
14,msg47338178,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-10-27 23:25:44,ridho002,Full Member,343,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","I think, even if RUBY tokens are listed in exchange, I'm not sure there are more buy orders because I see on Forkdelta that someone sells almost 29K tokens for 1 eth but there is still no demand. That is obviously so damn cheap compared to ICO prices.",True
15,msg47360727,https://bitcointalk.org/index.php?topic=3254617.0,msg47338178,3373,Announcements (Altcoins),2018-10-28 14:38:06,prehisto,Full Member,742,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   First of all etherdelta and such exchanges tend to have very low volume possibly because there is no easy way to know if the token is changing hands there or not, there is no exposure. if the token would be in good exchange without bounty participants there would be healthy volume and better price, most likely lower then in ICO tough.",True
16,msg47377502,https://bitcointalk.org/index.php?topic=3254617.0,msg47338178,3373,Announcements (Altcoins),2018-10-29 01:02:36,patz22,Full Member,798,104,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",   It seems like one dumb bounty hunter was trying to sell in that low price. I think there's no patience however as we move forward I don't see any updates yet when ICO got ended.  Last update was they're on the process of distribution of bounty tokens but they must hurry in listing as it will affect the value.,True
17,msg47625239,https://bitcointalk.org/index.php?topic=3254617.0,msg47338178,3373,Announcements (Altcoins),2018-11-05 22:15:01,MelodyCrypto,Full Member,434,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   lol Forkdelta is not suitable for trading especially to sell your asset, do you know Pindify? at first time they only listed on some DEX including Forkdelta with very sad prices, but after they listed in the central exchange Pindify tokens had more value so in my opinion this is a good opportunity to collect more Ruby tokens",True
18,msg46031414,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-22 16:07:59,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","i see that rubius got new partner, world coin network, i dont know much about this project, maybe will make research on my own now, also wanna ask, is there also been some partnerships before that too? if yes, can you tell with who, im curious and wanna research that too ",True
19,msg46114479,https://bitcointalk.org/index.php?topic=3254617.0,msg46031414,3373,Announcements (Altcoins),2018-09-24 14:16:54,gembira,Hero Member,1078,502,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   You can look all their existed partners at their site in chapter ""Partners"" https://rubius.io/  Among them are: Daviann, MegaPath, dAppAudit and other.",True
20,msg46116184,https://bitcointalk.org/index.php?topic=3254617.0,msg46114479,3373,Announcements (Altcoins),2018-09-24 15:02:26,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   thanks bro, i will read about them later with a cup of coffee  as i see not all partners are crypto related, thats good i suppose. by the way, till ico ending left only 19 hours right? or its 10% bonus ending in 19 hours only?",True
21,msg46154054,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-25 14:42:21,SaveOurSea,Full Member,406,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","hello, i see in bounties thread said for bounty signature reset in monday but bounty will ends in 29th september, so for signature campaign ends in week 8 yesterday or according to the schedule? thanks.",True
22,msg46163310,https://bitcointalk.org/index.php?topic=3254617.0,msg46116184,3373,Announcements (Altcoins),2018-09-25 19:05:13,gembira,Hero Member,1078,502,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   Yes, public token sale just ended. Tokens will be distributed to investors in few next days.  https://twitter.com/Rubius_Inc/status/1044655452053786624?s=19  Here is some demo preview how their payment app will look like:  https://projects.invisionapp.com/share/7AL0PW3RF5Q#/screens",True
23,msg46202652,https://bitcointalk.org/index.php?topic=3254617.0,msg46163310,3373,Announcements (Altcoins),2018-09-26 19:14:33,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   thats great, how much funds did ico collected? and i checked screens of the app, looks really great! upd. found that collected about 10k eth, thats great result, congrats!",True
24,msg46216661,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-27 07:05:01,princessjenyz,Full Member,546,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",The project have decent vision and good team. It also looks solid since it has a wide reach into commercial solutions. A strong legal team is also additional bonus points for Rubius. Hope to see more regarding the business development and partnerships building. Whitepaper is well written and looks solid.,True
25,msg46256117,https://bitcointalk.org/index.php?topic=3254617.0,msg46154054,3373,Announcements (Altcoins),2018-09-28 05:16:02,necromastery,Sr. Member,672,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","  As bounty manager said in telegram, it will end in 29th september and no matter what day is that. So, for the week 9 we only have 5 days instead 7 days. Read the pinned message on bounty group https://t.me/rubiusbounty",True
26,msg46269900,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-28 12:46:26,aleksvip15,Jr. Member,672,1,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",#Proof of Authentication Campaign: Media Publication / Video Link: https://golos.io/ico/@aleksvip15/overview-of-the-rubius-project Your @telegram username: @fetsiukou,True
27,msg46278548,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-28 16:39:58,aleksvip15,Jr. Member,672,1,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",#Proof of Authentication Campaign: Media Publication / Video Link: https://golos.io/cryptocurrency/@aleksvip15/overview-of-the-rubius-project-solve-problems-with-the-help-of-the-project-how-the-platform-works Your @telegram username: @fetsiukou,True
28,msg46317848,https://bitcointalk.org/index.php?topic=3254617.0,msg36034957,3373,Announcements (Altcoins),2018-09-29 18:19:55,Fortunecoinfree,Full Member,235,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","    Yes, a very promising project. Their decentralized platform for the services market can provide a wide range of services using blockchain technology. I will observe the development. Successes.",True
29,msg46400616,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-10-01 17:29:46,bober22lucky,Full Member,336,101,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","thats great, how much funds did ico collected? and i checked screens of the app, looks really great! upd. found that collected about 10k eth, thats great result, congrats! [/quote]  On the site we can not clearly see the quantity, it seems there is about 8000 eth, but this is enough for the development of the project.",True
30,msg46513214,https://bitcointalk.org/index.php?topic=3254617.0,msg46317848,3373,Announcements (Altcoins),2018-10-04 18:41:33,namistyk,Sr. Member,532,251,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   Similar projects have already entered the market. If the team can distinguish itself and will work in full force, then, I think, success will be!",True
31,msg46570671,https://bitcointalk.org/index.php?topic=3254617.0,msg46513214,3373,Announcements (Altcoins),2018-10-06 11:54:46,BigBos,Sr. Member,938,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","  for now, this project is very promising. but we need to wait when this coin can enter the market, and can be traded, because sometimes a good project, the price is higher than the ICO price. yeah, we have to wait for that.",True
32,msg46584508,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-10-06 19:21:30,lonesomestranger,Full Member,686,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","Aryl: The Wallet Designed to Make Cryptocurrency Easy  Aryl gives users the ability to send, receive, or request payments in fiat currency, Ethereum (ETH), or Ethereum-based ERC20 tokens within the application. This will include Rubius’s own ERC20 Tokens — the Rubius (RUBY) coins.  Read full article here: https://medium.com/rubius-inc/aryl-the-wallet-designed-to-make-cryptocurrency-easy-65cdafdebebd",True
33,msg46635160,https://bitcointalk.org/index.php?topic=3254617.0,msg46513214,3373,Announcements (Altcoins),2018-10-08 02:41:11,patz22,Full Member,798,104,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   Yes, it will be successful once they are listed on a decent exchange but for the meantime lets wait for the distribution for investors. There are many articles that I see about this project and it seems like there's a lot of people who are now interested. If they got the hardcap for sure it will be listed the soonest. I hope that it is not a problem that they only got less than half of it.",True
34,msg46827390,https://bitcointalk.org/index.php?topic=3254617.0,msg46584508,3373,Announcements (Altcoins),2018-10-13 10:04:07,magisterr,Sr. Member,854,259,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",    What relation have this wallet to this project? This wallet supporting thousands different ERC tokens and there is no merits this project. Why they dont have any news after ICO? They doing something or just raised money and enjoying?,True
35,msg46878954,https://bitcointalk.org/index.php?topic=3254617.0,msg46635160,3373,Announcements (Altcoins),2018-10-14 15:07:01,bober22lucky,Full Member,336,101,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   Decent exchanges cost a lot of money, and the project needs it for development. I agree with namistyk, they must first of all be interested in the community of users with their excellent realization of their plans.",True
36,msg46898635,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-10-15 02:37:48,Scambusterz,Hero Member,1008,501,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",Hello! Please tell me how much you managed to collect in the sale process. What is the cost of a single token? When is listing on stock exchanges planned?,True
37,msg46910157,https://bitcointalk.org/index.php?topic=3254617.0,msg46898635,3373,Announcements (Altcoins),2018-10-15 11:00:33,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   they said collected about 8000+ eth, buy about exchange i wanna know too, hope it will be this month already  im checking telegram group, hope they announce it soon enough, cant wait already ",True
38,msg45285491,https://bitcointalk.org/index.php?topic=3254617.0,msg45158348,3373,Announcements (Altcoins),2018-09-06 14:10:02,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   thats great guys, i wish you luck, with todays ethereum fall maybe there will be more people who wants to buy rubius token with more percent off  and thats nice to see that you answering here to users, community is very important nowadays and need to be very close to it, thanks!",True
39,msg45392449,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-08 16:45:22,traveler007,Member,686,10,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",There are a lot of similar projects nowdays. And even some existed projects already (like Eidoo which have wallet and exchange as well). Do you have some advantages before such projects like Eidoo?,True
40,msg45596013,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-12 18:46:40,lonesomestranger,Full Member,686,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",Strategic Partnership: Daviann & Rubius Inc.  Ukraine’s premier boutique web agency Daviann is forming a strategic partnership with Rubius Inc. The partnership is a natural one because of the two companies’ mutual goals. Rubius’s goal is to develop a suite of products that will make blockchain financial services available to a mass market.  Read more: https://medium.com/rubius-inc/strategic-partnership-daviann-rubius-inc-5f46776c32cc,True
41,msg45612311,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-13 06:24:47,Siti Nurbaya,Jr. Member,490,1,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","Rubius's development was quite good, even though the market was critical but the team remained enthusiastic in promoting Rubius and would produce brilliant results. The established partnership will add to the list of supporters in the development of Rubius. Davian and Rubius' cooperation will be a milestone of mutual progress.",True
42,msg45614181,https://bitcointalk.org/index.php?topic=3254617.0,msg45612311,3373,Announcements (Altcoins),2018-09-13 07:20:34,Sarsono,Newbie,224,0,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","  Yes, of course. There is no doubt about it. all teams will definitely always do the best job for the sake of the success of his project, because they are also very hopeful that in the manage project could reach its target easily.",True
43,msg45622656,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-13 11:00:47,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","so ico will ends on 25 of september am i right? and as i see in the roadmap that till the end of the year will be launched aryl and rubiex platforms? if that so it is great, nowadays a lot of icos collecting money and after that just wasting time and making their products in year or even delaying them more, that great that you will start doing all that quick",True
44,msg45694256,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-14 19:19:24,lonesomestranger,Full Member,686,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","End of Paper Money offers Opportunity for Blockchain Companies  Events in India demonstrate that the impending death of paper money is a major opportunity for blockchain-based financial services companies. The chaos created by Prime Minister Narendra Modi’s drastic demonetization demonstrates the potential and danger of the cashless future.  Modi stunned Indians on November 8, 2016, when he went on TV and declared that the nation’s two most popular banknotes would be worthless within 50 days. All 500 rupee and 1,000 rupee notes were withdrawn from circulation and replaced with new bills.  Read more: https://medium.com/rubius-inc/end-of-paper-money-offers-opportunity-for-blockchain-companies-eba47612629d",True
45,msg45734814,https://bitcointalk.org/index.php?topic=3254617.0,msg45622656,3373,Announcements (Altcoins),2018-09-15 17:15:51,Zoel,Hero Member,647,501,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","  Yes, September 25, 2018 (2:00PM EST) as exactly. Road map showing there's no date about aryl and platform, but planed as last of year.",True
46,msg45738050,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-15 18:42:43,lonesomestranger,Full Member,686,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","The Strange History of Paper Money  Paper money and cryptocurrency have far more in common than most people realize. Both mediums of exchange are financial technologies invented to increase the supply of money available to average people.  Specifically, both paper money and cryptocurrency were created to form the basis of new economic systems. Paper money was devised as a means of exchange for the old paper economy. Cryptocurrency was invented as money for the new digital economy.  Read more on Rubius Inc. Blog: https://medium.com/rubius-inc/the-strange-history-of-paper-money-ea47e2bf1e9d",True
47,msg45740699,https://bitcointalk.org/index.php?topic=3254617.0,msg45738050,3373,Announcements (Altcoins),2018-09-15 19:52:05,finelife25,Jr. Member,78,3,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","    Very useful article, thank you for such valuable information. I see the future in the crypto currency and I want to be a part of this world.",True
48,msg45775323,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-16 13:09:30,lonesomestranger,Full Member,686,112,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","Another great article from Rubius: Can Cryptocurrency help you Survive a Currency Crisis?  Cryptocurrency and other new financial technologies can help average people survive a currency crisis. That is important because currency crises are the most destructive economic crises for average people.  Government money suddenly loses all, or most, of its value in a currency crisis. Argentina and Turkey are experiencing currency crises right now. The Argentine Peso lost over 45% of its value in the first eight months of 2018, CNBC estimated.  Read full article: https://medium.com/rubius-inc/can-cryptocurrency-help-you-survive-a-currency-crisis-f20b5b5b5aa6 Follow Rubius on Medium: https://medium.com/rubius-inc",True
49,msg45795155,https://bitcointalk.org/index.php?topic=3254617.0,msg45734814,3373,Announcements (Altcoins),2018-09-16 19:11:26,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   oh, thanks for clarifying this for me bro! so there is only 9 days left  hope that that ico get hard cap or atleast get close enough to it, as i can see now from the bar collected samothing about 6-7k of eth, right? also Coin exchange rate now is 1 ETH = 7000 RUBY, is there all bonuses already ended or it was the same price for all ico long?",True
50,msg45803909,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-16 23:06:50,Clif4d,Jr. Member,160,5,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","Concept of the projector sound amazing it will make payment easier, I believe the team will make this objectives work, I wish you guys good luck",True
51,msg45807224,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-17 02:07:41,critolika,Full Member,448,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","I see that the results that have been collected are quite a lot more than softcap but to achieve hardcap still need extra work and now is the last day the bonus is given hopefully in the remaining time until September 25, the results that get more maximum will at least approach hardcap.",True
52,msg45812138,https://bitcointalk.org/index.php?topic=3254617.0,msg45734814,3373,Announcements (Altcoins),2018-09-17 06:01:14,Rubius,Copper Member,29,0,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   We'll have Aryl finished by the end of 2018.  Quote from: frozenking on September 16, 2018, 07:11:26 PM    oh, thanks for clarifying this for me bro! so there is only 9 days left  hope that that ico get hard cap or atleast get close enough to it, as i can see now from the bar collected samothing about 6-7k of eth, right? also Coin exchange rate now is 1 ETH = 7000 RUBY, is there all bonuses already ended or it was the same price for all ico long?  So far, there has been almost 6400 ETH raised, and there is currently an 18% bonus going on, which ends soon!  Quote from: Clif4d on September 16, 2018, 11:06:50 PM Concept of the projector sound amazing it will make payment easier, I believe the team will make this objectives work, I wish you guys good luck  Thank you!",True
53,msg45875590,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-18 14:55:55,omar hashim,Jr. Member,266,1,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","The Rubius wallet, “Aryl”, protects your funds from rapid value loss. If you enable Aryl’s Volatility Shield, received crypto is automatically exchanged for fiat or a selected stable currency. And if you want to send payments in cryptocurrency, the wallet converts outgoing funds back to your preferred coin or token.",True
54,msg45894356,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-19 03:44:54,eXtremal,Sr. Member,910,263,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","Aryl gives users the ability to send, receive, or request payments in fiat currency, Ethereum (ETH), or Ethereum-based ERC20 tokens within the application. This will include Rubius’s own ERC20 Tokens — the Rubius (RUBY) coins. hen using Aryl, users will have direct access to decentralized Ethereum wallets which can store thousands of different cryptocurrencies. Aryl users will also get direct access to Rubiex, a centralized exchange & trading platform for crypto-assets. That will allow for the fast conversion of both altcoins and fiat currencies. People that want to access a web-based version of the exchange will be able to do so at www.rubiex.com.",True
55,msg45986360,https://bitcointalk.org/index.php?topic=3254617.0,msg45285491,3373,Announcements (Altcoins),2018-09-21 13:29:30,bober22lucky,Full Member,336,101,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",   It's always nice when the team quickly answers community questions. And it's even more pleasant when such a trend persists after the ICO. I wish the lively market brought a hard cap.,True
56,msg45993952,https://bitcointalk.org/index.php?topic=3254617.0,msg45986360,3373,Announcements (Altcoins),2018-09-21 16:42:10,frozenking,Sr. Member,686,250,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   yeap, nowadays a lot of project become less active after ico, i hope thats will not be with rubius project, and yeap, hope that it will be hard cap or close to it, is there 4 days only left till ico ends, right?",True
57,msg46018217,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-09-22 09:36:57,sopiandi,Full Member,330,100,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","i was share for all project and plan of rubius, because for all investor is recomended",True
58,msg44153782,https://bitcointalk.org/index.php?topic=3254617.0,msg44100585,3373,Announcements (Altcoins),2018-08-16 01:02:17,Rubius,Copper Member,29,0,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","   Exactly.  ---  This ANN post is a bit out-dated. Stay tuned, as we will be updating the post later this week!",True
59,msg44216379,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-08-17 03:32:44,Otap2018,Newbie,98,0,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸","Early investors will benefit from adoption at  the premier stage of development, when the coin is at its cheapest value. Eventually Rubius will expand to explore further blockchain solutions outside the financial sector, and RUBY tokens will always be at the heart of these ventures, increasing in utility and demand.",True
60,msg44376650,https://bitcointalk.org/index.php?topic=3254617.0,,3373,Announcements (Altcoins),2018-08-19 21:48:15,dev.samal84,Copper Member,364,103,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",Any update on how much money is raised till now? I don't see the raised amount displayed is changing.,True
61,msg44377816,https://bitcointalk.org/index.php?topic=3254617.0,msg44376650,3373,Announcements (Altcoins),2018-08-19 22:24:21,Rubius,Copper Member,29,0,,"🚀[ANN][ICO]🔶Rubius - Providing Exchange💱, Wallet👝, and Payment Software💸",   It's not changing right now because we took a week off between Pre-ICO and main sale. The ICO will start again on August 21 at 2:00pm EST. We have raised a little over 2500 ETH so far from pre-sale.,True
