id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg32654794,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-19 09:03:54,roburst,Copper Member,28,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"The speed is what makes Roburst Coin outstanding that it is capable of doing over 100,000 transactions per second, try out our testnet which is available at https://wallet.roburst.co",False
17,msg32719334,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-20 03:02:08,kiemnhieutien,Member,490,17,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,Only 4 days 21 hours remaining to Roburst Network ICO. You can find all features about Roburst Network at: https://roburst.network/ and Whitepaper. Any question? Just get in touch with Roburst Network team at: https://t.me/roburstnetwork_en,False
18,msg32751733,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-20 12:56:50,roburst,Copper Member,28,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"Airdrop is now available. Follow our FB and Twitter, and join our Telegram channel to get chances of free tokens. XD",False
19,msg32798248,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-21 03:34:37,kiemnhieutien,Member,490,17,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,The desktop full wallet of Roburst Network is available now guys. Currently it supports macOS and Windows. https://roburst.network/blog/desktop-wallet-available-2018-03-20/,False
20,msg32844883,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-21 16:34:58,roburst,Copper Member,28,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,People of French community. An event is coming up. Stay tuned! XD,False
21,msg32858102,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-21 20:07:29,dev.samal84,Copper Member,364,103,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,Roburst Network WhitePaper is now available in Hindi language for users from Indian subcontinent.  https://drive.google.com/file/d/1QYQYRrtRmfjOWlNLXlbT0d7LxgMC1Z5u/view?usp=sharing  Please share with others,False
22,msg32858250,https://bitcointalk.org/index.php?topic=3039754.0,msg32858102,1246,Announcements (Altcoins),2018-03-21 20:09:50,dev.samal84,Copper Member,364,103,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   Just FYI, You can find the Hindi ANN thread here: https://bitcointalk.org/index.php?topic=3109256.new#new",False
23,msg32955267,https://bitcointalk.org/index.php?topic=3039754.0,msg32858102,1246,Announcements (Altcoins),2018-03-23 06:09:23,kiemnhieutien,Member,490,17,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"Good to see Roburst Network in Hindi sir. Keep supporting Roburst Network by updating news in your ANN and promoting your own words on Hindi social channel.     Quote from: dev.samal84 on March 21, 2018, 08:09:50 PM    Just FYI, You can find the Hindi ANN thread here: https://bitcointalk.org/index.php?topic=3109256.new#new",False
24,msg32184518,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-13 03:13:24,kiemnhieutien,Member,490,17,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,Our testnet has been live. You can give it a try.  Web wallet: https://wallet.roburst.co Block explorer: https://texplorer.roburst.co,False
25,msg32186427,https://bitcointalk.org/index.php?topic=3039754.0,msg32180071,1246,Announcements (Altcoins),2018-03-13 04:08:24,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  You have a point. By having an easy and fast transactions that cashless system could provide is what we needed nowadays.  Saving time is most important for those busy people.  Also, more secure and safe than bringing a money on hand.",False
26,msg32188331,https://bitcointalk.org/index.php?topic=3039754.0,msg32127461,1246,Announcements (Altcoins),2018-03-13 05:02:25,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   Yes definitely would be a plus if an android or IOS application will be released somehow in the future. This make things more easier when doing transactions online or just like you said buying goods in the department stores or malls.,False
27,msg32194269,https://bitcointalk.org/index.php?topic=3039754.0,msg32183666,1246,Announcements (Altcoins),2018-03-13 07:18:30,miyat23,Jr. Member,235,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  High transaction fees are the biggest burden of all traders especially to the beginners. Sometimes it comes with, the fees are more higher than the coins' value in the market. Hoping that through Roburst Community Program fund, it can help us to save funds in cryptocurrencies transactions.",False
28,msg32195176,https://bitcointalk.org/index.php?topic=3039754.0,msg32194269,1246,Announcements (Altcoins),2018-03-13 07:35:01,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  More or less, roburst fee is lower than bitcoin with a faster transaction per second, surely more traders and investor will shift to this coin.  More savings, less expense, more income; that is Roburst will bring us.",False
29,msg32195842,https://bitcointalk.org/index.php?topic=3039754.0,msg32195176,1246,Announcements (Altcoins),2018-03-13 07:46:22,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   Point taken. But let's not forget that there are some strong competitors in the market base on lower fees and faster transactions. If roburst can also included one important ingredient which is security then having the said three ingredients will make roburst outstanding than other crypto currencies out there.,False
30,msg32196296,https://bitcointalk.org/index.php?topic=3039754.0,msg32195842,1246,Announcements (Altcoins),2018-03-13 07:54:11,warwar,Hero Member,798,505,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   I think you are just talking about its price and how would you get a profit from it but you are not really seeing what its real value,  what is the real use of that altcoin.  Yes value does matter but how it work and what is the real use of it matter most for me.  Well we are different  perspectives other thinking only about its value and others thinking how big it could help to them.",False
31,msg32197849,https://bitcointalk.org/index.php?topic=3039754.0,msg32196296,1246,Announcements (Altcoins),2018-03-13 08:21:40,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   This is definitely the right attitude towards this project. We all know that most of us gains from hodling or trading crypto currencies on different exchanges not knowing the idea behind those coins/tokens. Let us try to see the big picture here and think a little more deeper and understand the vision of the developers for creating such project. By this i believe we can enjoy the fruitful benefits of supporting this project in the not so far future.,False
32,msg32205066,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-13 10:18:53,miyat23,Jr. Member,235,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"Roburst Network is a very interesting project which have a very well developed platform producing a cashless payment in the next generation using its ROC coin/token. And most exciting part of this project, it has a trading bot that can help us decide which investment is the most profitable and give us 24 hours prediction just in case we need some help. It help us also to trade more effective and efficient. I'm looking forward the full functionality and availability of this project.",False
33,msg32218002,https://bitcointalk.org/index.php?topic=3039754.0,msg32205066,1246,Announcements (Altcoins),2018-03-13 13:31:17,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   I am a newbie in trading and doesn't have enough knowledge about it, so may I ask what do you mean by the trading bot?  Is it a software? If yes, how does it work?",False
34,msg32226092,https://bitcointalk.org/index.php?topic=3039754.0,msg31284073,1246,Announcements (Altcoins),2018-03-13 15:24:13,pritibitisi,Member,152,11,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   nice update. Its a good point to consider  when the team is transparent to potential investors. Plus i really like the project. Hope this one would be a success.,False
35,msg32227528,https://bitcointalk.org/index.php?topic=3039754.0,msg32196296,1246,Announcements (Altcoins),2018-03-13 15:42:43,dioanna,Full Member,478,101,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   well if this project comes to a success both of the idea of you both parties would be served.,False
36,msg32253408,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-13 22:44:27,mary0919,Full Member,476,100,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,Nice project. It is a great pleasure to jave a project like this. I will support this because I have noticed the team are very supportive ans updated to their social media. I believe of the success in the end.,False
37,msg32256858,https://bitcointalk.org/index.php?topic=3039754.0,msg32197849,1246,Announcements (Altcoins),2018-03-14 00:27:22,warwar,Hero Member,798,505,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   Agree because in the end we will be the one who can benefit this kind of project. Thinking that we can ride and going to the places that we want to go and paid with this coin. I am newbie to trading and also in investing ICO but mostly while im investing i just looking for its price after it place to the market but also i go deep into its vision or what is their plan in the long run and i found few ICO that is really worth holding not on its price but on its uses.,False
38,msg32258792,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-14 01:44:55,devillnj2.1,Newbie,127,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"Roburst really making it to be at the top in terms or digital banking. Roburst network adpots the trend on cashless payment, it has smart cryptocurrency (RSC)     a card that can be use withdraw money with small fees thru roburst automatic teller machine (RATM), and making payment thru roburst point of sale (RPOS) for free of charge, roburst is in the right track achieving their goals.",False
39,msg32261385,https://bitcointalk.org/index.php?topic=3039754.0,msg32205066,1246,Announcements (Altcoins),2018-03-14 03:17:40,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   I total agree. the effeciency and productivity of this project will help their clients especially in the trading aspect to gain more profit with the help of ROBURST trading platform. I was a FOREX trader before and i admit that this idea might really affect in good ways the lives of crypto currency traders.,False
40,msg32265369,https://bitcointalk.org/index.php?topic=3039754.0,msg32258792,1246,Announcements (Altcoins),2018-03-14 05:12:09,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  To include, their vision to expand the network to other fields such as medical, education, e-commerce and the likes is quite promising. All transaction in the network will be powered by Roburst Coin and will be free of charge, so there will be no transaction fee when you are using a service from Roburst network.",False
41,msg32267263,https://bitcointalk.org/index.php?topic=3039754.0,msg32265369,1246,Announcements (Altcoins),2018-03-14 06:02:46,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   Education is the most important think in the world considering knowledge must be free. But even though these services offered by roburst has its price having zero fee is a total different story. For sure many people would love to use this services when it comes out in the market very soon.,False
42,msg32271756,https://bitcointalk.org/index.php?topic=3039754.0,msg32218002,1246,Announcements (Altcoins),2018-03-14 07:33:34,miyat23,Jr. Member,235,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  Maybe it is, but we just can find it how does it really works when this project will launch after the ICO. We can only testify its functions when this bot is available and been tested. We will just wait until the end of the ICO.",False
43,msg32272712,https://bitcointalk.org/index.php?topic=3039754.0,msg32267263,1246,Announcements (Altcoins),2018-03-14 07:51:44,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  Absolutely. Whereas Roburst is an investment network, but still it never neglect some factor that can contribute within the community by providing a services in a form way of learning and health which is very important in every individual.",False
44,msg32115844,https://bitcointalk.org/index.php?topic=3039754.0,msg31869639,1246,Announcements (Altcoins),2018-03-12 06:28:42,roburst,Copper Member,28,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   Our fee will be reduced when the network launches. As a way of promoting the network, any transaction occurs inside the Roburst Network will have the transaction fee of zero (from Roburst Community Program fund). ",False
45,msg32116748,https://bitcointalk.org/index.php?topic=3039754.0,msg32115596,1246,Announcements (Altcoins),2018-03-12 06:48:40,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   Great work. I'm also looking forward for you mobile app for easy carriage and access when using your services. I would love to test it especially when buying goods online. As of the moment is there any prospect date when will it be release or are you guys planning to release a beta of this app first?.,False
46,msg32117602,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-12 07:06:44,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,It is great to know that Roburst Network will issue the first smart cryptocurrency card that can help its users to withdraw cash with a small fee at any Roburst Automatic Teller Machine.  Are you going to set up Roburst Automatic Teller Machine all over the world or on selected countries only?,False
47,msg32122098,https://bitcointalk.org/index.php?topic=3039754.0,msg32117602,1246,Announcements (Altcoins),2018-03-12 08:32:08,warwar,Hero Member,798,505,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   The project is telling about cashless payment, trying to implement cashless society so that we are not able to put money in our pockets so that we could easily pay it directly using our mobile phones. If they will put up an ATM anywhere then they are not implementing it. I think developer will not really implement in regards of withdrawing or converting your roc directly to physical money thus it is stated that it will be on exchanges later on that we could sell our roc and convert it in bitcoin then convert it in our own currency.",False
48,msg32126640,https://bitcointalk.org/index.php?topic=3039754.0,msg32122098,1246,Announcements (Altcoins),2018-03-12 09:54:00,Cocojam0610,Copper Member,266,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   As we all know there are atm machines around the globe for bitcoin especially thise country that supports crypto currencies. So for me it is not impossible for roburst to provide such machine in the near future because currently we are using such machine nowadays. It may take some time maybe but it is not ouside the zone of possibility.,False
49,msg32126959,https://bitcointalk.org/index.php?topic=3039754.0,msg32115844,1246,Announcements (Altcoins),2018-03-12 10:00:00,miyat23,Jr. Member,235,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  Wow, it's great Roburst Team, it help us a lot and thank you for it. We really hoping the sucess of this project and we are proud to be part it. Kuddos to all devs and the team behind this project.",False
50,msg32127461,https://bitcointalk.org/index.php?topic=3039754.0,msg32126640,1246,Announcements (Altcoins),2018-03-12 10:09:37,miyat23,Jr. Member,235,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  And in addition to this, since roburst project is focus in cashless payment, I'm hoping that there will be a mobile apps as roburst coin wallet that provide bar code to scan in the different groceries store and department store to pay the bills easily.",False
51,msg32130559,https://bitcointalk.org/index.php?topic=3039754.0,msg32126640,1246,Announcements (Altcoins),2018-03-12 11:00:33,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   I agree. Of course not all will use roburst as for payment but for trading, and once they gain profit, definitely they are going to withdraw and since roburst has a faster transaction per second with a smaller fee than with bitcoin, so possibly some will directly withdraw their roburst to cash rather than convert it to bitcoin then to fiat.",False
52,msg32133824,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-12 11:55:19,dev.samal84,Copper Member,364,103,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,ANN thread is now available in Hindi language for users from Indian subcontinent.  https://bitcointalk.org/index.php?topic=3109256  Please share with others and participate.,False
53,msg32138134,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-12 12:57:11,devillnj2.1,Newbie,127,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"It is cool to have something like this, a hardware smartphone-device which gives you this great benefits without any hassle, I mean it is sim card supported so you can use it wherever you want, it comes in two sizes so you can choose which one fits you as well, so handy and it'll gives all the features that you're looking for, kudos to the creators for making these stuff easier for all of us!",False
54,msg32140076,https://bitcointalk.org/index.php?topic=3039754.0,msg31869639,1246,Announcements (Altcoins),2018-03-12 13:23:50,Jasell,Member,322,11,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  Yes, scability has been an issue with Bitcoin that is why new coins like Roburst Coin are advancing , trying to solve the current issues with the existing ones. I have read in their whitepaper that if you are using their services, it will be free of charge.",False
55,msg32143271,https://bitcointalk.org/index.php?topic=3039754.0,msg32127461,1246,Announcements (Altcoins),2018-03-12 14:06:36,blue08,Jr. Member,322,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   That will be possible. In order for the roburst to go beyond bitcoin is to do something that bitcoin is not yet available. Although bitcoin is around the world and king of all cryptos, but still, only few merchants that feed the necessities of every individual using it as a mode of payment.  If roburst dev team will consider that as well, then it is like a rocket that will hit the moon. Just to think that 90% of people is going to groceries and department store to buy the daily needs using their cashless payment project, for sure there will be a scarcity of their coin. High demand, low supply, lets go to the moon.",False
56,msg32143789,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-12 14:12:53,mary0919,Full Member,476,100,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,It is a great pleasure to have this project. I know it would be helpful for those who cannot invest bitcoin due to dear price. I hope project would be successful and can give good returns to investors. I will join campaign on this project and hope for the best of it.,False
57,msg32147538,https://bitcointalk.org/index.php?topic=3039754.0,msg32115844,1246,Announcements (Altcoins),2018-03-12 15:04:24,pritibitisi,Member,152,11,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   i kinda agree with the same with bitcoin idea. This is the big challenge with this project. to compare it with bitcoin would be quite a hard work to achieve but not impossibe. Cashless society is not far beyond imagination with our technology  now a days.,False
58,msg32148401,https://bitcointalk.org/index.php?topic=3039754.0,msg32143789,1246,Announcements (Altcoins),2018-03-12 15:16:15,miyat23,Jr. Member,235,2,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  Me as well, I find this project is very useful for us especially in the modern world of cryptocurrency. Through this, it makes our life easier and faster using the platform they implemented. I'm very much excited for the Roburst network's success.",False
59,msg32149913,https://bitcointalk.org/index.php?topic=3039754.0,msg32147538,1246,Announcements (Altcoins),2018-03-12 15:37:23,dioanna,Full Member,478,101,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   well its hard to surpass bitcoin but this cashless transactions is not new in the market this one has to be market very well.Having a low fee would be an advantage. So Goodluck with this project.,False
60,msg32152311,https://bitcointalk.org/index.php?topic=3039754.0,msg32143789,1246,Announcements (Altcoins),2018-03-12 16:10:42,cryptosweet,Member,105,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,    I agree with you. yes this project is fun I also hope the project is successful and have a bright future.,False
61,msg32157724,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-12 17:26:52,devillnj2.1,Newbie,127,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"The roburst network and roburst coin are so amazing and it has so much to offer that would blown you away. RTB or roburst trading bot is very efficient and it will help us to trade more effectively, using this service, it helps us to know the future of a specific cryptocurrency, i am really looking forward and excited  for the full functionality of this project.",False
62,msg32180071,https://bitcointalk.org/index.php?topic=3039754.0,msg32143271,1246,Announcements (Altcoins),2018-03-13 00:45:54,warwar,Hero Member,798,505,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,   Agree this coin will really implement the cashless system though bitcoin is trying to implement its also cashless system with the help of the merchants all over the world because bitcoin is really famous. On the other side if this coin will really implement the cashless system then it would really great going to the groceries and paying using this coin. Im not really into its high value like going to its highest price because in this coin my main purpose is its cashless system because it could be easy and fast transactions on it.,False
63,msg32183666,https://bitcointalk.org/index.php?topic=3039754.0,msg32149913,1246,Announcements (Altcoins),2018-03-13 02:48:26,Jasell,Member,322,11,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"  We've come to a time where transaction fees has been the biggest hurdle for a normal trader like me. Yes, nothing is impossible if Roburst Network is given a solid team with real passion!",False
64,msg31869639,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-08 18:21:36,maltize,Member,111,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"I just want to ask , because your creating kinda new bitcoin , I mean you guys have the same idea except that you will create your own block chain , how much will it cause to transfer funds, because the issue in bitcoin is their fees are so high that a new investor can not afford to buy new one , thanks",False
65,msg31869950,https://bitcointalk.org/index.php?topic=3039754.0,msg31834762,1246,Announcements (Altcoins),2018-03-08 18:27:36,JohnnyBrown,Member,106,10,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,"   yes , I really hope that this project will be successful too ,whoever made this project has really incredible minds , I also hope this currency will not just be a hope, you know what i mean , because Im somehow disliking bitcoin because of delayes payment , maybe it can be an answer to my problem",False
66,msg31875112,https://bitcointalk.org/index.php?topic=3039754.0,,1246,Announcements (Altcoins),2018-03-08 20:08:21,Leslie_Richardson,Newbie,28,0,,[ANN][Pre-Sale]🔥🔥 Roburst Network - The next-gen cashless payment 🔥🔥-AIRDROP,We are airdropping in Telegram Main Discussion Group https://t.me/roburst_network,False
