id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg43199166,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-31 08:02:56,scrivenorr,Full Member,224,105,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",BASE.INFO team has interviewed Greg Barden the CEO of PIXIE project. We have asked the most topical questions to get acquainted with the project and to learn the future plans of the PIXIE team  https://base.info/news/exclusive-interview-pixie-a-fully-operational-discovery-payment-and-reward-platform,False
17,msg43202738,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-31 09:12:17,Rosa bella,Member,266,10,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","it may be too early to ask about this, but for how long the team tokens will be frozen",False
18,msg43204755,https://bitcointalk.org/index.php?topic=4567564.0,msg43199166,502,Announcements (Altcoins),2018-07-31 09:48:32,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",     Thanks for the Interview coverage.,False
19,msg43205383,https://bitcointalk.org/index.php?topic=4567564.0,msg43202738,502,Announcements (Altcoins),2018-07-31 09:59:56,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","    Check out pages 20, 21 & 22 of our white paper: https://pixietoken.co/files/white-paper-40697b.pdf  Feel free to get in touch if you have any further questions.",False
20,msg43295243,https://bitcointalk.org/index.php?topic=4567564.0,msg43261170,502,Announcements (Altcoins),2018-08-01 19:12:58,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",    Thanks for your feedback.,False
21,msg43296381,https://bitcointalk.org/index.php?topic=4567564.0,msg43261170,502,Announcements (Altcoins),2018-08-01 19:38:53,Mariia_BT,Full Member,672,100,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","    This project was of interest to several people. it suggests that he has a prospect for the future, since people were already interested in this idea at the beginning and are ready to invest in it.",False
22,msg43298688,https://bitcointalk.org/index.php?topic=4567564.0,msg43296381,502,Announcements (Altcoins),2018-08-01 20:32:32,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",   Thanks for the positive feedback.,False
23,msg43361554,https://bitcointalk.org/index.php?topic=4567564.0,msg43323280,502,Announcements (Altcoins),2018-08-02 20:55:25,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","    Thanks for your feedback, it's appreciated.",False
24,msg43438594,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-08-04 07:10:57,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",We've just launched our brand new boutines platform.  Find out more: https://bitcointalk.org/index.php?topic=4806296.0  Register today at: https://rewards.pixietoken.co/,False
25,msg43453001,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-08-04 12:03:26,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Get PXE tokens with 12.5% bonus.  57 Days, 20 Hours, 56 Minutes, 40 Seconds remaining  Find out more: https://pixietoken.co/",False
26,msg43455986,https://bitcointalk.org/index.php?topic=4567564.0,msg43453001,502,Announcements (Altcoins),2018-08-04 13:02:51,Lock$mith,Member,294,11,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",   That's pretty precise   Will Pixie be launching on an exchange?,False
27,msg41689454,https://bitcointalk.org/index.php?topic=4567564.0,msg41689291,502,Announcements (Altcoins),2018-07-07 11:04:48,kenzawak,Hero Member,658,851,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","   That's your problem but if you hire him, you're just an idiot, sorry. He is not French, he can not translate anything from English to French. He will be tagged soon : https://bitcointalk.org/index.php?topic=4498551.msg41684970#msg41684970",False
28,msg41697130,https://bitcointalk.org/index.php?topic=4567564.0,msg41689454,502,Announcements (Altcoins),2018-07-07 13:27:46,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",   We appreciate the feedback kenzawak.,False
29,msg41743874,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-08 08:32:37,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Did you know, our Token PreSale starts on August 1st 2018 but you can WhiteList yourself today.  Notifications will be posted to our Twitter Account: https://twitter.com/PixieToken  Visit our token website for details on how you can participate: https://pixietoken.co/ ",False
30,msg41756294,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-08 11:53:27,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Claim your share of 2,000,000 Pixie Tokens. Yes, Two Million!  We are giving the first 250 people who enter our Twitter giveaway 8,000 Tokens.  Find out how you can claim: https://twitter.com/PixieToken/status/1015920803404230656",False
31,msg41917798,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-10 17:05:00,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Explore, Discover and Earn with the Pixie App.  Download Pixie Today, for free, from the App Store or Google Play: App Store: https://itunes.apple.com/gb/app/pixie/id1166496112?mt=8 Google Play: https://play.google.com/store/apps/details?id=com.cube.pixie  Why not check out our video:  https://www.youtube.com/watch?v=kTjGT0KP7v0",False
32,msg41939432,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-11 03:31:40,CryptoBry,Sr. Member,882,311,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","I find this PXE project far more interesting and definitely usable compared with so many other ICO projects in the past, presently and even those who are coming ones. A project must have real-world uses or applications otherwise it can just be an exercise of futility or in the case of many ICOs just made-up to haul millions into their scamming purse. Pixie can be different and if the team will follow what they have envisioned (the roadmap) then this project can be leaving many legacies for the future generation of entrepreneur to appreciate. I rarely appreciate ICO projects these days but this is one that I like. I am looking for the formal bounty program aside from the airdrop in Twitter...if that can be possible. Thanks a lot.",False
33,msg41951393,https://bitcointalk.org/index.php?topic=4567564.0,msg41939432,502,Announcements (Altcoins),2018-07-11 08:36:05,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","     Thanks for the positive feedback CryptoBry.  As you’ve sen from the white paper we’ve been trading for a number of years with people using, paying and being rewarded via our app. Moving to crypto for the rewards element was the next logical step for us.  Our formal bounty program begins soon in addition to other drops of tokens (another Twitter one is due soon).  Don’t forget to white list yourself at http://PixieToken.co/",False
34,msg41962422,https://bitcointalk.org/index.php?topic=4567564.0,msg41940330,502,Announcements (Altcoins),2018-07-11 11:57:59,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",   We are super excited quynhcoi! The teams hard at work ensuring it’s sucess.,False
35,msg41989439,https://bitcointalk.org/index.php?topic=4567564.0,msg41941057,502,Announcements (Altcoins),2018-07-11 19:42:31,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",    Thanks for the feedback bachduongkute.  Don't forget to register for our White List: https://pixietoken.co/,False
36,msg41989850,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-11 19:52:40,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Claim your share of 2,000,000 Pixie Tokens. Yes, Two Million!  We are giving the first 250 people who enter our Twitter giveaway 8,000 Tokens.  Find out how you can claim: https://twitter.com/PixieToken/status/1015920803404230656",False
37,msg42046831,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-12 17:16:27,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",Fancy a chat? We are on Telegram: https://t.me/PixieToken,False
38,msg42048833,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-12 17:50:04,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Where in the World would you use the Pixie App?  Over the next five years, our aim is to expand Pixie across the globe into 100+ cities.  The amount raised through our #TokenSale will determine how quickly we can scale our operations into new territories.",False
39,msg42143513,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-14 08:27:42,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",The independent Pixie Smart Contract Security Audit has taken place.  It was carried out by Coinfabrik and the results can be viewed here: https://blog.coinfabrik.com/pixie-app-smart-contract-security-audit/,False
40,msg42144572,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-14 08:48:24,dddudidd,Member,392,10,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","your project has a broad-scale concept, but unfortunately your project does not mention a bit about the security you are prepared to reduce future leakage",False
41,msg42170549,https://bitcointalk.org/index.php?topic=4567564.0,msg42144572,502,Announcements (Altcoins),2018-07-14 17:01:52,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","   Would you mind expanding on your question, I can then get our team to reply.  An independent Pixie Smart Contract Security Audit has just taken place.  It was carried out by Coinfabrik and the results can be viewed here: https://blog.coinfabrik.com/pixie-app-smart-contract-security-audit/",False
42,msg42241232,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-15 17:32:30,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Pre-sale starts in: 16 Days 15 Hours 28 Minutes 30 Seconds  Soft Cap: 2,650 ETH  Hard Cap: 101,000 ETH  White List now: https://pixietoken.co/",False
43,msg42527819,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-20 09:05:35,Yura Vorobiov,Newbie,28,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Hi there! We've conducted a primary evaluation of your project and made a SWOT analysis, identifying the lack of well-known large companies among the project's partners and low level of trust from VC investors in the project as the main project's weaknesses: https://swot.digrate.com/report/04a6de5d-1c39-4242-a2de-4bb5c148a985. Please note that this is not an official statement, we just use it for our internal purposes, the SWOT does not provide deep understanding of ICO and was made automatically based on data published in open sources.",False
44,msg42558206,https://bitcointalk.org/index.php?topic=4567564.0,msg42527819,502,Announcements (Altcoins),2018-07-20 18:32:05,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","   Thank you for your interest in Pixie. However, we do not believe the ""auto-generated"" report is a true reflection on Pixie, especially as your sources are not stated.  It is interesting you state its for internal use only, but post it on a public forum and contact us directly offering the sale of the report. Good luck with what you are trying to achieve.",False
45,msg42577745,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-21 05:54:24,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","What is Pixie? Pixie is a fully operational discovery, payment and reward platform that connects independent businesses to people, so they can trade freely, quickly and securely anywhere in the world.  What is PXE? The PXE token will underpin our growing community of independent businesses and local explorers across the globe by providing a decentralised local currency that allows direct payments and rewards between them.  Find out more: https://pixietoken.co/",False
46,msg42613773,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-07-21 17:53:47,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Have you written or tweeted anything about Pixie, the Pixie Token $PXE, or the Pixie App? Let us know and we'll take a look.",False
47,msg41174177,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-29 20:06:19,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Download Pixie Today, for free, from the App Store or Google Play  WHITEPAPER | BUSINESS PLAN |  WEBSITE EMAIL | DISCORD | TWITTER | FACEBOOK  Pixie is a discovery, payment and reward platform that connects independent businesses to people, so they trade freely, quickly and securely anywhere in the world.   In a world where values and culture are being diluted, meaningful connections become more important than ever before, and connections are driven by experiences. Independent businesses are at the heart of our communities and when they thrive, we all thrive. They provide us with a common ground and introduce us to people and places where connections can be made. From meeting a friend for a coffee to traditional markets, festivals, local events, community groups, social enterprises and everything in between.  Whether it’s your local bakers, street vendors or B&B we believe that where, how and why you spend your time and money matters now more than ever. It helps to build connections. It brings people back into communities to discover and experience a world full of interesting and unique people. We are striving to connect communities of independent businesses across the world by providing a unique platform to help people discover, pay and get rewarded wherever they go. In doing so, we want to create a more local world where you can feel like a local wherever you find yourself. Imagine a world where millions of people can seamlessly discover, pay and get rewarded across a global community of independent businesses. And all done simply through their smartphone, backed by a decentralised tailor-made cryptocurrency.  Pixie started as an idea back in 2013 when the founder, Greg Barden, was on a mission to create a more local world. In 2017, Pixie launched its first app and began trading. As Pixie continues to expand with over £100,000 of transactions already taken place, Greg believes it's now the right time to begin the next phase for Pixie. Today Pixie supports a number of local communities from artisan coffee shops to local events to street vendors, we believe that where, how and why you spend your time and money matters more than ever. It helps to build connections. It brings people back into communities to discover and experience a world full of interesting and unique people.   We are LIVE! Download Pixie Today, for free, from the App Store or Google Play   WHITEPAPER | BUSINESS PLAN |  WEBSITE EMAIL | DISCORD | TWITTER | FACEBOOK   Who is the Pixie Token for? YOU, ME & EVERYONE!  From fashion boutiques, coffee shops, butchers, to artisan traders at street markets, Pixie believes that where, how and why you spend your time and money matters; It helps to build connections. It brings people back into communities to discover a local world full of interesting & unique independent businesses & people to experience and connect to.   The Case for Cryptocurrency  Pivoting from our existing centralised architecture to a decentralised model will allow the business to scale rapidly and globally. Taking advantage of frictionless, fast and low-fee transactions will allow Pixie to reach into new territories.   Pixie will create a dual wallet for users, retaining the existing e-money wallet for day-to-day transactions, and then creating a new open and transparent cryptocurrency wallet through our Pixie token.  This dual-wallet approach gives businesses the stability of taking day-to-day payments in fiat currencies, whilst simultaneously introducing cryptocurrencies to users in a safe and exciting way by awarding Pixie Tokens for transactions.  Over time we foresee that cryptocurrencies will become established and mainstream, and during this period we anticipate that use of the Pixie Tokens will increase, and that trust in the cryptocurrency space, in general, will increase.   Pixie Token Specifications:  Whitelist Process Opens: Tuesday. 3rd of July 10.00am BST. Token Sale Opens: Wednesday, 1st August 10.00am BST. Token Sale Closes: Wednesday, 31st October 10.00am BST. Token Information: Pixie Tokens (PXE) will become a value of exchange for goods and services within the Pixie platform. Maximum Supply: 100,000,000,000 PXE. Type: ERC20 token (to be replaced with Stellar-based PXE token when the Pixie platform launches). Token Pricing: 1 ETH = 396,039 PXE. Accepted Currencies: ETH. Soft Cap (including private): 2,650 ETH. Hard Cap (including private & pre-sale): 101,000 ETH. KYC: All participants are required to verify their identity before participating. Exclusion: Due to legal and regulatory uncertainty, residents and citizens of the US, China and South Korea are blocked from participating.   Pixie Token Pre-Sale:  Our Token Sale will act as the catalyst for the growth of the Pixie cryptocurrency. We will offer a pre-sale of the Pixie Token (PXE) by issuing a temporary ERC20 token which will be tradeable on completion of the Token Sale through listed exchanges. When the Pixie Platform launches, the ERC20 token will be superseded with a new Stellar-based PXE token. Contributors will be asked to exchange their ERC20 tokens for the new Stellar- based PXE token at this time.   Pixie Token Roadmap:    Overview   For Merchants  The increasing encroachment of chain stores to high streets across the western world has pushed up ground rents and rates to a prohibitive degree, forcing independent businesses to locate further away from the centre of towns. The reduced footfall of these areas causes a discovery problem--how to attract new customers in-store when they are harder to find? Merchants have many options for taking payments in-store, but none are tailored specifically towards independent businesses, and merchants perceive that they are getting poor value for money for the service provided. There is a desire for a lightweight, fast and cost-effective alternative. Merchants lack a means to rewards customers in a cost-effective way, without having to buy expensive hardware solutions, or fall back to basic paper-and-stamp loyalty cards. It’s very difficult for a small independent business to collect and utilise customer data in a meaningful way compared to the intelligent systems that big chain store franchises have available to them.  For Customers  Customers value having a unique and positive experience in-store, instead of the bland, homogenous experience of chain stores. There is no single curated guide to independent businesses that customers can use to locate this kind of experience easily. There is no way to be rewarded for supporting independent businesses, and no way for a customer to demonstrate their affection for independent businesses and the variety, experience and quality they bring. Payment options are very limited in independent businesses, often requiring customers to walk to the nearest cashpoint to pay for smaller items (due to the high charges levied on smaller purchases for the merchant).   Vision  The vision is for Pixie to become established as a payment platform of choice for independent businesses, and a one-stop solution for customers to discover, pay, and earn rewards at independent businesses across the globe.   The Pixie Platform comprises three aspects of Discovery, Payment, and Rewards, to provide a ‘virtuous cycle’ for merchants and customers.    Meet The Team  The team at Pixie is on a mission to create a more local world.    Token Distribution  The Pixie token will be distributed as outlined below.   (1) 40% of Tokens will be allocated to contributors and will be transferable at the end of the Token Sale. (2) 30% of Tokens will be set aside as a reserve to strategically raise further funds to ensure international growth of Pixie is achieved. (3) 20% of Tokens will be allocated to a Community Distribution fund, used to incentivise users for use and to sign up to Pixie in new territories. (4) 9% of Tokens will be allocated to the team, long term investors, and third parties. (5) 1% of Tokens will be allocated to a Bounty Fund, used to award early investors with bonus Pixie Tokens during private and pre- token sale phases of the Token Sale.  Number of Tokens           Token Sale   40%   40,000,000,000 Reserve 30% 30,000,000,000 Community Distribution 20% 20,000,000,000 Team, Advisors & Shareholders 9% 9,000,000,000 Community Bounties 1% 1,000,000,000 - Total (Maximum Supply) 100% 100,000,000,000 - Hard Cap $50,000,000 Soft Cap $1,300,000   Exchange Listings  The list of Exchanges that the Pixie Token will be available from will be announced shortly. Discussions are already taking place with a number of Exchanges.   ERC20 Token Swap  Our Token Sale will act as the catalyst for the growth of the Pixie cryptocurrency. We will offer a pre-sale of the Pixie Token (PXE) by issuing a temporary ERC20 token which will be tradeable on completion of the Token Sale through listed exchanges. When the Pixie Platform launches, the ERC20 token will be superseded with a new Stellar-based PXE token. Contributors will be asked to exchange their ERC20 tokens for the new Stellar- based PXE token at this time.   GitHub Repository  The Pixie Token Smart Contracts can be viewed on the public GitHub repository.  Link: https://github.com/PixieMe/pixie-tge-smart-contracts    We are LIVE! Download Pixie Today, for free, from the App Store or Google Play  WHITEPAPER | BUSINESS PLAN |  WEBSITE EMAIL | DISCORD | TWITTER | FACEBOOK",False
48,msg41174311,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-29 20:09:32,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",- RESERVED FOR FUTURE USAGE -,False
49,msg41174444,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-29 20:12:06,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",- RESERVED FOR FUTURE USAGE -,False
50,msg41175748,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-29 20:41:39,magrospic,Full Member,300,100,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",Downloaded the app on android and will review,False
51,msg41175907,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-29 20:45:45,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",Download and read our latest Whitepaper.,False
52,msg41193777,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-30 06:26:21,pixietoken,Copper Member,56,0,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!",,False
53,msg41200928,https://bitcointalk.org/index.php?topic=4567564.0,,502,Announcements (Altcoins),2018-06-30 08:57:18,dzkrb1966,Full Member,602,110,,"✅[ANN] [Pre-TGE] Pixie (PXE) Discover, Pay and Earn Rewards – Download the App!","Here you write. ""Over time, we foresee that cryptresources will become established and dominant, and during this period we expect that the use of Tokies Pixie will increase and that the confidence in the crypto-latitudinal space will generally increase."" And if it is not so? If you are mistaken? Or, for example, I liked some garbage and I want to buy it, should I first buy your coins, and then buy the goods? And why do I need this haemorrhoids?",False
