id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38985510,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-30 18:00:44,SirDanW,Newbie,16,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,Hello again!  Have you posted the Whitepaper to your website?  I'm very excited to read it.,False
2,msg39004830,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-30 22:25:57,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,Yes! Our Whitepaper is now live! https://27v.io/files/27v_Inc_PPM_2018_1.1.pdf,False
3,msg39963295,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-06-12 15:21:21,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,Check out our team page! https://27v.io,False
4,msg40613261,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-06-21 18:23:40,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"We were featured in The Startup!  ""Initial Coin Offering Alternatives Gain Steam as Startups Seek a Compliant Track"" https://medium.com/swlh/initial-coin-offering-ico-alternative-ppm-private-placement-95752f78c500",False
5,msg40615004,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-06-21 18:55:20,XramTJ,Newbie,42,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,It is nice to be rewarded for reviewing your favorite restaurant. Nice projet! I wish the best for it.,False
6,msg40897115,https://bitcointalk.org/index.php?topic=3689102.0,msg40613261,302,Announcements (Altcoins),2018-06-25 18:08:48,andrewjchapin,Member,75,10,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"  Author here - happy to answer any questions. In the time since the article posted, I've heard of at least 3 other token-based projects doing a PPM. Certainly seems to be the best answer at the moment.",False
7,msg42597810,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-07-21 12:58:47,coinrating.co,Jr. Member,73,1,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"27v has been listed on CoinRating, Check out their profile here: 27v on CoinRating.co",False
8,msg36808972,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-09 20:08:10,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"https://i.imgur.com/nhr2XcY.png https://i.imgur.com/aiCmoFD.png?2 https://i.imgur.com/27xevjo.png?2 https://i.imgur.com/WQhhbs0.png?2 https://i.imgur.com/6oMLDNt.png?2  What is 27v?  27v aims to fix the broken review industry. From earning rewards to mediating reviews. We bridge the gap between customers, businesses, and the review platform they trust.  Instead of an ICO, 27v will be conducting a preferred share sale. Typically for a token to hold value in a traditional ICO the company must first successfully execute their business model, and second, even if a company is successful market volatility can still render a token’s value obsolete due to factors completely outside and investors control. 27v wants to change the way token sales work and give investors an actual piece of the company. With 27v’s redeemable preferred share program, the shares feature some unique qualities that benefit the investor as actual owners in the company. 27v offers a buyback program that allows for a shorter term, 3x return on their investment once the platform is rolled out. This keeps the investment between the investor and the company and leaves out some of the guesswork that exists with exchange traded mechanism.  The 27v Platform  When a user opens the 27v app or goes on the 27v website to review a restaurant, the app will match their location to the geo-fenced area with the restaurant they are seeking to review. The user can then rate their experience at the applicable restaurant with our simple five-star rating system, which will also include a short text box allowing them to further explain the review, leave recommended dishes, or describe their experience with the restaurant. In return, participating users will receive a token for their review. Users will then be able to visit participating restaurants and redeem their 27v tokens for free offered menu items.  https://i.imgur.com/GwfnOqj.png?2https://i.imgur.com/67kFliQ.png?1https://i.imgur.com/VbU2zjP.png?1  Preferred Stock Sale Timeline Date: Event: May 7, 2018 (“Commencement Date”) We will begin accepting information and documents to verify status to participate in the offering and subscription documents and subscription offers from interested investors. Once submitted, subscription offers are irrevocable and may be accepted or rejected in our sole discretion. July 6, 2018, 11:59 pm (EST) (“Offer Period Expiration”) By this time, all subscription offers must be received. July 13, 2018, 10:00 am (EST) (“Acceptance Date”) By this time, we will identify up to the highest 1,950 subscription offers and notify applicable investors. We will also not accept offers from more than 450 investors who are not “accredited investors,” as defined in Rule 501(a) of Regulation D. July 17, 2018, 11:59 pm (EST) (“Payment Deadline”) By this time, investors whose subscription offers are accepted must transfer the aggregate Purchase Price for the Shares. July 18, 2018, 10 am (EST) (“Closing Date”) The Shares will be issued by entry in the stock ledger for the Shares, which will be maintained by, or on behalf of, 27v. We currently intend to send a notice to all investors after the Closing Date identifying the total number of Shares sold.  Team  David (Dave) Butler, President and sole director on our Board, has worked at Connor Group (a specialized professional services firm) since 2011, most recently as Managing Director and Practice Leader over the firm’s Managed Services division. Prior to this role, Mr. Butler served as the firm’s Vice President of Finance. During his time at Connor Group, Mr. Butler was instrumental in driving firm growth of over 700%. He also co-founded and helped manage Revenue Hub (a website publishing plain-English articles and example-based case studies that explain the major aspects of the ASC Topic 606 revenue recognition standard) since 2014. Between 2007 and 2011, Mr. Butler worked as a financial auditor at Ernst & Young and WSRP.  Alexa Weyland, Treasurer, currently leads 27v’s marketing and corporate development. Prior to this role, Ms. Weyland worked at PW Companies as a lead operational manager, during which time she directed sales augmentation and operational cleanup efforts at PW locations through the US and Caribbean.  Darin Holbrook, Secretary, has experience in multiple industries including, cryptocurrency and blockchain, analytics, retail, sales, foreign currency exchange (Forex), government, and insurance. He is currently working on innovations like bringing auto-scaling containerized computing to the blockchain through technologies like Kubernetes and Docker, and building applications in Stellar through the Stellar Horizon API. He was a senior engineer for Overstock.com’s search team. Before that, Mr. Holbrook worked as an engineer for the large government contractor Raytheon. He ran and managed his own tech consulting company and continues to consult giving advice on large and small tech projects to peers and clients.  https://i.imgur.com/aiCmoFD.png?2 https://i.imgur.com/27xevjo.png?2 https://i.imgur.com/WQhhbs0.png?2 https://i.imgur.com/6oMLDNt.png?2",False
9,msg36911874,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-10 20:47:27,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,Please let us know if you have any questions,False
10,msg36994428,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-11 18:05:53,andrewjchapin,Member,75,10,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"Confirming that I am a blockchain advisor on this project.  This is a project that has been attempted (in a few different ways) but never successfully executed. I've spent time with the 27v team and believe they're the ones who can actually execute - they're experienced, thoughtful, and care deeply about the user experience. I'm happy to be a part of it.",False
11,msg36994929,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-11 18:12:06,babos8383,Sr. Member,728,250,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"Here on the blockchain will be visible scamers and bad suppliers and with them no one will sign contracts, it's cool.",False
12,msg36997625,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-11 18:47:39,frumjanet,Newbie,56,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,Can you explain the Preferred Share Sale with regards to how will this be different to participate in than a regular ICO?  This seems like an interesting project and I will be following it closely!,False
13,msg37000773,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-11 19:30:32,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"Absolutely! To participate in the share sale is very similar to ICOs but rather than being issued a token you will be issued a share that hold similar characteristics to owning equity in the company. As we know, a token's value can fluctuate or lose its value entirely due to factors outside our control (government regulations, forks, etc.), but with shares they offer a 3x return protected by equity characteristics. We just uploaded a video to our website that it explains this into greater detail.  https://sale.27v.io  Please feel free to reach out to us if you have any questions!",False
14,msg37221989,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-14 07:26:39,zuza1988,Newbie,29,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"Who else works with you on this project? You mention only about president, head of marketing and secretary. Do you have any advisors (besides andrewjchapin)? Who is responsible for app development?",False
15,msg37376092,https://bitcointalk.org/index.php?topic=3689102.0,msg37221989,302,Announcements (Altcoins),2018-05-15 17:37:17,daholby,Newbie,2,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"   Zuza1988 This is Darin Holbrook the Chief Technology Officer for 27v. Our key blockchain advisor is a good friend of mine who is a Senior Software/Blockchain Developer at T0.com [tZERO]. If you know a little bit about tZERO they are launching a distributed ledger platform for capital markets. They ran their own very successful ICO last year. She has been a huge asset to our platform, and she will continue to advise us going forward.   Aside from that, we have accumulated many contacts in the software engineering space here in Silicon Slopes, Utah. We have 2 - 4 senior level software engineers, 1 - 2 project managers, 1 - 3 UI/UX Managers, 2 quality assurance professionals, 1 database architect, and many others ready to start as soon as we close this share sale. All of these people are the best of the best. I've worked and consulted for 5 companies in the past 5 years. That's a lot of people to know, a lot of engineering teams to grow close with, a lot of smart people to become acquainted with. I have the luxury of having worked with some of the best talent in the state, and I have no doubt that the platform will be solid.   I hope this answers your question.",False
16,msg37480773,https://bitcointalk.org/index.php?topic=3689102.0,msg37000773,302,Announcements (Altcoins),2018-05-16 16:29:02,frumjanet,Newbie,56,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"    Oh perfect!  This is very interesting, and sounds much safer than a typical ICO.  Thanks for being so upfront!  I will take a look at the video.",False
17,msg37584271,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-17 15:43:29,SirDanW,Newbie,16,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"Can you explain a little more as to how this app is going to work for consumers?  What makes it different than any other review platform?   Also, you say 'free food' in your headline...what's the catch!",False
18,msg37615865,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-17 22:27:21,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"SirDanW  Of course! From a consumer/user standpoint the consumer will use the app to find the restaurant they’re craving. When they’re done eating, they use the app to leave a simple review on their experience. Unlike other current review platforms 27v rewards their consumers with a token for each review they leave. This token can then be exchanged for free menu items at partnering restaurants, so yes FREE FOOD! 27v wants to reward their consumers for their opinion and the foodie that’s in all of us J",False
19,msg38073943,https://bitcointalk.org/index.php?topic=3689102.0,msg37615865,302,Announcements (Altcoins),2018-05-21 18:24:18,SirDanW,Newbie,16,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"   Very interesting!  What does the timeline look like for app development?  I'd love to start leaving reviews toward earning something.  It always feels like when I leave a review for Yelp or other sites, there's never any incentive.",False
20,msg38086476,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-21 20:40:57,27v,Newbie,30,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"SirDanW Those are our thoughts exactly! We have already developed a portion of the technology we will need for app development. The app is scheduled to launch to the public early next year, stay tuned for details!",False
21,msg38089404,https://bitcointalk.org/index.php?topic=3689102.0,,302,Announcements (Altcoins),2018-05-21 21:15:56,bellamente,Member,420,10,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"I still do not understand. How will the users of the application receive free food? Will it be available for product reviews?  In general, I am glad that BLOCKCHAIN enters the sphere of food",False
22,msg38120256,https://bitcointalk.org/index.php?topic=3689102.0,msg38088045,302,Announcements (Altcoins),2018-05-22 05:01:32,daholby,Newbie,2,0,,[PSS] [ANN] 27v - FREE FOOD ON THE BLOCKCHAIN 🍟🍔🌮,"    I'd be happy to explain this better. To clarify what the reviews will be used for, it's pretty straight forward. The data will be used to give other users insight to other good places to eat knowing that each review that is posted possesses a high level of quality and integrity. Since a user can almost be guaranteed that the review left for a company is legitimate and that both positive reviews and negative reviews have the same equal incentive, the overall ""score"" of the restaurant will be trustworthy. In a less perfect system, it's possible for a restaurant to tamper with their rating using review bots, unfair incentives, and even intimidation to suppress negative reviews and boost positive ones. Our platform levels the playing field for everyone involved. Users have a voice. They are rewarded for their work in leaving reviews. Restaurants get customers.   The application is in very early alpha, we have a prototype built, but there is still a lot of work that needs to be done. The platform is built on Stellar, and we will be using blockchain to facilitate all the accounting with the tokens. We need a lot of pieces to fall into place before we launch, and we estimate approximately 6 to 12 months for a beta to full rollout.",False
