id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49042189,https://bitcointalk.org/index.php?topic=5093025.0,,213,Announcements (Altcoins),2019-01-04 10:24:11,QASHBACKOFFICIAL,Newbie,8,0,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"Qashback - Connecting Urban Consumers  Though Reputation Management  Overview:  QashBack is transforming the traditional retail and services industries by introducing the world's first decentralised reputation management and permission-based marketing platform powered by Artificial Intelligence, Data Analytics and blockchain Smart Contracts.  QB is able to overcome the current flaws by leveraging on the characteristics of the Ethereum blockchain and the QBK. Together, they allow QB to provide a trustless ecosystem in which users on the QB Platform book their purchases from merchants and submit their reviews, and merchants interact directly with the users by way of customised promotions and loyalty programs.  QBKs are used for all transactions on the QB platform. Consumers use QBKs to pay for goods and services provided by any merchant on the QB Platform, while merchants use QBK for rewards and discounts. QB provides merchants with improved cross-selling opportunities and direct engagement with the consumers.  Problem and Challenges:  Polarisation Bias - Online reviews tend to over-represent extreme views, resulting in highly polarised views that are extreme positive or negative. Fake Reviews - Widespread fake reviews threaten the usefulness and credibility of online reviews as barometer of online reputation. Censorship - Potential conflict of interest inherent to the business model of review sites where there are incentives to sell advertising. Privacy Control - Reviews submitted by users reveal information about them, but the users have little control over these sensitive and private information.  The QashBack Solution  A consortium platform for different applications to share in the user pool, data pool and content pool in a trustless and autonomous environment through the introduction of world’s first decentralised reputation management system:  Master token for the clearing and settlement of cross-industry application transactions. Reward based reviews to incentivise consumers to share their experiences with merchants. Behaviour based promotions utilising artificial intelligence and algorithm to provide targeted offers to consumers. Permission based advertising with privacy rights controlled by consumers and rewards for opting in to the advertising network.  Our Value Proposition  Consumers Merchants ☑ Cheaper consumption via rebates and discounts offered on QashBack platform. ☑  Faster accumulation of online reviews to enhance online reputation for better commercial impact. ☑ Full control over personal  data privacy and contextual advertising. ☑ Access to customer data on platform for lower user acquisition costs. ☑ Rewards for viewing advertisements and participation  in other merchant promotions ☑ Faster development cycle and go-to- market, leading to lower financial risks.  Token Generation Event  Token Structure  QashBack will mint 1,000,000,000 QBK tokens, of which 10% (100 million tokens) will be made available for this Token Generation Event. The pre-TGE private placement will be initiated on July 02, 2018. TGE pre-sales will commence in August 01, 2018 and the TGE  public sale will commence in December 10, 2018. The QashBack token (QBK) is based on the Proof-of-Stake algorithm, and does not involve any miners or power hungry mining hardware.  Total Supply: 1,000 million (1,000,000,000) Token Name: QashBack Token Symbol: QBK Decimal: 18 Purchase Price: 1 QBK = USD 0.20 to 0.40 Hardcap Target: USD 36,000,000  QBK token is the clearing token for all transactions on the QashBack Platform, including rewards by merchants and purchases of goods and services by consumers.   Media features Qashback:  CCN TheBitcoinNews    Official Links:  Website : https://qashback.net Whitepaper : http://qashback.net/wp-content/uploads/2018/12/QashBack-Whitepaper-3.1.pdf Research paper : http://qashback.net/wp-content/uploads/2018/12/Qashback_report-111218-English.pdf Facebook : http://facebook.com/qashback Twitter : http://twitter.com/qashback Telegram : t.me/QashbackICOofficial Instagram : http://instagram.com/qashback Medium : https://medium.com/@qashbackofficial/ Email : social@qashback.net",False
2,msg49055358,https://bitcointalk.org/index.php?topic=5093025.0,,213,Announcements (Altcoins),2019-01-05 04:42:20,QASHBACKOFFICIAL,Newbie,8,0,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"How exactly does Qashback benefit consumer and merchants? Users on the QashBack platform are rewarded with QBK tokens, the ecosystem’s own cryptographic token for submitting reviews, regardless of their views. https://medium.com/@qashbackofficial/the-qashback-platform-how-it-benefits-users-and-merchants-996e7d837320",False
3,msg49058796,https://bitcointalk.org/index.php?topic=5093025.0,,213,Announcements (Altcoins),2019-01-05 09:54:44,QASHBACKOFFICIAL,Newbie,8,0,,[ANN] Qashback - Buy/Sell in UDAX Exchange,We delighted to announce the listing of the Qashback Token (QBK) on UDAX. QBK tokens will start trading on UDAX at 8:33pm HKT (GMT+8). https://medium.com/@qashbackofficial/qashback-to-be-listed-on-udax-digital-asset-exchange-on-5-january-2019-42679ade642f,False
4,msg49062960,https://bitcointalk.org/index.php?topic=5093025.0,,213,Announcements (Altcoins),2019-01-05 14:26:43,LoveCryptoAll,Sr. Member,574,253,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"You wrote. ""Advertisements are based on permissions with privacy rights controlled by consumers, and a reward for choosing an ad network."" But this does not happen. Everywhere, on TV, on the Internet a lot of advertising. For example, I already have immunity to it. If a thing is actively advertised, I will never buy it.",False
5,msg49065098,https://bitcointalk.org/index.php?topic=5093025.0,msg49062960,213,Announcements (Altcoins),2019-01-05 16:40:31,dzkrb1966,Full Member,602,110,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"   Advertising may be different. She can be smart and intrusive. In the first case, you will not even notice how you want to buy the product, and in the second - you will never buy this product.",False
6,msg49065964,https://bitcointalk.org/index.php?topic=5093025.0,msg49058796,213,Announcements (Altcoins),2019-01-05 17:41:25,Kopetunto,Member,252,10,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"  QBK will go to UDAX, this is very good, even though the project is fairly new, I am really interested, does QBK have a bounty program?",False
7,msg49070081,https://bitcointalk.org/index.php?topic=5093025.0,msg49065964,213,Announcements (Altcoins),2019-01-05 23:28:56,QASHBACKOFFICIAL,Newbie,8,0,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"  We dont have yet a bounty program. Anyway we listed in UDAX.HK , now you can buy and sell QBK their also plans to list in other top exchanges such as Coinsuper, DobiTrade, Upbit and LAToken during Q2 and Q3 of 2019. Stay tuned to our channels for more updates!",False
8,msg49072852,https://bitcointalk.org/index.php?topic=5093025.0,,213,Announcements (Altcoins),2019-01-06 04:07:21,knuckey,Sr. Member,1070,250,,[ANN] Qashback - Buy/Sell in UDAX Exchange,Is the Qashback platform available now? How can merchants join the Qashback platform or use QBK later? Will you create a terminal POS?,False
9,msg49085522,https://bitcointalk.org/index.php?topic=5093025.0,,213,Announcements (Altcoins),2019-01-06 17:47:26,dzkrb,Sr. Member,672,250,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"You wrote. ""Fake Reviews Widespread fake reviews jeopardize the usefulness and credibility of online reviews as a barometer of online reputation. ""But, this is impossible to control. How can you separate a real voice from a purchase?",False
10,msg49092484,https://bitcointalk.org/index.php?topic=5093025.0,msg49072852,213,Announcements (Altcoins),2019-01-07 03:48:27,QASHBACKOFFICIAL,Newbie,8,0,,[ANN] Qashback - Buy/Sell in UDAX Exchange,"  Still in development mate.  How can merchants join the Qashback platform or use QBK later? Once our platform released ,merchants can sign up in our platform and ready to go (they can use QBK as utility token of the  Will you create a terminal POS? Nope Quote from: dzkrb on January 06, 2019, 05:47:26 PM You wrote. ""Fake Reviews Widespread fake reviews jeopardize the usefulness and credibility of online reviews as a barometer of online reputation. ""But, this is impossible to control. How can you separate a real voice from a purchase? We know that fake reviews are impossible to control but we can manage it by a reputation management system that qashback providing.",False
