id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47720049,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-11-08 23:14:33,xi_vii,Newbie,56,0,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies. They are believe that you are one of the best ICO projects! Our congratulations on achieving so high results. We calculated the weighted average of the project. It is equal to 92.00 of 100. Full information you can see in the description King Slayer (KGS). Just look us, comment on us and subscribe us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
2,msg48050350,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-11-19 18:01:14,maipai,Newbie,9,0,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"Good project and very promising, in this project there are great people. I believethis project will be successful, I suggest you to join this project,",False
3,msg48172450,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-11-23 23:58:54,ayoubouni95,Sr. Member,574,250,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,Any new updates on this project? I hope they could provide regular updates or news that will make the community excited.,False
4,msg48530674,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-12-08 10:44:59,pavan@hosur,Sr. Member,500,250,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"What a project, what a bada** name, too… You guys are doing fine work so far, I know it's far too early to tell, but I see this whole thing as a HUGE money-making opportunity  Good luck!",False
5,msg49345798,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2019-01-21 09:46:54,MChain,Jr. Member,55,1,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,The ICO seems to be over.. Any exchanges?,False
6,msg50925685,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2019-05-06 17:54:48,kahello,Newbie,35,0,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"The game is not working it doesn't load user data, there is also plenty of bugs, please fix the issue,... Or maybe this project is over and the game is done for....",False
7,msg47503734,https://bitcointalk.org/index.php?topic=2933487.0,msg47483321,6420,Announcements (Altcoins),2018-11-02 00:20:12,ayoubouni95,Sr. Member,574,250,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"   Okay but I'm a bit cautions on installing .apks that are not in Google Play, just for security reasons. But I would love it if they could publish it in Google play platform asap.",False
8,msg47514095,https://bitcointalk.org/index.php?topic=2933487.0,msg47500119,6420,Announcements (Altcoins),2018-11-02 10:43:18,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  The mere recruitment of these qualities is not enough for global success, it is obvious. Therefore, I assume that the project team will be the engine that will lead to its success.",False
9,msg47514162,https://bitcointalk.org/index.php?topic=2933487.0,msg47498357,6420,Announcements (Altcoins),2018-11-02 10:46:18,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Everything is possible. It would be a shame to miss the announcement of the bounty campaign and not take part in it from the very beginning.,False
10,msg47514229,https://bitcointalk.org/index.php?topic=2933487.0,msg47500250,6420,Announcements (Altcoins),2018-11-02 10:48:54,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I also like the strategy chosen by the project team. I think that with its proper implementation we will see a long-term successful project.,False
11,msg47514488,https://bitcointalk.org/index.php?topic=2933487.0,msg47500207,6420,Announcements (Altcoins),2018-11-02 10:59:25,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Formally, yes, but 10% is a significant difference if we assume the further development of the project and the growth of this share.",False
12,msg47514719,https://bitcointalk.org/index.php?topic=2933487.0,msg47500296,6420,Announcements (Altcoins),2018-11-02 11:09:22,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  In addition to this bonus, the investor receives additional risks. Therefore, each person independently decides at what stage to enter the project.",False
13,msg47514933,https://bitcointalk.org/index.php?topic=2933487.0,msg47514488,6420,Announcements (Altcoins),2018-11-02 11:18:00,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Still, it seems to me that if there is an opportunity, it is better to take part in the first stage and get 75% of the bonus, than 65% at the second stage.",False
14,msg47523743,https://bitcointalk.org/index.php?topic=2933487.0,msg47514488,6420,Announcements (Altcoins),2018-11-02 16:43:07,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  If we take into account the future rise in the price of the token, then in kind this difference can really become huge in just a few months.",False
15,msg47523870,https://bitcointalk.org/index.php?topic=2933487.0,msg47500250,6420,Announcements (Altcoins),2018-11-02 16:46:49,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Yes, I'm trying to look to the future. Obviously, this project meets the current state of the market and consumer demand.",False
16,msg47523922,https://bitcointalk.org/index.php?topic=2933487.0,msg47514229,6420,Announcements (Altcoins),2018-11-02 16:48:58,tilecuwi,Member,434,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I agree with you, but sometimes it is useful to look at other development options since after the project is successful there will be an opportunity to do some diversification.",False
17,msg47523974,https://bitcointalk.org/index.php?topic=2933487.0,msg47514933,6420,Announcements (Altcoins),2018-11-02 16:51:17,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Some investors try to get a smaller bonus, but they invest under more understandable conditions - they know the results of the first round.",False
18,msg47523984,https://bitcointalk.org/index.php?topic=2933487.0,msg47500474,6420,Announcements (Altcoins),2018-11-02 16:51:44,BaalMcKloud,Member,896,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Still, if we assume that the project is promising, all other things being equal, investing in the first stage with the maximum bonus is most beneficial.",False
19,msg47524134,https://bitcointalk.org/index.php?topic=2933487.0,msg47514933,6420,Announcements (Altcoins),2018-11-02 16:56:59,Crypofia,Member,131,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Given the fact that at the moment the market is practically not growing, then this profit of 10% in just a week looks very attractive.",False
20,msg47524178,https://bitcointalk.org/index.php?topic=2933487.0,msg47523666,6420,Announcements (Altcoins),2018-11-02 16:58:53,Pytbo,Member,308,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Plus, if you participate in different types of campaigns, such as a signature campaign plus social campaigns.",False
21,msg47526653,https://bitcointalk.org/index.php?topic=2933487.0,msg47523922,6420,Announcements (Altcoins),2018-11-02 18:36:49,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  And what diversification directions do you see for this project?,False
22,msg47526733,https://bitcointalk.org/index.php?topic=2933487.0,msg47514933,6420,Announcements (Altcoins),2018-11-02 18:39:40,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I agree with you, this decision depends on the availability of free money.",False
23,msg47526854,https://bitcointalk.org/index.php?topic=2933487.0,msg47523974,6420,Announcements (Altcoins),2018-11-02 18:43:50,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I understand that financial indicators are very important, but it seems to me that investors should evaluate the project more deeply.",False
24,msg47526986,https://bitcointalk.org/index.php?topic=2933487.0,msg47524178,6420,Announcements (Altcoins),2018-11-02 18:48:34,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  Are social campaigns still relevant? I heard that many projects have abandoned them.,False
25,msg47528661,https://bitcointalk.org/index.php?topic=2933487.0,msg47526915,6420,Announcements (Altcoins),2018-11-02 20:01:12,NDLcrypt,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  I agree with you. November and December have always been green for months. I hope this year the bulls will also be active at the end of the year),False
26,msg47539490,https://bitcointalk.org/index.php?topic=2933487.0,msg47523790,6420,Announcements (Altcoins),2018-11-03 08:00:01,ayoubouni95,Sr. Member,574,250,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,   Yeah I guess so but maybe I can run it on a virtual environment or some kind of Android emulator.,False
27,msg47468164,https://bitcointalk.org/index.php?topic=2933487.0,msg47460994,6420,Announcements (Altcoins),2018-10-31 21:29:34,LightFork,Member,364,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  An interesting look at the situation. In a word, diversification should be as wide as possible.",False
28,msg47468215,https://bitcointalk.org/index.php?topic=2933487.0,msg47464038,6420,Announcements (Altcoins),2018-10-31 21:32:00,Pay4youractivity,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  Positive news, I can assume that the first round of the ICO is successful.",False
29,msg47468249,https://bitcointalk.org/index.php?topic=2933487.0,msg47464136,6420,Announcements (Altcoins),2018-10-31 21:33:47,Holopopstyir,Member,350,11,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"  I hold the same opinion, but the formalities must be observed.",False
30,msg47470538,https://bitcointalk.org/index.php?topic=2933487.0,,6420,Announcements (Altcoins),2018-10-31 23:47:34,ayoubouni95,Sr. Member,574,250,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,Any updates on the latest development status of this project? This game is getting more interesting!,False
31,msg47479288,https://bitcointalk.org/index.php?topic=2933487.0,msg47464091,6420,Announcements (Altcoins),2018-11-01 08:53:45,Whitethoughts,Member,336,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  You can follow the announcements on the site. The news section is updated there regularly.,False
32,msg47483260,https://bitcointalk.org/index.php?topic=2933487.0,msg47461351,6420,Announcements (Altcoins),2018-11-01 11:21:34,th4o,Member,588,10,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,  This is a simpler and more effective solution. It is much easier to limit the emission of tokens than to burn extra.,False
33,msg47483371,https://bitcointalk.org/index.php?topic=2933487.0,msg47483201,6420,Announcements (Altcoins),2018-11-01 11:25:57,Bitmedrano040117,Sr. Member,462,251,,[ANN]KINGSLAYER - first mobile blockchain MMORPG,"   I can assume that if all tokens destined for presale are sold, then the estimate will be maximum.",False
