id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg26663944,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-20 13:28:48,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"""SAVE THE DATE DETHER'S TOKEN SALE IS COMING!  Hi everyone!   After much waiting, the Dether team is delighted to announce that Dether’s token sale will take place ...   February 7, 2018 at 2pm (UTC+1)   Only whitelisted participants will be able to purchase tokens. You can already sign up on https://dether.io/crowdsale to be informed on how to participate.   Important specifications of Dether's token sale:   - Symbol of Dether tokens: ÐTH - Max. cap limit of token sale: 10 million USD - ÐTH token total supply: 100.000.000 ÐTH max will be minted - Token for sale: 66.000.000 (66%) - Token type: ERC – 20 - Purchase method: ETH accepted""",False
15,msg26666596,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-20 14:15:52,Olegryz,Full Member,658,113,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Does anyone have a link to the active topic with bounty program conditions? Please write, otherwise this topic https://bitcointalk.org/index.php?topic=2176685.0 is not active and there are no links for registration ...",False
16,msg26672070,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-20 15:46:22,Seccour,Legendary,1619,1004,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hello everyone !   Dether will now have a new and clean announcement thread that you can find here.  This thread will now be close so please if you have any question, or if you just want to know more about Dether, check out the new thread !",False
17,msg25651865,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-03 09:31:41,sezyumx,Hero Member,686,500,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,You have found a very good manager. The project idea is very good. It looks a little like a status project.,False
18,msg25697758,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-04 02:24:13,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Dether Pitch to ConsenSys and Ethereum cofounder Joseph Lubin in Berlin before TechCrunch Disrupt starts:   Watch the video: https://twitter.com/dether_io/status/937041297960869888,False
19,msg25711874,https://bitcointalk.org/index.php?topic=2043651.0,msg25636933,7782,Announcements (Altcoins),2017-12-04 09:28:58,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Hi Andreas thank you for you answer, yes we have put in place a bounty program: https://medium.com/@DETHER/announcing-dethers-bounty-program-8722006b5db0 Don't hesitate to contact us for the german translation either on Slack or on Telegram.",False
20,msg25714835,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-04 10:31:17,-Redacted-,Hero Member,574,501,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,it seems to me it's cost-effective but is it really relevant to enter ethers for distribution ?..,False
21,msg25715525,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-04 10:45:52,crashcup,Member,87,10,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Is there airdrop?,False
22,msg25724840,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-04 13:50:02,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Hi everyone Dether is Hiring! 🚀🚀🚀 4 positions are available: Community Manager UX/ UI Designer Japanese Community Manager Korean Community Manager Want be a part of the team? please apply here : https://dether.workable.com/,False
23,msg25725239,https://bitcointalk.org/index.php?topic=2043651.0,msg25715525,7782,Announcements (Altcoins),2017-12-04 13:57:07,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Hi Crashcup thank you for your question! For the moment we don't have plan to put in place a airdrop, we are thinking about that.",False
24,msg25727135,https://bitcointalk.org/index.php?topic=2043651.0,msg25714835,7782,Announcements (Altcoins),2017-12-04 14:29:49,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"    Hi Redacted thank you for your question. What do you mean by ""ETH distribution""?",False
25,msg25732182,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-04 15:57:09,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hi everyone We have done, thanks to you we are now 1000 members on Twitter. The Dether's community growing day by day and it's an honour for us to be able to interact with you everyday. Stay tuned it's just the beginning of Dether's adventure. You can join us on Twitter here: https://twitter.com/dether_io",False
26,msg25785197,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-05 13:34:12,cosgun,Newbie,17,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Bonjour,  Si vous recherchez quelqu'un qui parle et écrit le Turc je suis là.  Bonne chance.",False
27,msg25788979,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-05 14:32:26,mb_dether,Newbie,7,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hi, Dether community! Tomorrow we will be present at the Webrazzi Fintech 2017 event in Istanbul  (Wednesday 6 December) . we will be there to introduce Dether, so if you are in the area don't hesitate to come and meet us   For more information about the event, click here: https://etkinlik.webrazzi.com/etkinlik/detay/webrazzi-fintech-2017/721",False
28,msg25791125,https://bitcointalk.org/index.php?topic=2043651.0,msg25785197,7782,Announcements (Altcoins),2017-12-05 15:06:12,mb_dether,Newbie,7,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Hi cosgun! Thank you for your offer ,False
29,msg25796355,https://bitcointalk.org/index.php?topic=2043651.0,msg25651865,7782,Announcements (Altcoins),2017-12-05 16:29:38,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Hi Sezyumx thank your for you message ,False
30,msg25830267,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-06 06:43:05,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"We have done🎉, thanks to you we are now 1000 followers on Twitter. The Dether's community growing day by day and it's an honour for us to be able to interact with you everyday.  Stay tuned it's just the beginning of Dether's adventure.🚀",False
31,msg25831697,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-06 07:17:18,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Fell free to join Dether on KakaoTalk.,False
32,msg25834206,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-06 08:09:30,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dether pitch @ Consensys Berlin meetup, Video",False
33,msg25987864,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-08 18:36:13,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Twitter => https://twitter.com/dether_io/status/938330433309282304  or :     Vive Dether !,False
34,msg26209234,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-12 15:44:46,mb_dether,Newbie,7,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dear Dether community, today we are happy  to share with you the Dether vision on  how we can consider an affiliate program on Ethereum !:  Check it out: https://medium.com/@DETHER/dether-development-transparency-part-3-99a99166d515",False
35,msg26209509,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-12 15:50:06,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"""Dether Development Transparency — Part 3 Envisioning an affiliate program on top of Ethereum  With the ICO model, we are in a way solving the chicken and the egg problem: how can we make our protocol more valuable for early adopters? Early adopters will gain more value and be incentivized to make our services more visible, but could we go one step further and add another layer of incentivization? That’s what we want to create with Dether’s affiliate program. It’ll enable anyone to make money on top of the protocol, and at the same time, allow everyone to benefit from it.""   => https://medium.com/@DETHER/dether-development-transparency-part-3-99a99166d515   Or",False
36,msg26222952,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-12 20:04:28,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"""Breaking barriers to Ethereum mass adoption""  La team Dether :",False
37,msg25100971,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-23 20:39:09,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Here is the Dether's Instagram.,False
38,msg25195907,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-25 13:51:22,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,iNTERESTING READ: https://medium.com/@DETHER/dether-explained-to-your-grandma-infographic-5cc039c7f9d0,False
39,msg25196244,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-25 13:57:34,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Want to know more about Dether's Group?  Link this link now! https://medium.com/@DETHER/presenting-the-dether-team-54cce1b8c977,False
40,msg25247036,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-26 12:39:54,Buraot,Member,162,16,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"The translation of this thread in Filipino is not correct, my advise is not to get that elegant joylin as your translator, she will make your thread a funny one. The title of her thread is in different meaning compare to this original thread and the context of the whole OP became different on her version and it is became more difficult for the Filipinos to understand and became funny instead of being easy to understand. There are some accurate Filipino translator here in the forum and that joylin is a disgrace in their rank. https://bitcointalk.org/index.php?topic=2182016.0",False
41,msg25253691,https://bitcointalk.org/index.php?topic=2043651.0,msg25047022,7782,Announcements (Altcoins),2017-11-26 14:36:19,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Thanks for the tip!  There won't be any minimum of investment. However, there will be a maximum per contributor.  Cheers,    ",False
42,msg25254525,https://bitcointalk.org/index.php?topic=2043651.0,msg25047382,7782,Announcements (Altcoins),2017-11-26 14:51:36,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Thanks!  Yes, exactly. In a fully decentralized and peer-to-peer way Ether is the first step. We'll then integrate tokens as well to buy and sell them for cash. And you'll also be able to spend your crypto at physical stores using Dether.   ",False
43,msg25301198,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-27 10:03:20,mb_dether,Newbie,7,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dear Dether community, you want to explain in a simple and effective way how the Dether application works? We've cooked up a little infographic that should help you    go check it out! : https://medium.com/@DETHER/dether-explained-to-your-grandma-infographic-5cc039c7f9d0",False
44,msg25302556,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-27 10:32:27,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Dether Explained to your Grandma (Infographic),False
45,msg25345455,https://bitcointalk.org/index.php?topic=2043651.0,msg25247036,7782,Announcements (Altcoins),2017-11-28 01:18:57,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"   Thank you for your constructive criticism. Before anything else, I would like to explain it.  When I made this, the announcement was taken from https://crowdin.com/project/dether_io o Dether Filipino website, where you can see all the documents about Dether and other languages there, status and other activities. But I have made some revision that was overlooked to be translated in English. This is a group effort, there is main translator there, contributors, comments/suggestions, vote for the translated languages and approval of any suggestion. But, being the translator of the ANN here, i'm still responsible for all the text written therein. You have a point about the title, I will consult this first before making any action.  I'm a positive person that embrace failures, that despite having several failures, I try and try and try again. Because in failures, you will learn, at your foundation become firm and stable. Example, is Jack Ma, who from the early age have experienced several failures you can't imagine. Today, he is one of the successful billionaire in the world.",False
46,msg25422604,https://bitcointalk.org/index.php?topic=2043651.0,msg25047022,7782,Announcements (Altcoins),2017-11-29 09:25:42,mb_dether,Newbie,7,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"    Hi ElPedras thank you for your remark. We take care of that, you can check our website here: dether.io For the crowdsale there is not minimum but we are setting up a KYC for the maximum.",False
47,msg25424199,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-29 09:57:59,mb_dether,Newbie,7,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hi Everyone!  Thursday the Dether Team will be in Warsaw to present Dether's project at ""The Blockchain Event Warsaw Block"". :  https://www.meetup.com/fr-FR/Warsaw-Block-Monthly-Blockchain-Bitcoin-and-Startup-event/?_cookie-check=LwNPhFjZax9SJSWQ",False
48,msg25513064,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-30 20:38:27,Bitcoinmeister,Hero Member,501,500,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Really Great project,Dether is very promessing Token with young and motivated team, great idee, very usefull App, be ready for the ICO Good luck every one",False
49,msg25525106,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-01 03:11:46,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"=> https://twitter.com/dether_io  Dether's project at ""The Blockchain Event Warsaw Block""              ",False
50,msg25541763,https://bitcointalk.org/index.php?topic=2043651.0,msg25513064,7782,Announcements (Altcoins),2017-12-01 10:18:03,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"    Thank you, don't hesitate to try our alpha: alpha.dether.io",False
51,msg25554773,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-01 14:11:36,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"New team member interview! Nicolas, our Blockchain developer discusses how he came to work at Dether! https://medium.com/@DETHER/team-interviews-nicolas-dethers-blockchain-developer-e71649683ef0",False
52,msg25586987,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-02 03:19:31,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Team Interviews : Nicolas, Dether’s Blockchain Developer.",False
53,msg25636804,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-03 00:57:08,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Ico date coming any soon  Feel super free to join in for any questions, all the Dether team is welcoming you :      In Dether We Trust.",False
54,msg25636933,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-03 01:02:48,andreas911,Sr. Member,756,323,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Any bounty for ann translation? I can translate in german and create a ann in bitcoingarden Forum. Please PM,False
55,msg25637747,https://bitcointalk.org/index.php?topic=2043651.0,msg25636933,7782,Announcements (Altcoins),2017-12-03 01:41:35,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,    Hi Andreas911 check this out and go to Dether's slack for infos.,False
56,msg25651435,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-12-03 09:21:58,Randian Hero,Sr. Member,439,250,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dear admins. When I go to your website, it displays the Russian version. I tried to switch to English, but it doesn't work. Can you check it please?",False
57,msg24287848,https://bitcointalk.org/index.php?topic=2043651.0,msg22511682,7782,Announcements (Altcoins),2017-11-09 11:53:42,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Don't hesitate to give us some feedback or report bug here: https://docs.google.com/forms/d/e/1FAIpQLSdGb6Fh30yRQG--ufVmy60F3dYG9J_Si9iuloAFYHRe5xhfMw/viewform,False
58,msg24288816,https://bitcointalk.org/index.php?topic=2043651.0,msg24111816,7782,Announcements (Altcoins),2017-11-09 12:14:06,mohdether,Jr. Member,72,1,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"    Hi Mavis, thank you, don't worry we will remedy that! If you have any idea which can bring to life the thread don't hesitate to let us your advices!",False
59,msg24429308,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-12 01:38:52,dipperhawser,Newbie,28,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,WP is definitely worth to read!,False
60,msg24518017,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-13 15:57:00,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Why use a token? Is your wallet secure? Are we going to add other crypto? Today, we are unveiling Dether’s P2P network of Ether traders and shops.  This blog post is the first in a series of articles describing the technical choices of Dether, and our long term vision. In this first article, we will answer all the major questions we’ve received up until now about our major choices thus far.   READ MORE: https://medium.com/@DETHER/dether-development-transparency-part-1-ba8cc000fc06",False
61,msg24524973,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-13 18:16:03,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"4 Ways Entrepreneurs Are Taking Cryptocurrency Mainstream (Entrepreneur.com)   ""Dether has been making a push to develop a network of Ethereum ATMs that will allow people to buy and sell Ethereum with near-instant access to funds. This ability to quickly move value between Ethereum and a national currency allows more retailers to accept...""  READ MORE: https://www.entrepreneur.com/article/304351",False
62,msg24560901,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-14 11:23:38,awardotter,Newbie,54,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Need Chinese translation,False
63,msg24572716,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-14 14:54:08,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Hello awardotter,  The Dether website and the white paper are both available in Chinese: https://dether.io  Cheers!",False
64,msg24633224,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-15 15:55:30,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,The Ether Price Prediction Challenge is Back! Predict what the price of Ether will be on November 22 and win 1 Ether and Dether goodies!   3. 2. 1… GO! https://medium.com/@DETHER/ether-price-prediction-challenge-2-3993ca7b3b92,False
65,msg24646859,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-15 21:07:11,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"The Ether Price Prediction Challenge is back!  ""There were 370 participants in the first edition of our challenge, and two happy winners had the chance to each receive 1 Ether for their correct Ether price prediction. Here is another opportunity to win 1 Ether and Dether goodies! Predict what the price of Ether will be the 22 of November, 2017 and win 1 Ether and Dether goodies! How to participate? Click on the following link: PREDICTION FORM => https://goo.gl/forms/MaT3fc1XHuaUGaku2 Predict what the price of Ether will be (in USD) on November 22, 1:00 pm Paris time, (UTC+1) Enter your Ethereum address to receive your Ether Enter your email address to be notified, and receive the latest news about Dether If you are among the 3 closest predictions, you win!""",False
66,msg24732581,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-17 10:57:24,ab_dether,Newbie,14,0,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,"Dear Dether community,  Today we are happy to inform you that we’re releasing the alpha version of dether.js  It’s a javascript library to interact with the Dether protocol. It’ll enable any Dapp to easily add cryptocurrency cash-in and cash-out services to their Dapp.  First example, we have just released a bot on top of Toshi, Coinbase’s browser for the Ethereum network. Dether.io Bot finds for you the closest ether seller around you based on your location.  Check it out: https://medium.com/@DETHER/dether-development-transparency-part-2-723222a1c222",False
67,msg24823986,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-19 06:55:04,danniel,Full Member,126,100,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,Do we have bounty,False
68,msg24832892,https://bitcointalk.org/index.php?topic=2043651.0,msg24823986,7782,Announcements (Altcoins),2017-11-19 10:50:45,elegant_joylin,Sr. Member,798,254,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,   Yes there is a bounty program. You can read it in this link: https://medium.com/@DETHER/announcing-dethers-bounty-program-8722006b5db0,False
69,msg24874362,https://bitcointalk.org/index.php?topic=2043651.0,,7782,Announcements (Altcoins),2017-11-20 03:45:41,Jcga,Legendary,1666,1030,,[ANN] [ÐTR] Dether - Breaking barriers to Ethereum mass adoption,The Ether Price Prediction Challenge is Back! 📈 🔥  Predict what the price of #Ether will be when on November 22 and win 1 Ether and Dether goodies!  3. 2. 1… GO!   https://docs.google.com/forms/d/e/1FAIpQLSdqGvXqmmRj--3JzYtcokmAEbXwSERGQL_88V8bj8JWWbENwg/viewform],False
