id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg44995833,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-08-31 20:28:39,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Attention, attention, we have good news.  Let's start with the first one - starting from September 1, 2018, according to the new style, we switch to the OPEN SORCE mode. That is - our project becomes open source. We will gradually spread out all our developments, and when the development is completed and sent to the plant - put the RTL code on GitHub.  Further - we have concluded a contract with another project, which is engaged in the development of miners. They already have several working prototypes, but no good chips. Thus, the development process is accelerating, since we do not need to think about the development of a printed circuit board, software for them, and assembly of the case. Now we have a complete demarcation of tasks - we develop only chips, and our partners - collect miners. And this accelerates and simplifies everything. You can get acquainted with their project by following the link: https://markscheider.io  Next - September 15-16 this year, we plan to go to the annual hackathon in Kiev, and try to arrange a presentation of our project there. If we have time, we can even bring our prototype to FPGA there. Hakaton - here: http://blockchainua-hackathon.com  Another little news - we applied for a startup competition, which will begin in Moscow, too, sometime in mid-September. If we take at least 40 place there, our project will fall into prize-winning places and we will be able to advertise it in a wide range of investors for free. Competition - here: http://accelerator.decenturion.com/?utm_source=eu  Oh, yes, one more thing - PreSale lasts until October 1st. Discount as before 75%. Since October 1, we pass to 50%. Remained in stock for almost $ 9,000 tokens. Who can help us - do a good deed. We now need to register a legal entity in Belarus, as we want to move to HTP (High Technology Park) within a year or a year and a half and all business will be conducted through Belarus. Registration costs $ 750, if not collected - we will not be able to sign a non-disclosure agreement (NDA) with the manufacturer. And we will not sign - there will not be an order for tests, either for the shuttle, or for the chips themselves. If suddenly did not speak - negotiations are conducted with the company GUC. It is offered immediately either 12nm or 7nm technology. But for now, without the NDA, we can not even know the prices, because this is a commercial secret. So, if anyone can help the project - finance us. We will make a good miner - everything will be fine.  Vitaliy Monastyrskiy. VenusMINE project.",False
29,msg44996912,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-08-31 21:02:19,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"And this is our future miner. It was compiled by the guys from the markscheider project. On it we will test our chips, and later on it they will work: https://markscheider.io/konstruktory-proekta-markshejder-razrabotali-koncept-asic-majnera-markscheider-b29/",False
30,msg45040061,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-01 18:22:29,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,Excellent. We are very grateful to you.,False
31,msg45128477,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-03 11:27:58,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Before the end of the PreSale, there were 27 days left. Buy our tokens with the best discount - 75%.",False
32,msg45130193,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-03 12:08:44,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,The visual simulation of the work of our architecture in the LogiSim logical simulator is presented in the next video on our official channel: https://www.youtube.com/watch?v=BwFkRw-9g88&feature=youtu.be,False
33,msg45130239,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-03 12:09:49,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"And in this video, we explain the basic concepts, such as: ""chip"", ""crystal"", ""core"", ""transistor"" and ""architecture."" Who is not familiar with them, and therefore can not understand the essence of our developments, you can see: https://www.youtube.com/watch?v=56m_zk7NNNU",False
34,msg45170725,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-04 08:18:23,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Before the end of the PreSale, there were 26 days left. Buy our tokens with the best discount - 75%.",False
35,msg45177254,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-04 11:04:15,rainingbitcoins,Sr. Member,560,250,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"I hope the team's hard work will pay off as much as possible, how it progresses bro, very curious to make it, hoping to reach the target easily and quickly.",False
36,msg45211231,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-09-05 04:46:18,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"We are progressing, but we are stopped by the lack of investment. We can not even collect the necessary $ 750 for company registration. It seems to us that it is not necessary for anyone, but only for us. At the same time, the entire mining industry is in stagnation. We have even decided to open the architecture completely, switched to open sorce - everything for people. But there is as yet no help from the crypto community.",False
37,msg41501711,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-04 13:38:52,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"VenusMINE  Venus Mine is a project that develops a new innovative architecture for Bitcoin BTC miners.  A feature of our architecture is its compactness. It is several times smaller than the architectures on which existing miners are based. This means that on the same area of the microchip crystal, much more computing cores can be accommodated and thus provide greater performance, at the same cost of power and chip prime cost. Taking into account that the possibilities of technology to reduce the technological process have reached their physical limit and to reduce technological norms of less than 3-5 nm is not possible, we believe that the future of the mining industry lies in the optimization of architectural solutions. And this means that our project has great prospects. At the moment, the development of a preliminary kernel version (ver. 0.1) has been completed. In it, we managed to reduce the architecture by 3 times in comparison with the architectures of existing miners. The already existing developments of our project allow us to count on the fact that we will be able to compress our architecture yet by a factor of two, thereby achieving a total reduction of 5-6 times. We also have ideas on how to increase the speed of its work. In the end result, we expect to get chips with a 10-fold increase in the hashreit.  The visual simulation of the work of our architecture in the LogiSim logical simulator is presented in the next video on our official channel: https://www.youtube.com/watch?v=BwFkRw-9g88&feature=youtu.be  And in this video, we explain the basic concepts, such as: ""chip"", ""crystal"", ""core"", ""transistor"" and ""architecture."" Who is not familiar with them, and therefore can not understand the essence of our developments, you can see: https://www.youtube.com/watch?v=56m_zk7NNNU  Details of the device of our innovative architecture for miners Bitcoin can be viewed in the next video: https://www.youtube.com/watch?v=HayrYFW0b28  With the purpose of financing further work on the project, from March 1, 2019, PreICO is announced. Number of tokens (Venus_ICO_Token) for sale: 400 000 The price of the token at this stage is ICO: 0.50 USD Equivalent amount: 200 000 USD Total discount at this stage: 50%  Whitepaper: http://www.venus.company/sait/engl/whitebook/whitepaper_engl.pdf  Venus_ICO_Token is executed on the platform Waves. Token ID: EHo9NP1qwafKVLsXsWKgmnSQBpm8oyVJcvnzk3pD45Yz  Exchange address Waves: https://client.wavesplatform.com/  Project website: http://www.venus.company/  English-language telegram group: https://t.me/Venus_Mine_ENG  The organizer of the project: Vitaliy Monastirskiy aka flamehowk.",False
38,msg41504809,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-04 14:25:55,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"The logic of the moderators is iron, now the topic of Bitcoin's miners is in the ""Bitcoin Forum> Alternate cryptocurrencies> Announcements (Altcoins)"". Bitcoin's miners are the Altcoins. It is logical.",False
39,msg41581784,https://bitcointalk.org/index.php?topic=4597963.0,msg41547295,12352,Announcements (Altcoins),2018-07-05 16:47:45,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,   Cool! Do not tell me how we are so lucky?,False
40,msg41582228,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-05 16:54:35,konstant111,Sr. Member,924,250,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"I think it will be fast, good mining is welcome, why such a small amount for sale?",False
41,msg41587376,https://bitcointalk.org/index.php?topic=4597963.0,msg41582228,12352,Announcements (Altcoins),2018-07-05 18:20:04,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,   Have you already bought all the offered tokens???,False
42,msg41587416,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-05 18:20:43,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Now we collect money (a minimum of 4,000 USD, a maximum of 10,000 USD) to make a prototype on the FPGA. For this purpose, we no longer need. First of all, we need to prove to investors that our architecture is really small. And to ask at once a lot of money, when there is no evidence, our conscience does not allow.",False
43,msg41587837,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-05 18:28:19,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"We are faced with the fact that investors do not understand the essence of our project. Therefore, at the moment we have postponed the writing of white paper and make a video, where we will explain in detail - how ASIC is arranged and what our proposal is. Unfortunately, all the videos are being made only in Russian, since we do not have money for translations. Therefore, we gave the first investors such a large discount to raise funds. Now for our project the most critical time, because much work has been done, but not enough evidence to get a good investment. If we collect a minimum of money, in 2-4 months we will produce a prototype. If we collect more - we can translate our materials into different languages and expand the audience of our project.",False
44,msg41608667,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-06 03:59:04,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Attention, due to the fact that investors prefer to buy tokens for the same crypto currency that they currently have available, rather than sell it in advance for USD, we divided the entire lot of tokens into 4 equal parts of 10,000 pieces and placed orders against 4 major currencies: Bitcoin, Ether, Waves and USD. If someone wants to buy more or in another crypto currency, let us know here at the forum or in the official group in contact and we will exchange the token orders in the crypto currency that is convenient for you.",False
45,msg41608711,https://bitcointalk.org/index.php?topic=4597963.0,msg41608667,12352,Announcements (Altcoins),2018-07-06 04:00:28,zadornikigor,Newbie,5,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"  And where is the smart contract code? And if the outbreak is divided into 4 parts, where are the guarantees of honesty?",False
46,msg41626298,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-06 10:24:07,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"""And where is the smart contract code? And if the outbreak is divided into 4 parts, where are the guarantees of honesty?"" Игopь, зaчeм Bы мyчaeтe нac aнглийcким, ecли мoжeтe oбщaтьcя c нaми нa pyccкoм? Ecли Bы, вдpyг, нe знaeтe - вoт pyccкaя вeткa, oнa ecть y нac нa caйтe в pyccкoм paздeлe: https://bitcointalk.org/index.php?topic=3627206.msg36619612#msg36619612  If you do not mind, read our site. There everything is described in detail. In particular, it is said that the token is executed on the Waves platform. And the Waves platform has no smart contracts yet. At the moment, we need a small amount - 3000 - 4000 USD. It's not such a big sum to worry about honesty. If you do not have enough of those materials that we provide, then we can not give you any other guarantees, except for an honest word. In such circumstances, we recommend making a minimum contribution, one that does not burden you. If you are interested in our project, but you are afraid of fraud on our part, invest as much as you personally are not afraid to lose - 10 USD, 50 USD, 200 USD. Each sum, which he considers insignificant, has its own. This approach will allow us to collect those minimally necessary funds that we need, and at the same time not too burdensome investors. The next stage, after we make a prototype for this money, will be a public presentation of this prototype, which will dispel most of the doubts from investors.  Orders are divided into 4 groups solely for the convenience of investors. Unfortunately, most people, just like you, do not read the site and other information materials, so they do not find our orders on the stock exchange. Having bitkoyny, they are looking for our warrants in a glass with bitokoyany, instead of selling bitkoyny for dollars and buy tokens for dollars. This forced us to divide all the tokens into 4 parts and put each of them against the most popular crypto currency. As the tokens are bought, we will change the orders, adjusting their price and the amount in each section of the currency.",False
47,msg42050229,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-12 18:13:33,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,We buyed the FPGA + Arduino and more other electronic components. We will port our architecture to FPGAs. Expect the next report on our progress.,False
48,msg42724062,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-23 10:41:42,Venus GEET,Copper Member,25,0,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,We made a translation of the video with simulation. Welcome to viewing: https://www.youtube.com/watch?v=BwFkRw-9g88&feature=youtu.be,False
49,msg42978893,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-27 15:39:23,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Attention, the Russian version of Whitepaper has been published. English is being prepared for publication next week.",False
50,msg42990603,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-27 19:55:59,dzkrb1966,Full Member,602,110,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"You write. ""Given that the possibilities of technology to reduce the technological process reached its physical limit and reduce technological standards of less than 3-5 nm, it is impossible, we believe that the future of the mining industry is to optimize architectural solutions."" And you did not think that you can do without mining at all? There are coins that are not mined.",False
51,msg43011737,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-28 07:53:49,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Published explanatory video in English ""Inside Bitcoin"", which tells what is a chip, crystal, core, transistor, logic gates and architecture: https://www.youtube.com/watch?v=56m_zk7NNNU&t=15s",False
52,msg43012073,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-28 08:01:51,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Thought. We started developing such a coin, but no one began to sponsor its development, because investors invest only in projects where they can earn money. And such a coin does not bring profit. Therefore, we started our project VenusMINE to earn money and finance the VenusGEET project on our own. He is now frozen. Its symbol you can see on a T-shirt, against which background electronic components are photographed. The photo is located above.  By the way, you have a mistake in the signature, an extra block of style: ""[/ center"".",False
53,msg43041559,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-07-28 18:04:37,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,"Attention!!! Due to the changed rate of some cryptocurrencies, the prices for Venus_ICO_Token tokens were recalculated and now they are as close as possible to the declared price of 0.25 USD. Orders were repositioned in the positions of Bitcoin, Bitcoin Cash and Ethereum. We also inform you that Presale is still on. At the moment only 10% of the tokens put on the market was sold.",False
54,msg43262015,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-08-01 08:44:48,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,Attention! The English version of whitepaper is published. The document is under the link: http://www.venus.company/sait/engl/whitebook/whitepaper_engl.pdf,False
55,msg43264097,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-08-01 09:23:49,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,In whitepaper fixed words are corrected. I apologize. Did not notice.,False
56,msg43333685,https://bitcointalk.org/index.php?topic=4597963.0,,12352,Announcements (Altcoins),2018-08-02 12:13:11,flamehowk,Jr. Member,176,2,,[PRE-ICO] VenusMINE - OPEN SORCE ASIC for Bitcoin miners !!!,Attention! Identifying documents of the project founders were published on our website. http://www.venus.company/index.php?LoadLang=engl,False
