id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg21815158,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 05:06:00,Baghdatis,Newbie,3,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","Will the Skrilla token sale be really, really, ridiculously good looking? I mean successful?",False
15,msg21815294,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 05:12:40,Skrilla,Newbie,19,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","@Baghdatis  aha, we are really excited about it. We are looking forward to the next phase and are confident we can grow a large engaged userbase.",False
16,msg21815545,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 05:25:07,Baghdatis,Newbie,3,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",Awesome @Skrilla  Will be following your success closely. Going to join your Discord channel now and will be taking advantage of the 20% discount during the token pre-sale!,False
17,msg21815989,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 05:45:48,Skrilla,Newbie,19,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",Sensational! great to have you onboard,False
18,msg21816263,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 05:57:27,dina dini,Full Member,125,100,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","presale get 2500 skr for 1 eth? and total 1B token supply. very expensive i think and i'm not sure for that, but i hope this project will be success.",False
19,msg21816343,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 06:00:55,m_nief,Sr. Member,420,250,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",is it true that no distribution for bounty campaign? i think campaign is very needed because this project is promising and must be shared broadly. reserving indonesian translation for this thread sir. ,False
20,msg21816566,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-14 06:11:00,anhdn42,Newbie,88,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","how about bounty program sir. you should create campaigns for social media, translation, signature.",False
21,msg22021378,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-20 04:44:39,Skrilla,Newbie,19,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","Hi all we are running a promotion to start building our social channels, get involved! and share on, if you feel so inclined! https://gleam.io/t7mC8/skrilla-discord-community-giveaway",False
22,msg22237308,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-26 10:55:01,Skrilla,Newbie,19,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","Hi naska21,  Can you please elaborate on what you mean by no timing??  Thanks!",False
23,msg22240415,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-26 12:37:55,Rengganis,Full Member,434,100,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","I like the ANN very detailed and very promising, I am very interested to follow the progress of this project, and very much looking forward to the bounty campaign of this project, hopefully run smoothly in accordance with the planning, and good luck with your project",False
24,msg22240791,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-09-26 12:49:34,visionE2,Full Member,266,100,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",no bonuses for presale and also for ICO??,False
25,msg22573806,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-10-04 23:34:20,krtolas,Newbie,3,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",So I am new to the cryptoworld (just made an account here) and looked for this ICO because a friend mentioned it recently and said that it looks promising.  I see some really nice opinions here around Skrilla but is there anyone from the community who could give me his/her own assessment of what this one makes stand out compared to the others in this space which are around (Gimli and Unikrn)?  I've read some of the articles that the team behind Skrilla published and I find them well written. Just trying to gauge the community sentiment before I commit to my very first ICO .  Thanks to whoever finds time to respond.  All the best !!  ,False
26,msg22618323,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-10-06 01:06:45,Skrilla,Newbie,19,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","Hi krtolas  We will have a Unikrn comparison post up on our blog very soon. We will post out through Discord. In terms of Gimli, I don't think they have run their ICO very well at all.  Cheers Damon!",False
27,msg22938481,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-10-13 04:12:44,Skrilla,Newbie,19,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","Hi all, we have just kicked off our bounty campaign! follow this link  https://bitcointalk.org/index.php?topic=2260008.new#new",False
28,msg22990374,https://bitcointalk.org/index.php?topic=2175457.0,msg22240791,2013,Announcements (Altcoins),2017-10-14 07:38:18,batako,Sr. Member,826,250,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC","   The faster you invest your money in Skrilla's project, the greater the number of SKR you can get. That's the bonus they offer as far as I know. It is better to participate on the first day of the pre sale, if we wanted to catch such bonuses.",False
29,msg23064403,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-10-16 00:23:07,krtolas,Newbie,3,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",Looking forward to taking part in the bounty campaign!!! ,False
30,msg23112641,https://bitcointalk.org/index.php?topic=2175457.0,,2013,Announcements (Altcoins),2017-10-17 00:07:04,Funnymyth,Newbie,14,0,,"SKRILLA TOKEN SALE [SKR] - Esports Wagering - Token Presale: Oct 20, 9pm UTC",will the be a mastenode option for this coin?,False
