id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
166,msg29266826,https://bitcointalk.org/index.php?topic=2729353.0,msg29239837,1790,Announcements (Altcoins),2018-01-30 20:12:12,manshu1999,Newbie,8,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   First rule of apps - if people are trying to game you, then you are probably already successful. People are actually caring about your platform enough such that they are trying to game you.  However, if this happens there are various means we have thought through about how to tackle this. With marriages we will insist that we have a photographer at the wedding. This will provide proof that the wedding was real, and we will also have great wedding photos as testimonials. The payment for marriages can be seen as a very high ROI marketing spend. There are going to be a few hundred weddings each year, when we're at scale. Making that kind of payment for getting the best possible testimonial on the success of your service is worth it.",False
167,msg29267298,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-30 20:19:57,titovnn,Member,196,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Hello, team. Do I get it right that ponder is more of a game than a real dating application or something? And I also do not understand why does it need blockchain?",False
168,msg29267462,https://bitcointalk.org/index.php?topic=2729353.0,msg29266495,1790,Announcements (Altcoins),2018-01-30 20:22:47,Onatarmedracen,Member,182,10,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Thanks for such an answer, I'm just going through the terms. The question in dollars now fallen itself. Dollars on the platform are called internal tokens PONDER (at the rate 1:1 to the US dollar). They are needed to maintain a positive balance of the gameforge purse.",False
169,msg29267839,https://bitcointalk.org/index.php?topic=2729353.0,msg29252404,1790,Announcements (Altcoins),2018-01-30 20:29:39,manshu1999,Newbie,8,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   There is a simple profitable business model already there, where each match leads to a commission to the platform.  The existing dating services have very low success rates. For men match rates are about 0.5%, which means that you need to swipe right 200 times before you get one match. This incentivizes men to swipe right all the time. Women get a lot of matches, but many of the guys are not interested in them because they've been swiping mindlessly. Therefore only 1 out of 20 matches on Tinder actually leads to a conversation. And then ~10% of those conversations lead to a date. So the probability of seeing someone on Tinder and actually going on a date with them is 0.0025%.  We've already seeing that Ponder's match rate is significantly higher than the industry average. For friend matchmaking, we are finding it to be 6x the industry average. So we'll be able to disrupt this industry by better success rates, less time wasted and better behavior (less douchey/flaky).",False
170,msg29268231,https://bitcointalk.org/index.php?topic=2729353.0,msg29228760,1790,Announcements (Altcoins),2018-01-30 20:36:37,manshu1999,Newbie,8,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   The service needs the blockchain because the group matchmaking feature is decentralized matchmaking. Users are effectively creating their own matchmaking business where they set the rules for entry, the prices, and the method of sharing the spoils from successful matches. The blockchain provides a system for tracking and securing the token-based value exchange between the different members of the group.  Secondly, we also are looking for people to create their own applications on top of the Ponder platform. These decentralized apps provide additional value to the community and our blockchain-based platform provides a means for them to participate in the token economy.",False
171,msg29268719,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-30 20:45:07,luchik.009,Newbie,6,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,The idea is interesting. Will participants  know that they are in the project?,False
172,msg27939068,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-11 21:34:18,theponderapp,Copper Member,7,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"Ponder Revolutionizing How People Meet ~Play Matchmaker for Financial Rewards~  Week One 15% Bonus LIMITED TIME!  Register and Get Your Referral Link to Earn More Ponder GOLD (PON)!  Click Here for the Ponder Bounty Reward Program  _______________________________________________________________________________ _______________  Latest Ponder News  Tech Visionary Keith Teare Joins Ponder Advisory Team  Blockchain Expert Dr. Jeff Flowers Joins Ponder Advisory Team  Expanding The Ponder Vision  Ponder Featured by ZeroHedge: How Blockchain is Changing the Disastrous Dating Scene  Ponder Featured by Hackernoon: The Blockchain Combination: Love, Money and Tech  Forbes China Talks With Ponder’s CEO  _______________________________________________________________________________ _______________   What is Ponder?  Ponder is a platform for matchmaking. It decentralizes matchmaking allowing anyone to play matchmaker for friends and other community members, and to profit from doing so.  Large-scale matchmaking has traditionally been done centrally, either through online services such as Match.com or Linkedin, or offline through matchmaking agencies and recruitment firms. Informal matchmaking done among friends and contacts often leads to the best results but is very limited in scale.  Ponder takes this informal matchmaking, and scales it for the mass-market using game mechanics and financial rewards. We motivate everyone to play matchmaker.  The Ponder beta is already available in both iOS and Android and has 70k users.  The initial focus is on romantic matchmaking. Users drag and drop photos of singles they think would be a good match. If the couple like each other, the matchmaker earns $10. If the couple marry, the matchmaker wins $1000. Singles each pay $10 for every successful match, thereby earning the app $10 for each union.  For singles, Ponder is the best way to find quality dates recommended by friends and a community of motivated matchmakers. For everyone, single or taken, Ponder is a fun game-like experience where they can test their intuition and make some money. Ponder Gold Incentivizing Engagement  The Ponder Gold token provides users with a number of benefits  1.       A Ponder Gold holder who is dating will be exclusively shown to the matchmakers that have the best match rates. In other words, singles will increase their chances of being matched.  2.       A Ponder Gold holder who is matchmaking will be shown the most active singles, increasing their own match rate, and thereby potentially gaining more financial reward.  3.       Only Ponder Gold holders can participate in Matchmaking Groups. These are private sub-communities aligned around values and interests, providing a more focused matchmaking experience.  4.       Ponder Gold holders can offer other services to token holders such as singles events or relationship advice, with the ability to charge for their services.  5.       As we expand into other verticals such as recruiting, Ponder Gold holders will continue to accrue special benefits.  ____________________________________________________________  Token Sale - When?  Token Sale Start: 6am PST February 14th, 2018 Token Sale End: 10pm PST April 20th, 2018 Link: http://tokensale.ponderapp.co Bounty: https://tokensale.ponderapp.co/#ponder_bounty Token Type: ERC-20 Token Sale Volume: 18,000,000 USD Token Distribution: 25% Token Sale ; 5% Token Distribution ; 40% Purchase within app ; 30% retained by Ponder Token Price: $0.2 Accepted Forms of Payment: BTC, ETH, LTC, Dash, Zcash, NEO, or USD  ____________________________________________________________  Why Blockchain?  A decentralized network such as the blockchain allows for a matchmaking app such as Ponder to increase its trust exponentially. Smart contracts and a blockchain-based platform will allow our users to receive and offer matchmaking services, regardless of trust.  There is already a value economy within the app through the fiat-based Ponder Dollars system. A token can help replace this, where matchmakers earn tokens granted by those they successfully match. Having a token on the Ethereum blockchain is quicker and cheaper than a custom in-app payment mechanism.  Using blockchain technology we can create a structure for accurately collecting and safely storing sensitive personal data - avoiding an Ashley Madison-type hacking scenario. This builds up trust in the system and the community, allowing people to feel more free to be who they are, thereby generating better data to utilize in the matchmaking process.  ____________________________________________________________  Road to Decentralization  Ponder will decentralize and move to the blockchain gradually. Currently the beta product is being tested entirely off the blockchain. The first step will be the addition on April 20th 2018 the ERC-20 standard-based Ponder Gold token on the Ethereum blockchain. This token will act as a parallel currency to the fiat-based Ponder Dollars currency, giving engaged users a number of ‘VIP benefits’ within the current core matchmaking function within the app.  The second step will be the introduction of Group Matchmaking, where the blockchain will be used for collecting - from multiple parties - data pertinent to the matching process. The most sensitive data will not be stored centrally with Ponder, but rather locally or in a distributed fashion. To prevent poor user experiences arising from blockchain congestion, some transactions will be completed off the blockchain.  As additional services are added to romantic matchmaking, and as we expand into the recruiting vertical in 2019, there will be ever more additional data transferred over the blockchain. And as congestion issues are removed, more of the time-sensitive transactions previously kept off the blockchain can be added back on.   ____________________________________________________________  Our Vision  Ponder seeks to revolutionize how people meet. It is a platform for enabling personal introductions at scale. Using the motivating power of game mechanics and monetary reward it makes matchmakers out of everyone.  Ponder is needed because introductions change lives. Everybody can trace a shift in the direction of their lives based on an introduction - to a spouse, a job, a business partner, a friend. These high impact introductions however are limited in number and hard to find. Nobody has created a way for making quality introductions at scale.  Our vision is to be the go-to place for meeting new people in all contexts where trust is critical – dating, recruiting, business partnerships, roommates, babysitting etc. Our first target is dating/matrimony, a market with a clear problem and no good solution.   In addition to the vision outlined above, we want to finally bring blockchain technology to the masses. For too long the blockchain and cryptocurrencies have remained esoteric concepts, far removed from the problems of most people. Decentralized applications have focused on dry B2B subject matter with similarly unapproachable user interfaces, limiting the spread of blockchain understanding and innovation to very specific niche audiences. Using fun game-like interfaces and strong playful branding, we want to make Ponder the first blockchain-based application that people can readily identify, utilize, and fall in love with.   Join us on Telegram Get the whitepaper Join the bounty Sign up for alerts",False
173,msg27939495,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-11 21:43:46,PetrovichCoinMaster,Member,224,17,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,In some countries it will be possible to use your service? Won't it violate some laws with regards to gambling?,False
174,msg27940666,https://bitcointalk.org/index.php?topic=2729353.0,msg27939495,1790,Announcements (Altcoins),2018-01-11 22:09:30,manshu1999,Newbie,8,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,"   Hi, it's possible to use the service in all countries that we know of. The platform doesn't contravene gambling regulations (in the US or Europe at least) since it's classified as a game of skill. Also, there is no money required to play the game - successful matchmakers make money without paying anything. You only need to pay money if you are receiving more matches for yourself than you are making for others. So this is not classified as gambling.",False
175,msg27999384,https://bitcointalk.org/index.php?topic=2729353.0,,1790,Announcements (Altcoins),2018-01-12 18:20:10,theponderapp,Copper Member,7,0,,[ANN] PONDER: DECENTRALIZED MATCHMAKING : Revolutionizing How People Meet,Yes ThePonderApp is compliant and already open to everyone. Our app is for helping to find better relationship matches not gambling,False
