id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg36896242,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-10 17:26:45,dimon2307,Full Member,392,102,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Hello! Do you have a referral program for receiving bonuses? The concept of the project is very interesting.,False
2,msg36957749,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-11 10:29:06,chad16,Newbie,31,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I believe in the success of this project and you have my full support,False
3,msg36958616,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-11 10:41:38,Cxianrex,Newbie,2,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Nice project thanks for the airdrop,False
4,msg37012979,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-11 23:12:49,toufik2016,Newbie,106,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,great job team,False
5,msg37090469,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-12 22:21:03,tagaleano,Newbie,1,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Nice Project... big expectancy!,False
6,msg37293228,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-14 21:55:22,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"Marcelo Integrating Bancor Protocol to Provide Token Liquidity for Cryptocurrency Miners  Marcelo is excited to announce it will integrate the Bancor Protocol to provide instant liquidity for holders of its Marcelo (MRL) token with low fees and no trading spread!  By integrating the Bancor Protocol, Marcelo (MRL) token holders will gain access to continuous liquidity regardless of trade volume or exchange listings, through the Bancor Network, where any integrated token can be automatically converted to any other directly from the Bancor Wallet or any Web3 or third-party wallet, such as MetaMask or Trust (Mobile Wallet). Currently integrated tokens include ETH, BNT (the Bancor Network Token), GNO (Gnosis), EOS and a long list of announced projects soon to be activated.  Marcelo will activate a Relay Token with 3% of its circulating token supply within 7 days following the successful completion of the Token Sale. Users will be able to purchase and sell Marcelo (MRL) tokens directly from the Bancor Wallet or any Web3 wallet at a formulaically calculated price.  About Marcelo  Marcelo is a UK based smart cryptocurrency mining facility based on Eco-Friendly and efficient technologies. Currently developing software Marcelomrl.1.0. which is specifically designed to minimize operational as well as electricity costs and maximize GPU power to make mining rigs even more beneficial and eco-friendly in the future. Marcelo (MRL) token holders can exchange their tokens for our software and other cryptocurrency mining services such as cloud mining. For more information, please visit https://www.marcelo-mrl.com/.  About Bancor  The Bancor Protocol is a standard for the creation of Smart Tokens™, cryptocurrencies with built-in convertibility directly through their smart contracts. Bancor utilizes an innovative token “connector” method to enable formulaic price calculation and continuous liquidity for all integrated tokens, without needing to match two parties in an exchange. Smart Tokens interconnect to form token liquidity networks, allowing user-generated cryptocurrencies to thrive. To convert tokens instantly, visit the Bancor Web App or join the Bancor Telegram group for more information.",False
7,msg37336147,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-15 10:13:07,Andyrich12#,Newbie,27,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I am looking forward to this project.Undoubtedly,it would become successful in the future.",False
8,msg39113211,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-01 06:46:58,Yang852456,Newbie,9,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"wow this is great project, telegram id @Adam205446397..0x605f2df8d1fbc04bdad6dea3d3c09675383c7bef",False
9,msg39309040,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-03 19:20:34,andimuc089,Newbie,28,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Very cool project !  Telegram: AndiCrypto089 Wallet: 0x7849a65b223169B0A0fb2731170D8681611c3c9B,False
10,msg39470913,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-06 00:55:55,Daydreamer20,Newbie,18,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I'm already a part of this project. I will support Marcelo till it reach the top!  Telegram: @Elytuyor20 Wallet: 0x7a9fff8932CAa0493CA15eEf8bA55EbDE1D15638,False
11,msg40696863,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-22 23:30:59,Jenuk,Newbie,23,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Looking forward for MARCELO (MRL) This will be one of A kind....Great Project All the best to ALL DEVS😃😃😃,False
12,msg40697846,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-22 23:59:45,trofim21,Sr. Member,658,252,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I understand correctly you are doing a big mining farm, in plain language? I've seen similar projects and all of them have done quite well, I will follow the project, I will probably make an investment",False
13,msg40697933,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-23 00:04:12,trofim21,Sr. Member,658,252,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,"I understand correctly you are doing a big mining farm, in plain language? I've seen similar projects and all of them have done quite well, I will follow the project, I will probably make an investment",False
14,msg40698570,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-06-23 00:40:28,Joel Foaback,Newbie,28,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I'm interested on this business. I will wait this to see what is going to take place!  Good luck devs.,False
15,msg45590049,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-09-12 16:18:44,kamilbraun,Newbie,37,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,MRL/BTC trading pair is now available on BiteBTC https://bitebtc.com/trade/mrl_btc,False
16,msg45693246,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-09-14 18:53:07,laxmik71,Newbie,39,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Is mmt token something like an airdrop? I have 100 mrc will I automatically receive mmt holding it?,False
17,msg45693645,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-09-14 19:03:27,laxmik71,Newbie,39,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I like the concept of this project. Well prepared team and project. I hope you rock in cryptocurrency market. All the best all team. My all blessing with you. Thanks all the best,False
18,msg36043353,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 15:57:34,monerocoin22,Newbie,18,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,Good Project.,False
19,msg36043655,https://bitcointalk.org/index.php?topic=3055623.0,,2191,Announcements (Altcoins),2018-05-01 16:01:20,Tunapress,Newbie,111,0,,[ANN] [MARCELO MRL] Smart Cryptocurrency Mining Technology,I'm very interested for this project. I hope the token it will be to the moon. Good luck,False
