id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48731378,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-18 01:16:07,u_chiha,Member,378,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"monero (XMR) is available to trade peer-to-peer (P2P) on  LocalCoinSwap P2P cryptocurrency exchange. For those who aren’t familiar with Monero, take some time to read LocalcoinSwap Crypto Spotlight dedicated to one of the most popular digital currencies which has a direct focus on being private, secure and untraceable.",False
2,msg48732231,https://bitcointalk.org/index.php?topic=2916403.0,msg48719103,684473,Announcements (Altcoins),2018-12-18 03:13:41,mirakal,Legendary,1428,1081,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  That's not an independent movement, the price has increase because bitcoin has currently increase, it's only a bitcoin effect. But let's see if this will continue, we know that it's gonna be bitcoin that will drive a bullish run for sure.",False
3,msg48853180,https://bitcointalk.org/index.php?topic=2916403.0,msg48732231,684473,Announcements (Altcoins),2018-12-24 01:40:37,NDX-AKA,Member,476,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  have a lot of patience to wait for this token to rise again to the ICO price but most importantly, it will be sure that all will return to normal and the token will have a high value.",False
4,msg48855099,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-24 05:43:17,Suke_Teki,Member,518,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"now the crypto market has started to improve, and I think LCS tokens require new exchanges to increase transaction volume and prices, Hotbit exchanges are not good enough, because in my opinion there are a lot of fake volumes in hotbit exchanges",False
5,msg48857139,https://bitcointalk.org/index.php?topic=2916403.0,msg48732231,684473,Announcements (Altcoins),2018-12-24 08:53:04,Malamadre,Member,476,19,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,   But also we could see how prices of such coins like waves and stratis raised more then others. It means that in such market conditions good news about project development can give positive influance to the price.,False
6,msg48857498,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2018-12-24 09:20:49,NrX,Sr. Member,770,254,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,I do agree that momentum has started to be built continuously for last several days. This steaming up in market could be helpful for LCS to take some solid moves and to reach as many people possible. For that exchanges were important and there we see only exchange. To convince people to come to start using Local coin swap platform first need to make them familiar with the token. This will be in steps and it should have been already.,False
7,msg48951114,https://bitcointalk.org/index.php?topic=2916403.0,msg48857139,684473,Announcements (Altcoins),2018-12-29 17:09:03,brokens,Sr. Member,728,251,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  LocalCoinSwap is a project that can give you benefits because when prices go down you better buy some LCS on the market and if the market price rises then you will be happy after trading LCS. the current market situation does affect the prices of all other ICO and Altcoin projects but you must still believe that this coin will give you a big profit in the future. buy now and HOLD.,False
8,msg48951352,https://bitcointalk.org/index.php?topic=2916403.0,msg48951114,684473,Announcements (Altcoins),2018-12-29 17:25:48,Untomabur,Member,238,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,  Yes I agree with you indeed by looking at the current conditions with the price being down I think this is a good opportunity to buy it and hold it back until the conditions return to normal,False
9,msg48980530,https://bitcointalk.org/index.php?topic=2916403.0,msg48951352,684473,Announcements (Altcoins),2018-12-31 07:57:50,NDX-AKA,Member,476,10,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,"  it's true that if you have a lot of money to buy this token, then there will be many benefits from this token, everything will be stable again as before.",False
10,msg49059683,https://bitcointalk.org/index.php?topic=2916403.0,,684473,Announcements (Altcoins),2019-01-05 10:51:50,NrX,Sr. Member,770,254,,[ANN][ICO] LocalCoinSwap ✦All Profits Distributed ✦All Cryptos ✦Token Airdrops,This year started with positivity in market which is being considered as element of excitement for all the coming months. P2P is being focused on from the beginning of the year and exchanges of this kind can see some boost. LocalCoinSwap will impress lot of people with its first profit share distribution doesn't matter how much people will get but concept of getting passive income is huge in itself.,False
