id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg34923034,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-17 13:18:41,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Second Sale???,False
18,msg35037898,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-18 21:32:08,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
19,msg35135177,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-20 03:01:06,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Hi. We are NAM Team. Please visit our website and give us your comments. namcoin.net,False
20,msg35135679,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-20 03:17:21,supernva,Newbie,140,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Token sale is over?,False
21,msg35177741,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-20 15:11:23,olamidey,Full Member,602,104,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Having more and more innovations using Blockchain technology to enhance the health sector is single-handedly the best thing about Bitcoin. Health is very essential to human existence, so any move to improve it is a welcome development. Every day there are efforts put in place to make sure world health and health policies are advanced. One of such policy is NAM coin. It hopes to Marge both AI and Blockchain technology to improve, the health policy of Japan, although the idea surrounds Japan, investment is not restricted to Japan alone.",False
22,msg35370399,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-23 07:38:46,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"It is news related to unexplored business. CEO Nakano is unexplored business, NAM is based on the theme adopted in the past as unexplored advanced business.  経産省所轄の未踏事業に関連したニュースです。代表の中野が未踏事業、未踏アドバンスド事業に過去に採択されたテーマが元となりNAMがあります。 未踏をこの機会に皆さんもお知りおきください  https://r.nikkei.com/article/DGXMZO2955694018042018FFR000",False
23,msg35507672,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-24 20:52:26,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
24,msg35606528,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-26 05:10:11,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM Asia Hong Kong,False
25,msg35842697,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-29 05:02:04,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"It is news related to unexplored business. CEO Nakano is unexplored business, NAM is based on the theme adopted in the past as unexplored advanced business.  経産省所轄の未踏事業に関連したニュースです。代表の中野が未踏事業、未踏アドバンスド事業に過去に採択されたテーマが元となりNAMがあります。 未踏をこの機会に皆さんもお知りおきください  https://r.nikkei.com/article/DGXMZO2955694018042018FFR000",False
26,msg36202886,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-03 13:06:34,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM Asia Hong Kong,False
27,msg36461767,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-06 09:37:02,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
28,msg36461899,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-06 09:38:26,toshibaellie,Newbie,25,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Can you tell me more about the highlights of your project compared to other competing projects? Or can I find out more about your project? Thanks,False
29,msg36621280,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-07 21:06:11,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
30,msg36766178,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-09 10:32:44,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAm team,False
31,msg37074752,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-12 17:28:40,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
32,msg37077650,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-12 18:12:32,segare,Member,194,14,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,This is Scam. 南無coinという身体を張ったギャグ。  In Japan this is also judged as scam.,False
33,msg37205941,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-14 02:58:48,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
34,msg37541339,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-17 07:29:00,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
35,msg37767719,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-05-19 08:57:48,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
36,msg33458485,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-29 15:55:45,John Nathan,Member,237,10,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,We are waiting for access to large stock exchanges.,False
37,msg33776340,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-02 16:53:53,semehnmitce,Newbie,13,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Well done devs. Please tell me what bonuses do you have now?,False
38,msg33807899,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-03 04:33:42,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM information will be soon published. Thank you!,False
39,msg33834356,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-03 12:16:44,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Two articles were posted in the Chosun Ilbo . Korea is very aggressive in medical care and has high awareness of health. By all means effective advanced medical care, I want to extend healthy life span.   朝鮮日報に二つほど記事が掲載されました 韓国は医療に対して非常に積極的であり、健康意識が高いです。 ぜひ効率的な先進医療で、健康寿命を延ばして行きたいですね。   大约两篇文章刊登在朝鲜日报^  -  ^ 韩国在医疗保健方面非常积极，对健康有很高的认识。 通过一切手段有效的高级医疗，我想延长健康寿命。   조선 일보에 두 정도 기사가 게재되었습니다 ^ - ^ 한국 의료에 대해 매우 적극적이며, 건강 의식이 높습니다. 꼭 효율적인 선진 의료에서 건강 수명을 연장 가고 싶네요.   http://news.chosun.com/site/data/html_dir/2018/04/01/2018040100984.html  http://news.chosun.com/site/data/html_dir/2018/04/01/2018040100950.html",False
40,msg33896050,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-04 06:55:34,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Thank you for participating in the NAM project.  The support window dedicated to purchase is closed.  There were several inquiries concerning NAM's arrival confirmation, but you can check whether the purchase is successful by checking whether NAM has arrived at MyEtherWallet by adding a custom token. I would like to humbly thank you.  If you have any questions about the operation of the NAM project, we would like to keep you waiting as we will announce official IRs in order.  Humbly thank you for your continued support of the NAM project.   NAMプロジェクトにご参加頂きありがとうございます。  購入専用のサポート窓口は閉鎖しております。  NAMの着金の確認に関するお問い合わせが複数ございましたがカスタムトークンの追加にてMyEtherWalletにNAMが届いているかで購入が成功しているかの確認をとって頂くことができます。 何卒宜しくお願い申し上げます。  NAMプロジェクトの運営に関するご質問に対しては、正式なIRを順次発表させて頂きますのでお待ち頂きますようお願い申し上げます。  引き続きNAMプロジェクトを何卒宜しくお願い申し上げます。  感谢您参与NAM项目。  专用于购买的支持窗口已关闭。  关于NAM的到货确认有几项查询，但您可以通过添加自定义令牌来检查NAM是否已到达MyEtherWallet，以检查购买是否成功。 谦恭地谢谢你。  如果您对NAM项目的运作有任何疑问，我们希望等待，因为我们将按顺序宣布官方IR。  非常感谢你对NAM项目的持续支持。",False
41,msg34121946,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-07 03:48:36,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"NAM will solve these problems using AI and block chains. In particular,  1. By using AI, the doctor fully grasps the progress of the patient  2. Create a safe electronic medical record system at low cost using block chains  3. NAM's AI Clinic Offering the World's Most Advanced Treatment and Inspection We will bring about the innovation in the system of medical care combining Artificial Intelligence (AI) and Blockchain technology. In the modern system of medical care, we will particularly reconsider sharing medical records of patients and the cycle structure of medical charges, and try to solve the problem with Blockchain, cryptocurrency technology and AI. The project of our company is based on what the representative of NAM, Teppei Nakano developed in the ‘business unexplored’ of IPA under METI in 2016. The system, titled “The development of search system of electronic medical records to save medical care in Japan” is the infrastructure of sharing medical records, medical care in remote areas, cooperation among doctors, introduction of cutting-edge AI model and so on, so it may largely contribute to next-generation medical care. To expand the software of medical care made in our company as a platform in such a way, enormous costs to develop and introduce are needed, including cooperation among hospitals, servers-reinforcement, employment of labors. We will not charge users these costs needed for introduction. That is because rich people can only use these services, but non-rich people cannot use or gain these services. To install and use the system for everyone equally, we are planning to finance via ICO and make",False
42,msg34122120,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-07 03:53:02,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"株式会社NAMMenu Our Mission Innovates Healthcare with Machine Learning  We study and research for patients We will devote ourselves to providing innovative technologies in a way that is needed in the world. We will continue to create products and technologies that will dramatically change society, rather than slightly improving services that already exist in the world. All innovative technologies come from innovative basic research. We put the most value on basic research.  Research In collaboration with many companies, universities and hospitals in-house, we are developing basic medical technology. In our company at least three are writing papers to the international conference at least.  Development of Medical Hardware Medical treatment is not completed only with software, it has close connection with hardware, including blood test, CT, endoscope. We are developing a goal to embed technologies that enhance those functions in hardware.  Software development and sales The patient 's life including the patient' s life is the subject of medical treatment. Even outside the hospital, use it for patients.  AI Bot Doctor Q Japanese Ministry of Economy, Trade and Industry of 2016, we have developed an electronic chart using a chat bot using AI. In this system, especially in a chat bot, when a patient tells a case to a bot anywhere, A certain degree of diagnosis can be done, and the doctor can also grasp the situation of the patient, It is thought that you can achieve great results in remote medical care and cooperation among physicians. In addition, because it is possible to make hospital examination more efficient, information collaboration between hospitals and pharmacies can be done smoothly, it is also possible to ease congestion and increase the profit of medical facilities.  Learn More   Using deep learning and block chain technology for Next Generation Medical Record System It is estimated that the introduction rate of charts throughout Japan is around 50%, because ""carte is overwhelmingly hard to use"". That is because technically it has not made a breakthrough in the chart. We are creating a medical record system that can make charts only with voice, automate insurance scores, speed up payment speed of medical treatment fee, etc. In preparing this system, introduction of electronic medical records including artificial intelligence is conducted, and speeding up processing by attempting appropriate diagnosis, insurance point calculation or judgment by AI. Furthermore, we are aiming at a system that can exchange efficient costs with lowering costs by payment of medical institutions and remittance using virtual currency  Learn More   Creation and sale of predictive models by artificial intelligence Personalized health foods Due to the development of large-scale databases, we know that the probability of becoming diabetes etc. can be predicted very accurately if we use cutting-edge artificial intelligence technology. However, the current medical system is basically managed by the country, and even when going to a hospital, we will not conduct an examination ""artificial intelligence probability of becoming diabetes"". Our company develops various models (artificial intelligence to predict) and estimates the probability of becoming diabetes or liver cirrhosis. The medicine that can be obtained at the hospital is basically ""medicine for treating people who have sickness to cure it"" You can not get medicine to keep yourself healthy at the hospital. But keeping health is very important in the sense that it does not get sick. But general consumers do not know honestly how much to buy and drink. In our service, we first grasp the constitution and lifestyle of consumers by artificial intelligence questioning first. Artificial intelligence selects health foods from countries around the world in a way that suits it and can provide optimal medicines and health foods. These services can be used with NAM coins.  Learn More      © 株式会社NAM All rights reserved.",False
43,msg34122350,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-07 03:59:59,Blyfla,Newbie,188,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,I think that this project has future and soon we will be able to use its capabilities that it provides us.,False
44,msg34194713,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-08 07:07:28,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
45,msg34232113,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-08 16:06:20,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"作为假期，我们希望发布一系列支持我们公司的商人与NAM Asia香港首席执行官Tetppei Nakano之间的一系列对话。这次是第一次与DIAMOND Inc前首席执行官Yuzuru Kawashima先生会面 DIAMOND Inc是一家综合性出版公司，出版各种类型的出版物，集中在与经济， Teppei Newbie *   Activity: 24 Merit: 0   View Profile     Re: [ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE! March 22, 2018, 07:19:10 AM",False
46,msg34261714,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-09 01:21:53,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,https://www.journals.elsevier.com/artificial-intelligence-in-medicine/,False
47,msg34262187,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-09 01:42:15,Hang Vivian,Newbie,210,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,your project is quite good. Do you have any bounty campaign ?,False
48,msg34311244,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-09 16:27:07,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
49,msg34338160,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-10 01:46:43,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Thank you for your help. It is the NAM team.  Trade information on ICOBench's NAM This is information that the ICOBench side mistakenly made a mistake. This information is a token similar in name to Namaste Coin, but it is different from NAM. Please take care.   お世話になります。NAMチームです。  ICOBenchのNAMのトレード情報 こちらは、ICOBench側が勝手に間違えている情報です。この情報は、Namaste Coinという名前が類似するトークンですが、NAMとは別物です。お気をつけてください。  ICOBench의 NAM의 거래 정보 이곳은 ICOBench 측이 멋대로 착각하고있는 정보입니다. 이 정보는 Namaste Coin라는 이름이 비슷한 토큰이지만, NAM과는 별개입니다. 조심하십시오.  ICOBench的NAM交易信息 这是ICOBench方误认为是错误的信息。 该信息与Namaste Coin相似，但名称与NAM不同。 请保重。  Инфopмaция o тopгoвлe NAM ICOBench Этo инфopмaция o тoм, чтo cтopoнa ICOBench oшибoчнo дoпycтилa oшибкy. Этa инфopмaция пpeдcтaвляeт coбoй тoкeн, пoxoжий пo имeни нa Namaste Coin, нo oн oтличaeтcя oт NAM. Пoжaлyйcтa, пoзaбoтьтecь.",False
50,msg34454077,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-11 12:48:01,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
51,msg34512566,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-12 07:50:28,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,NAM,False
52,msg34582921,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-13 04:55:20,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,‪競争結構！医師の失業も構わない。その時は患者を中心とする最高の医療サービスを提供する病院、もはや会社が勝つ時だろう  https://r.nikkei.com/article/DGXMZO29317070S8A410C1EE8000‬,False
53,msg34583329,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-13 05:06:41,traveler007,Member,686,10,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Where is links to Linkedin to your team member?  And give detail about token sale, please. What hardcap?",False
54,msg34728272,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-15 05:55:58,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"NAM will release soon,",False
55,msg34883546,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-04-17 01:50:17,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!, :-Xhttps://mainichi.jp/articles/20180416/gnw/00m/040/004000c,False
56,msg30082083,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-02-11 16:42:25,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Hi. We are NAM Team. Please visit our website and give us your comments. namcoin.net,False
57,msg32681893,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-19 15:19:38,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"We got an invited talk at Busan in Korea. Korean people listened enthusiastically to the efforts of NAM, and the discussion glowed warm. Attempts to medical application of AI are being conducted in Japan, Korea and the world. However, we are strongly hoping to present a solution to the problem from Japan in imminent imminent medical collapse. NAM ‘s Medical AI and block chain technology will surely create innovation in the medical industry.",False
58,msg32731932,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-20 07:41:29,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,We are NAM Team. We want experts on ICOBench to evaluate our project. Please!,False
59,msg32816249,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-21 09:44:56,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,作为假期，我们希望发布一系列支持我们公司的商人与NAM Asia香港首席执行官Tetppei Nakano之间的一系列对话。这次是第一次与DIAMOND Inc前首席执行官Yuzuru Kawashima先生会面 DIAMOND Inc是一家综合性出版公司，出版各种类型的出版物，集中在与经济，,False
60,msg32883421,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-22 07:19:10,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"In modern medical care, artificial intelligence has not yet fully penetrated. That is because nobody guarantees that artificial intelligence will work correctly. In current research, when academic papers are accepted by academic societies and magazines, the reproducibility of research is guaranteed. However, even if it is acknowledged by limited researchers, it does not guarantee the operation of artificial intelligence. We would like to establish an institution that guarantees the operation of artificial intelligence. Consider research on current medical AI is conducted individually at each university. For example, if you made ‘artificial intelligence to find lung cancer from X-ray photographs’, but in the case the original X-ray photographs collected only from people in Okinawa, can it be applied to people in Tohoku immediately? What? It is unknown unless external institutions firmly verify it. What we aims for is to widen the awareness that artificial intelligence can be used safely by guaranteeing the operation of artificial intelligence and to expand the applications.",False
61,msg32893304,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-22 09:58:27,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,Our sale  ends this week. Please participate in. Thank you so much,False
62,msg32901010,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-22 12:06:03,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,nam-inc.jp Please visit our website,False
63,msg32916088,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-22 15:36:21,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,We have a lot of contents in Korea and Japan.,False
64,msg32949188,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-23 03:26:13,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"Robust data house that safely anonymizes medical data It is very meaningful to manage data collectively. For example, measuring the average and balance of lifetime of Japanese as a whole, not limited to medicine, is necessary to grasp the health situation of this country. It is the same in medical care, as gathering data such as diseases and medicine, the truth comes to be visible, so it becomes easy to take measures against it. However, in the current medical care, only some data can be managed collectively. For example, we can know how much diabetes medicine was used, but as a result, how well a patient got and how bad he/she got have not been compiled by current medical care. The government also fears about this situation and launched the project called SS-MIX 2 that ‘tries to make a standard format of medical records’ more than 10 years ago",False
65,msg32949415,https://bitcointalk.org/index.php?topic=2929010.0,,519,Announcements (Altcoins),2018-03-23 03:32:55,Teppei,Newbie,48,0,,[ANN][ICO] NAM (Japanese Healthcare Technology Copmany) SALE IS NOW LIVE!,"https://icobench.com/ico/nam  The NAM project is a project to combine artificial intelligence (AI) and block chain technology to bring about innovation in the Japanese medical system. NAM will solve problems using AI and block chains. The attention degree of NAM coins is getting very high in the world. We were very pleased that the content of the investors' questions also got matured content that got the target. In addition to receiving interviews from Japan and South Korea's most business-focused media such as the Nikkei Newspaper and Chosun Ilbo, we have a strong partner named weibo japan in China, and spread in Asia together with NAM COIN to NAM Project It also became a flow that can go actively.",False
