id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg47636121,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 09:25:44,eferium3,Newbie,27,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",#Proof of Join Twitter username: https://twitter.com/eferium33 Telegram username: @eferium3,False
14,msg47639094,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 11:15:20,dikahendra19,Newbie,11,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",Great project ,False
15,msg47639533,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 11:30:36,marrylinnt,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",I really think this project has great chances to achieve very impressive results in the nearest future!,False
16,msg47641632,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 12:47:19,Tuning,Newbie,71,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","Good afternoon, the information contained In your white paper useful for every potential investor. I would like to clarify which languages we plan to translate and how soon?",False
17,msg47642753,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 13:27:30,gogeshiluod,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","Nice to be part of this community,I look forward to something great",False
18,msg47644344,https://bitcointalk.org/index.php?topic=5059171.0,msg47641632,626,Announcements (Altcoins),2018-11-06 14:21:00,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",   Please join our bounty program if you're interested in helping us with translation. Thanks,False
19,msg47647723,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 16:15:20,wusuowei,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",good night,False
20,msg47661435,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-07 04:50:04,yingzhu,Newbie,31,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",this is great project 。,False
21,msg47661457,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-07 04:51:07,yingzhu,Newbie,31,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",great project,False
22,msg47661884,https://bitcointalk.org/index.php?topic=5059171.0,msg47634652,626,Announcements (Altcoins),2018-11-07 05:21:54,anggriani,Sr. Member,630,251,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",  strict verification is a must done to filter out an organization or community truly expected. I am happy and very excited to see the first event on your platform,False
23,msg47671946,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-07 12:52:47,wallst1999,Newbie,7,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",well done.,False
24,msg47684938,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-07 20:57:31,MasterDropov1,Newbie,77,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","I think charity is one of the few areas really worth mentioning. And it is in this area that blockchain technology reveals its full potential, since it is here that transparency of all operations and openness of information are important.",False
25,msg47687586,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-07 23:22:37,jtrapirap,Jr. Member,232,1,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",What i like about PLDGR.ORG project is its greater vision to innovate donation platform through application of the mainstream benefits of blockchain technology. Nice integrated features on its platform and the core team behind the project seems reliable and very professional. The whitepaper seems interesting and very promising as well. I wish success to the full implementation of this project.,False
26,msg47687769,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-07 23:35:31,xi_vii,Newbie,56,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","Hey the going guys and welcome to Cryptolaboratory ICO rating list! All facts about Pldgr (DN8) you may look on our website. We hope, that rating list will be useful for you. Thank you for your attention! Have a nice day!",False
27,msg47628160,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 02:16:12,poochmcmuff,Newbie,24,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","wow, this project seems really under the radar for how big it could turn out to be. following",False
28,msg47628345,https://bitcointalk.org/index.php?topic=5059171.0,msg47623424,626,Announcements (Altcoins),2018-11-06 02:32:21,James (PLDGR Support),Newbie,5,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",    Thank you for your feedback and support!,False
29,msg47628496,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 02:45:22,maiphuong9005,Newbie,183,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","I like social projects like this. It helps to share benefits faster and more widely, trnahs intermediate stages and unnecessary costs. Moreover, it is human.",False
30,msg47632262,https://bitcointalk.org/index.php?topic=5059171.0,msg47628496,626,Announcements (Altcoins),2018-11-06 06:43:27,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",   Thank you.,False
31,msg47633056,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 07:19:18,colin xu,Newbie,62,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","Hello, why are there so few people participating in this event?",False
32,msg47633302,https://bitcointalk.org/index.php?topic=5059171.0,msg47633056,626,Announcements (Altcoins),2018-11-06 07:29:08,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",   we are just starting to implement an improved marketing strategy. we are already seeing an increase in interest right now. and we are also scheduled to release our beta version ahead of time. watch out for that.,False
33,msg47633351,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 07:31:06,anggriani,Sr. Member,630,251,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","your idea of this charity is very noble, but I am still confused how it will be if a social organization or individual wants to raise a fund in your platform later, maybe a donation for a disaster?",False
34,msg47633408,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 07:33:43,kaniyampati,Newbie,34,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",I am excited to know how the PLDGR will directly reach help of people in need ? when  disaster occurs,False
35,msg47634074,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:02:34,pengjackie0077,Newbie,30,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",it's a great project,False
36,msg47634133,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:05:05,hao gong,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",Looking forward for more updates sir,False
37,msg47634349,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:14:52,pengjackie0077,Newbie,30,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",it's a great project,False
38,msg47634382,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:15:53,thedl,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",  :)Nice project,False
39,msg47634453,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:18:20,laniu17,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",The project is very interesting and looks promising.,False
40,msg47634516,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:21:21,JKOSHLIQ,Newbie,8,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",good projcet.i hope it will be succeed,False
41,msg47634652,https://bitcointalk.org/index.php?topic=5059171.0,msg47633351,626,Announcements (Altcoins),2018-11-06 08:26:51,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","   hi @anggriani  We are in the process of signing up a number of nonprofits to utilize our platform. At this point, we won't be allowing anyone to raise funds as we have a stringent verification process. Once approved, they will have access to a series of tools that will enable them to run campaigns and leverage our platform's capabilities. These capabilities includes social media integration using our hashtag/trend monitoring, real-time donation tracking using blockchain, and fundraising events promotion within our site.  We will be launching our first fundraising event for GWAVE this week so everyone can see how we plan to help the nonprofit community through our platform.",False
42,msg47634704,https://bitcointalk.org/index.php?topic=5059171.0,msg47633408,626,Announcements (Altcoins),2018-11-06 08:28:56,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","   hi kaniyampati, PLDGR is a donation/fundraising platform with the aim to help nonprofit organization help others. These organization will have access to an ecosystem that will increase the likelihood of raising funds for their individual projects.",False
43,msg47634822,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:33:57,CryptoLavlu,Jr. Member,145,1,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",PLDGR is a unique concept and the development team is so brilliant. This project have a bright future. Good luck,False
44,msg47635010,https://bitcointalk.org/index.php?topic=5059171.0,msg47634822,626,Announcements (Altcoins),2018-11-06 08:41:22,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",   Thank you. This project is bigger than us. We hope to help a lot of people through this.,False
45,msg47635094,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:44:33,Preketek,Newbie,2,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",It looks good.,False
46,msg47635289,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-06 08:52:57,ganga zhang,Newbie,1,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",Great project ! ,False
47,msg47382848,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-10-29 07:24:12,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","ANNOUNCEMENT: TOKEN SALE IS ON HOLD INDEFINITELY   WEBSITE | WHITEPAPER | TELEGRAM | TWITTER | REDDIT | FACEBOOK | MEDIUM      The Future of Online Donation  PLDGR, pronounced as /pledger/, is commited in helping those who help others. By combining the traceability and efficiency of Blockchain, and leveraging the network effects of Social Media, we aim to significantly improve, yet simplify the process of online charitable giving.  | READ OUR WHITEPAPER |   Online Charitable Giving Today  The industry is clearly in need of a major upgrade. People who are interested in donating to help global disasters or simply to reach out to those in need often find the traditional process of online donation tedious and unappealing. With the surge of online content every minute, people often get confused on which charity or cause to donate to; and even when they finally decide, they find it difficult to do so.   Primary Features of PLDGR Platform  Social Media Integration. PLDGR platform will enable Non-Profit Organizations to fully utilize their Social Media channels in spreading awareness about charity events, and identifying potential donors. This is done through a proprietary Hashtag and Trend Monitoring System that will be implemented in the platform.  Traceability & Accountability. Built on the Ethereum blockchain, the PLDGR platform helps social organisations to run projects transparently, using a Distributed Ledger and Smart Contracts to ensure their impact is independently verified and accessible to everyone.  360° Feedback Mechanism The PLDGR platform ensures that all donated funds are successfully distributed and allocated to the intended recipients. Aside from utilizing our ERC20 token, DN8, to track fund movements, the platform will also require Non-Profit Organizations to submit multimedia reports before 100% withdrawal of the donated funds is allowed.   Token Sale  PLDGR.org’s DN8 token is an ERC20 token created to perform all transactions within the platform. A maximum of 450,000,000 tokens will be created and distributed.   Join Our Airdrop [Airdrop] 💚 Get $15 worth of DN8 tokens for Phase 1 💚   | Visit Our Website. |   ",False
48,msg47390689,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-10-29 12:31:06,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",Bounty and Airdrop campaigns to be launched tomorrow. Stay tuned.,False
49,msg47447276,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-10-31 08:47:32,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",JOin our bounty and earn DN8 Tokens.  https://bitcointalk.org/index.php?topic=5060486.new#new,False
50,msg47450926,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-10-31 11:07:05,Cameron1Love,Jr. Member,31,1,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","Hello, I checked your website and I saw the 2 members of the team. Its that true? Only 2 members are involved on this project? Can you please explain how does run this platform in the future? And this thread made 2 day ago. And seems like no one are interested.",False
51,msg47450990,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-10-31 11:09:30,septi.JR,Sr. Member,658,250,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",can i ask a question? how much is the minimum purchase amount to get a discount from the PLDGR Pre-Sale ??,False
52,msg47453510,https://bitcointalk.org/index.php?topic=5059171.0,msg47450926,626,Announcements (Altcoins),2018-10-31 12:47:46,James (PLDGR Support),Newbie,5,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","   Hi there! Yes, that is correct. We are only showing the founders for now. We have coders and business development staff working on the background. We will soon be posting our progress in our social media channels.   ",False
53,msg47454338,https://bitcointalk.org/index.php?topic=5059171.0,msg47450990,626,Announcements (Altcoins),2018-10-31 13:14:59,James (PLDGR Support),Newbie,5,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","   Hi there! We don’t have discounts but we are giving away bonuses during our presale this November 3. But for 10 eth and up, we will be offering 50% bonus for a limited time.",False
54,msg47454687,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-10-31 13:26:11,phucdigan,Full Member,490,103,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","A small but good enough idea can even change the world at a certain value, PLDGR will probably be it! But with the condition that you will actually use the money donated to the right purpose and object. I've seen a lot of charity donations but then most of the money and items donated did not reach those who really needed them. As for the amount and the item has gone, I think everyone can understand... ",False
55,msg47455280,https://bitcointalk.org/index.php?topic=5059171.0,msg47454687,626,Announcements (Altcoins),2018-10-31 13:44:25,James (PLDGR Support),Newbie,5,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","   Hi there!  That is one of the areas PLDGR will address. The assurance to donors that their contribution were really used for their selected charity.  The final flow of the platform is, once the minimum amount of donation for a certain project is achieved, PLDGR will provide the option to convert the funds to fiat currency and turn it over to the charitable institution or convert the donation to any of the popular cryptocurrencies. The institution will then be required to provide documentation of how the funds were used in the project. A certain percentage of the donated funds will be kept until the institution is able to provide their project report. If the minimum amount is not reached, the donated tokens will automatically revert back to the donors. This would be helpful so as not to produce fundraising campaigns that do not hit the target which will only create incomplete projects.   Being able to see the status of a certain project would also bolster donors’ motivation to take further action and complete the project.   For more about this, please view our whitepaper in our website: https://www.pldgr.org",False
56,msg47534309,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-03 01:43:39,dickyram88,Member,294,10,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","The development team is really good, it is clear that people are interested in development and thinkers the future who are committed to helping those who help others. By combining traceability and efficiency from the Blockchain, and utilizing the network effects of Social Media, it also aims to significantly improve, but simplify the process of online charity. Good luck dev",False
57,msg47534585,https://bitcointalk.org/index.php?topic=5059171.0,msg47534309,626,Announcements (Altcoins),2018-11-03 02:13:45,James (PLDGR Support),Newbie,5,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",    Thank you very much!,False
58,msg47534650,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-03 02:20:59,Wong Kalong,Member,379,10,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","The charity project has started a lot and this is a challenge for the team to convince investors and the public, for this, there is a more prominent strategy to display. Surely donors will be willing to give charity but with the confidence, you can describe. The noble project that will be able to develop.",False
59,msg47545911,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-03 12:43:03,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",Join our Token Presale Here.,False
60,msg47546061,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-03 12:48:46,dorabuckest,Jr. Member,112,1,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","The thought of that very human and very nice for us to support and follow along, I think it should be can we keep and follow along for smooth and success of this program. I really like this.",False
61,msg47579848,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-04 13:56:13,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","UPDATE: We have partnered with GWAVE, a SEC-registered Nonprofit Organization, to help them raise $3,500 in the next couple of weeks. They will be the first NGO to leverage our platform as we plan to release our beta version this week, 2 MONTHS ahead of our scheduled release. See our official announcement in our Twitter Page.",False
62,msg47593051,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-04 20:37:23,dzkrb1966,Full Member,602,110,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","I would like to support the project team. Charity projects deserve attention, but the team must have crystal honesty and investor confidence.",False
63,msg47597359,https://bitcointalk.org/index.php?topic=5059171.0,msg47593051,626,Announcements (Altcoins),2018-11-05 00:24:16,pldgr.org,Copper Member,14,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom","   Thank you for your feedback and support. PLDGR.org is a project by PLXRMedia, a registered tech company with multiple projects in the private and public sectors. Our team is more than capable of delivering to our commitments. We will gain investor confidence through our progress. In fact, we are ahead of our roadmap schedule.",False
64,msg47616263,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-05 15:35:18,roxxybahugdoga,Newbie,54,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",Looking forward for more updates sir,False
65,msg47618801,https://bitcointalk.org/index.php?topic=5059171.0,msg47382848,626,Announcements (Altcoins),2018-11-05 16:57:44,kr2stone,Newbie,28,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",  ,False
66,msg47623424,https://bitcointalk.org/index.php?topic=5059171.0,,626,Announcements (Altcoins),2018-11-05 20:27:18,vikingonegro,Newbie,7,0,,"[ANN][PRESALE] PLDGR.ORG: Verifiable, Traceable, Social Media Donation Platfrom",I was reviewing the information on your website. This project is quite interesting. A social platform for donations and charity. The cryptocurrencies are an ideal way to contribute and help people or institutions that need help. I will read the whitepaper full. I'm interested in this type of project. Successes!,False
