id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg41007557,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-27 11:34:17,boyrocky,Member,215,10,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"I just noted the team are all scholars from the best universities in the world. The whitepaper is also a technical paper. Its very rare to see such good scholar driven projects these days. All fancy whitepapers but no substance. Team, can you let us know why you wanted to initiate this project?",False
22,msg41025842,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-27 16:40:16,Stephanie2608,Newbie,238,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,Hi...any minimum purchase for private sale ?? whats different between private sale and presale?? I still don't get it,False
23,msg41026210,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-27 16:45:51,rjp55,Sr. Member,798,250,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"As a white collar worker i liked your project, as far as i understand you create a marketplace and sign partnerships with companies. Company gives credits to its workers and workers choose whatever they like?",False
24,msg41031031,https://bitcointalk.org/index.php?topic=4550909.0,msg41026210,1806,Announcements (Altcoins),2018-06-27 17:58:31,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"  Good to have you rjp55, as someone in the white collar corporate world, I am guessing you have felt the pain before.  And you're exactly right, companies giving out Universal Recognition Tokens directly to their employees is our ultimate goal. Right now, the team is working on giving companies a native, embeddable integration into their existing engagement workflow, to make it as easy as possible for their employees to participate. This way we will be able to get lots of partnerships quickly, and once people realize the utility, we will have companies issue URT directly.",False
25,msg41032869,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-27 18:33:16,filip030,Newbie,56,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"A good team with a promising project! I'll take you to the note. I see you have the potential to launch the platform. Good luck, guys",False
26,msg41044437,https://bitcointalk.org/index.php?topic=4550909.0,msg41025842,1806,Announcements (Altcoins),2018-06-27 22:36:37,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"   Hi Stephanie, the private sale has a larger bonus and is usually reserved for pools, funds and larger allocations. That being said, individuals are always welcome. If you're interested in details or getting an invitation to our investor portal, please reach out to me @brenward on telegram or to my head of business development Andrew @andrew_urt (please confirm both in the list of admins in our official telegram group @ur_token)  Glad to have you on-board!",False
27,msg41045653,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-27 23:14:27,naderba666,Newbie,266,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,What is the minimum/maximum amount you can invest in the crowdsale and what will happen to the unsold tokens?,False
28,msg41070005,https://bitcointalk.org/index.php?topic=4550909.0,msg41045653,1806,Announcements (Altcoins),2018-06-28 10:01:33,boyrocky,Member,215,10,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,    They have mentioned in the ANN that any unsold will be burnt.,False
29,msg41085336,https://bitcointalk.org/index.php?topic=4550909.0,msg41070005,1806,Announcements (Altcoins),2018-06-28 14:14:08,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"   Thanks boyrocky, that's right, all unsold Universal Recognition Tokens will be burnt. The crowd-sale min/max will be announced soon, as for the private pre-sale, its 5/5000.",False
30,msg41087120,https://bitcointalk.org/index.php?topic=4550909.0,msg41001692,1806,Announcements (Altcoins),2018-06-28 14:39:39,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"   Thanks for taking the time to watch our video, Duythan. Our eng team is working around the clock to deliver a native integration to companies that have current recognition spend that will allow their employees to auction off the prizes they receive effortlessly.  It's good to have you on-board and stay tuned!",False
31,msg41087625,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-28 14:47:03,shashikamal,Member,202,10,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,Concept & the team is very good to catch the mass community. Unsold tokens will be burnt & that is a good point for ICO investors. Good luck team.,False
32,msg41091822,https://bitcointalk.org/index.php?topic=4550909.0,msg41087625,1806,Announcements (Altcoins),2018-06-28 15:49:34,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"   Thanks Shashikamal, that's exactly why we decided to burn unsold tokens, however I don't think there will be that many left",False
33,msg41097096,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-06-28 17:06:30,dakzslbtalk,Newbie,11,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"Interesting ICO, Waiting for bounty campaign to start.yhisbwill be the next biggest project which will conquer blockchain industry.",False
34,msg41098221,https://bitcointalk.org/index.php?topic=4550909.0,msg41097096,1806,Announcements (Altcoins),2018-06-28 17:23:17,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"   Bounty will be dropping very soon, so stay tuned!",False
35,msg41165145,https://bitcointalk.org/index.php?topic=4550909.0,msg41098221,1806,Announcements (Altcoins),2018-06-29 17:16:58,boyrocky,Member,215,10,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,   can you let us know if this is a PhD thesis project of some sort?,False
36,msg41169584,https://bitcointalk.org/index.php?topic=4550909.0,msg41165145,1806,Announcements (Altcoins),2018-06-29 18:35:03,bward,Copper Member,13,0,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,"   Hey Boyrocky, I am not completely sure I understand the question but yes, Alex is an Information Systems PhD.",False
37,msg41377619,https://bitcointalk.org/index.php?topic=4550909.0,,1806,Announcements (Altcoins),2018-07-02 18:21:37,boyrocky,Member,215,10,,🔥🔥🔥[ANN][ICO] URT - The first blockchain-based employee rewards marketplace!,I have one question. Can you tell me why you selected a niche domain for a blockchain project?,False
