id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg32147803,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-03-12 15:08:07,cryptosweet,Member,105,10,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"the Bitron project is an open source, peer-to-peer, Ethereum, Staking and lending platform developed carefully by industry experts all based in Estonia and Switzerland. This project is very good coming from swiss. I want to ask what is the purpose of your project?",False
12,msg32433878,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-03-16 10:01:28,ranjan1993,Newbie,5,0,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,Great project,False
13,msg33782157,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-04-02 18:13:47,skm247,Newbie,9,0,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,this is a big scam. plz dont invest in this and loose money..these r scammers...,False
14,msg35397402,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-04-23 14:45:01,Vyacheslav41,Newbie,259,0,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"ATTENTION ADMIN, MY WALLET was HACKED, SO PLEASE CHANGE IT !  email slava540051@gmail.com  Hacked wallet et: 0x550CF22Db4314915e542829ac9905E8ddfbf537e  New: 0x42af94da5eb7e3416e7df3f3fbb6e44351ecfe57",False
15,msg35945310,https://bitcointalk.org/index.php?topic=2978698.0,msg30622224,291,Announcements (Altcoins),2018-04-30 10:50:28,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,   team member information available on website,False
16,msg35945454,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-04-30 10:53:02,frcat,Full Member,798,101,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,Why you took similar name as already existing project BiOtron.io (data analytics platform). They had ICO few month ago,False
17,msg35945679,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-04-30 10:56:44,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,Bitron Post sale starts at $0.2/token from 5th April to 31th May 2018. Post Sale comes with 50% bonus.,False
18,msg41013270,https://bitcointalk.org/index.php?topic=2978698.0,msg30607608,291,Announcements (Altcoins),2018-06-27 13:12:33,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"     BITRON AIRDROP GET 500 BITRON COINS, JOIN BITRON COIN TELEGRAM GROUP: https://t.me/bitrontoken",False
19,msg41013434,https://bitcointalk.org/index.php?topic=2978698.0,msg32147803,291,Announcements (Altcoins),2018-06-27 13:15:23,heru ardhianta,Full Member,361,100,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"  the objective of the project can be seen in his telegram just grub, if still unclear private message manager can directly via a telegram later certainly was going on explained",False
20,msg41013536,https://bitcointalk.org/index.php?topic=2978698.0,msg30607608,291,Announcements (Altcoins),2018-06-27 13:17:12,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"  BITRON AIRDROP GET 500 BITRON COINS, JOIN BITRON COIN TELEGRAM GROUP: https://t.me/bitrontoken",False
21,msg41014219,https://bitcointalk.org/index.php?topic=2978698.0,,291,Announcements (Altcoins),2018-06-27 13:27:49,jametoti,Member,238,10,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"I am still puzzled by the purpose of the project the BITRON, there may be who can tell me about the vision and mission and project BITRON",False
22,msg41014395,https://bitcointalk.org/index.php?topic=2978698.0,msg41014219,291,Announcements (Altcoins),2018-06-27 13:30:46,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,  Please check our current post on this page.. thats our vision..,False
23,msg41154478,https://bitcointalk.org/index.php?topic=2978698.0,msg30607608,291,Announcements (Altcoins),2018-06-29 14:32:36,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,  bitron coin airdrop is on,False
24,msg41187746,https://bitcointalk.org/index.php?topic=2978698.0,msg41013270,291,Announcements (Altcoins),2018-06-30 03:11:23,bitcoinfrings,Jr. Member,105,5,,[ANN]GET 500 BITRON COINS VIA AIRDROP- A Secure based P2P exchange platform,"   BITRON AIRDROP GET 500 BITRON COINS, JOIN BITRON COIN TELEGRAM GROUP: https://t.me/bitrontoken                                                                                                                             Verified Bitron coins smart contract link: https://etherscan.io/token/0xa550a7980f856d5f9dd0a8c405e8736223f0b44a",False
