id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51740690,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2019-07-07 14:45:44,cj767676,Newbie,1,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,it is already distributed?,False
12,msg51741743,https://bitcointalk.org/index.php?topic=4371801.0,msg51740690,254453,Announcements (Altcoins),2019-07-07 16:15:46,dzonikg28,Hero Member,882,500,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   I don't even know if this is a coin, it is not even clear if this is a marketing company, I don't know.",False
13,msg51862730,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2019-07-18 06:09:36,cleverjosh35,Newbie,1,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,This is going to be a good one! I can tell. This is the first one that looks good enough to invest in in at least 2 months,False
14,msg47635096,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-06 08:44:42,kubori102,Jr. Member,168,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"One point I like about this project is that it's for everyone, even small investors. As for the safety and transparency of the project, I will probably follow up.",False
15,msg47639885,https://bitcointalk.org/index.php?topic=4371801.0,msg47620382,254453,Announcements (Altcoins),2018-11-06 11:43:03,cammie16,Full Member,448,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   Well, I really hope that this project will go up and will reach it main goals and plans. I will keep watching cotrader and hoping to see more improvements and developments soon.",False
16,msg47691203,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-08 04:05:34,qwg02716,Newbie,5,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I'm looking forward to the CoTrader project.,False
17,msg47695573,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-08 08:05:11,cryptoJTR,Newbie,113,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"CoTrader project is an excellent project overall with great concept and utility to provide decentralized platform for crypto and ICOs. The whitepaper seems interesting to read and the roadmap looks promising as well. The core team of the project seems dedicated, reliable and very professional. This project is definitely worthy to invest.",False
18,msg47695851,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-08 08:18:32,Rachidnl,Newbie,40,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I check the roadmap and it is found a very promising project, the team behind is truly professional. This project have a good idea!! Team is very strong and smooth! But they will compete a lots project like this! So i think this project need more something different than another project! But i think is insteresting project and i will follow it!! Thanks and good luck team",False
19,msg47721581,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-09 01:15:28,bladeglade,Newbie,11,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Co_trader is one of the best blackchain ever, in which I recommend individuals to pertispate",False
20,msg47772338,https://bitcointalk.org/index.php?topic=4371801.0,msg47639885,254453,Announcements (Altcoins),2018-11-10 17:56:55,ivanovmoscow,Sr. Member,756,256,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   The project is really interesting for those people in crypto who dont want to trade a lot. But in this case, you will hope that those whom you follow on the platform will make a profit. And if he loses, then you lose. I dont like hoping for other people's hands in such a market.",False
21,msg47772540,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-10 18:05:26,oi pantura,Newbie,32,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Hello! Do you already have preliminary agreements on partnership? Which assets will be added to the platform first?,False
22,msg47976166,https://bitcointalk.org/index.php?topic=4371801.0,msg46533112,254453,Announcements (Altcoins),2018-11-17 06:49:11,cohotho1,Newbie,6,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,   How to create  wallet offline to hold stake. You can say more in detail,False
23,msg47980026,https://bitcointalk.org/index.php?topic=4371801.0,msg45952133,254453,Announcements (Altcoins),2018-11-17 09:59:08,cuacon,Newbie,4,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  I agree with you. Hopefully the project will grow well and do not let us down,False
24,msg47983057,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-17 12:28:50,xitrum1,Newbie,2,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,No details information about token. I can buy it by what and got it before at least?,False
25,msg48002997,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-18 06:14:21,svares.66,Newbie,17,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,well this idea is quite new and fresh on crypto-market. As we know our knowledges are the most valuable assets in the world) Good luck guys I'll be watching for your successes!,False
26,msg48013708,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-18 13:19:00,ivanovmoscow,Sr. Member,756,256,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,You go to this topic and there is only one. Newbies simply copy each other's messages that this project is excellent and everything works. You know how cotrader works and what you should do? From the promised roadmap small part works and that's it. Dont praise what is not in reality.,False
27,msg48024896,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-18 19:29:17,T85083598,Member,336,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"This is the world's first market for block chains LIVE, where everyone can create or join a crypto hedge fund, set commissions and see past ROI. Great! Good luck !!!!!",False
28,msg48272311,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-27 15:24:01,alterego087,Full Member,518,104,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"is this a letter from the project team?   Welcome to CoTrader! We inform you that the 28th week is completed. And not only! ICO we also completed!  We found very large investors. And now our project has reached the top.   Great job. If you want to register your reward. And get at your address, you need to register in our form.  https://docs.google.com/forms/d/e/1FAIpQLSfRb5KkV0lmRmSZlD7v_3I3731cReulv7vxPkRxYyWcYMlkww/viewform   Dear participant, be patient. After completing the survey. You will send a message in our survey.  Official link to the program Bounty: https://bitcointalk.org/index.php?topic=4378695.0  Thank you for understanding. Regards, CoTrader Team.",False
29,msg48275238,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-27 17:24:30,coinriches,Member,180,12,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I'm particularly impressed by the low hard cap, which in time, will turn out to benefit token holders as there'd be much room for growth. It also goes along way to prove the sincerity of the dev team.",False
30,msg48471949,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-12-05 18:44:15,Bardadym,Member,420,11,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Tell me I saw that you are working with the project Daox? How is this better for the project? More protection for investors?,False
31,msg48486487,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-12-06 11:27:02,diogoaf2,Newbie,32,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Hi. Is this just a Utility Token or there will have rewards for Tokens Holders?  What do you prefer: that everyone sell the token on the first opportunity (dropping the price) or that everyone hold for a long term (rising the price)?  But for hold the token for long term we need a warranty of some benefits, some rewards, like a PoS (Proof of Stake).",False
32,msg48542802,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-12-08 23:00:36,nabilapimpo,Member,546,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"ICO they run until the end of this year on December 31, and the sales they've pretty much, there's still plenty of time to invest. I see good potential in Cotrader.",False
33,msg50494093,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2019-04-07 06:51:36,cotrader_com,Copper Member,20,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTrader.com has a 10x improvement coming: mainnet v2 release update:  https://twitter.com/cotrader_com/status/1114781062356279297,False
34,msg46437744,https://bitcointalk.org/index.php?topic=4371801.0,msg46437634,254453,Announcements (Altcoins),2018-10-02 18:04:46,avheapres,Jr. Member,93,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  Thanks a lot, maybe you have related links? I really would like to participate.",False
35,msg46437816,https://bitcointalk.org/index.php?topic=4371801.0,msg46437744,254453,Announcements (Altcoins),2018-10-02 18:07:22,vordofado,Newbie,94,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  Go to bitmart.com, I hope you learn some new information",False
36,msg46438588,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-02 18:34:29,Lunaluk,Member,252,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Hello, I'm interested in is capable of CoTrader benefits for early investors, as well as conditions for participation? Just wondering whether you have already concluded any beneficial contracts?",False
37,msg46441061,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-02 19:55:26,bubblebubble,Member,588,23,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"The idea is not bad, but is almost the same of other projects like TAAS. It is true that in this case the innovation is in the blockchain that will work behind the platform. Thanks.",False
38,msg46449124,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-03 04:07:38,adrianatopp,Newbie,1,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Please tell us how the platform will make money? It will be the project from transactions or any subscriber fee?,False
39,msg46450227,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-03 05:25:27,Cryptomania12,Full Member,490,103,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I made a few videos about this platform, I respect the team, this is the best investment platform I have seen, I believe in the implementation",False
40,msg46450451,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-03 05:37:02,idoycodet,Full Member,476,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTrader this provides the liquidity and variety of any centralized exchange with the safety and transparency of decentralized exchanges. Traders will deposit funds for trading into a smart-escrow. This project is one of hundreds deserves attention and high assessments of the society.,False
41,msg46465333,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-03 13:47:45,franarthur,Newbie,1,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Please tell us how the platform will make money? It will be the project from transactions or any subscriber fee?,False
42,msg46470822,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-03 16:34:54,kravas86,Member,616,11,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"ICO Analysis: CoTrader Published on October 1, 2018 By Daniel Won Proof: https://hacked.com/ico-analysis-cotrader/  Team Gary Bernstein: Bernstein has worked as a senior software engineer at Harman International, a public consumer electronics company. Parwej Ahamad: Ahamad is a lead developer at UnitedHealth Group and was a senior software engineer at InterGlobe Technologies.  Advisors Eric Zeng: Zeng has worked for J.P. Morgan New York, Goldman Sachs New York, and Harman International. Elad Peled: Peled is the co-founder at Senno, a blockchain-based decision-making network.  Verdict Below is a breakdown of the risks and growth potential of CoTrader.  Risks     Competition with projects with similar goals and structures. (-2)     Only ETH and ERC-20 tokens can be included in funds for now. (-1)     Fund managers have the chance to mask their trading strategies and presumably orders, which might be a concern of transparency for fund investors. (-1)  Growth Potential     The main-net is already live, which is a rare sight nowadays for ICOs. (+5)     A low hard-cap of $3,000,000 for 65% of all tokens, combined with the fact that 30% of tokens will be locked for the next four years. Token metrics are exceptionally good, which can yield great returns on investment. (+4.5)  Disposition The cryptocurrency market is a volatile one with extreme price swings all the time which yield great profits or losses depending on the investor’s market expertise. Even in a bear market, those price swings are a way to make profits which inexperienced traders are usually unable to catch. But now thanks to CoTrader, an inexperienced investor can “lend” his or her funds to a seasoned trader in return of a small percentage of the profits made and enjoy the ride. The investor does not have to spend his or her precious time to obtain the necessary skills and knowledge and follow the market. Fund managers which gain access to investor funds by Ethereum smart contracts are more than willing to do so. Still, CoTrader is not the only kid on the block as there are already many projects with similar goals and structures, meaning competition is definitely out there. Yet, the presence of the main-net even before the ICO has started is definitely something we do not see very often these days and definitely a huge pro for the project. Furthermore, anyone considering investing can go check the demo for him or herself and make a decision, not based on a white-paper or some video, but an actual product. The team is aiming to raise merely $3,000,000, which is a really low amount compared to other ongoing ICO projects. The low hard cap could draw in investors that see more potential for price appreciation relative to projects with higher hard caps/market capitalizations. CoTrader receives a 6.5/10.  Investment Details     Type: ERC20 – Utility     Symbol: COT     Platform: Ethereum     Crowdsale: October 24th     Minimum Investment: Unspecified     Price: 0.000714 ETH     Hard Cap: $3,000,000     Payments Accepted: ETH     Restricted from Participating: The United States, North Korea, and Iran",False
43,msg46471386,https://bitcointalk.org/index.php?topic=4371801.0,msg46470425,254453,Announcements (Altcoins),2018-10-03 16:51:28,Mariia_BT,Full Member,672,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   each new project should be of benefit to investors and traders. but not everyone can do this because there are now a very large number of projects with their first-rate thunderstorms and products, but they do not develop them. Hope this project team will try to succeed as best as possible.",False
44,msg46533112,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-05 10:17:33,rewrpypk,Newbie,6,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,you will created wallet offline with stake,False
45,msg46557001,https://bitcointalk.org/index.php?topic=4371801.0,msg46484949,254453,Announcements (Altcoins),2018-10-06 00:07:13,Digitelow,Member,84,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   But not everyone can do this because there are now a very large number of projects with their first-rate thunderstorms and products, but they do not develop them. Hope this project team will try to succeed as best as possible.",False
46,msg46733590,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-10 18:49:04,pavan@hosur,Sr. Member,500,250,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Is it too late to participate in your bounty?? Me, I'm genuinely interested in your project, it's one of the best ones out there, I think",False
47,msg46777965,https://bitcointalk.org/index.php?topic=4371801.0,msg46557001,254453,Announcements (Altcoins),2018-10-11 23:25:13,allfriends88,Full Member,560,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"  Of course the team will do its best to his project, with the support of the community and partners as well as the hard work of the team I'm sure this project will be successful, they have good prospects in the future, hope all is going smoothly.",False
48,msg47050246,https://bitcointalk.org/index.php?topic=4371801.0,msg46925435,254453,Announcements (Altcoins),2018-10-19 12:55:02,LaScuderia,Full Member,574,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   We have many shortcomings in the project, including implementation. In such a market, they certainly will find their buyer, but most of the community simply do not need such projects if you look at things soberly. And as we understand it, without a large community, success is simply impossible.",False
49,msg47061817,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-19 19:14:02,lucinha19,Newbie,2,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,This can be a remarkable project. I think this will give many benefit for any investors/coin buyers. Here we can trade safely with the good chance of profit.,False
50,msg47100276,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-21 03:02:52,wk772443,Newbie,9,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Week 21: October 15th to October 21st  Twitter Username : @sweethe78791828 Twitter URL : https://twitter.com/sweethe78791828  Airdrop Tracking Number: https://t.me/CoTraderReferralBot?start=787199246  Retweeted Link: https://twitter.com/cotrader_com/status/1049655426034237440 https://twitter.com/Gary_Bernstein/status/1049673453555654657,False
51,msg47341433,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-28 03:27:48,gwaposakon,Full Member,588,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,a nice objective for CoTrader. Financial freedom is the reason crypto was created in the first place.,False
52,msg47434563,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-30 20:02:12,ejenlucky,Newbie,1,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTraderReferralBot: Week 14: August 27th to September 2nd  Twitter Username : @99999lucky Twitter URL : https://twitter.com/99999lucky  Airdrop Tracking Number: https://t.me/CoTraderReferralBot?start=625765504  Retweeted Link: https://twitter.com/cotrader_com/status/1033456338293190656 https://twitter.com/Gary_Bernstein/status/1033081161680076801,False
53,msg47607382,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-11-05 10:05:08,Htorabi1356,Newbie,5,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs, I think that such a platform will also be supported by fund managers.    CoTrader  gives an excellent chance for investors to gain experience of qualified experts.,False
54,msg45196437,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-04 18:28:01,angrygerl,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Judging by the great support of the community, the team will be able to get a good profit within a short period. How will the development of the platform continue? Will the profit be spent for specific purposes?",False
55,msg45196728,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-04 18:36:04,Vasyafet,Member,434,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,I see that the rating of the project has risen very high.  Now the team has an excellent strategy to successfully complete the sale of ICO. The AirDrop campaign also impressed me. For those who do not know: https://icomarks.com/ico/cotrader,False
56,msg45301805,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-06 19:41:36,Mejia-Yabi,Newbie,14,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Hey, It iseasy, if the ""Dev"" has a green trust so this is 1000000% legit ICO, right? So we going to the moon. Filled my bags.. hope they have a ledger support soon, coz I sold all my 3 precious bitcoins on a dip for this ICO.",False
57,msg45340542,https://bitcointalk.org/index.php?topic=4371801.0,msg45339021,254453,Announcements (Altcoins),2018-09-07 14:50:58,nistra,Full Member,481,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,   The ICO will be over when it reach hardcap or 21th September 2018. But now is still in pre-ICO phase and will end on 14th September 2018.,False
58,msg45356565,https://bitcointalk.org/index.php?topic=4371801.0,msg39696596,254453,Announcements (Altcoins),2018-09-07 21:47:46,Jesper30,Member,113,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   yeah, but you need telegram to join these bountys. I could send you the link to the Bot...but its forbidden in the thread. If you want it, write me a message.  Im looking forward to see the progress of this project!",False
59,msg45388141,https://bitcointalk.org/index.php?topic=4371801.0,msg45197019,254453,Announcements (Altcoins),2018-09-08 15:08:42,nistra,Full Member,481,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,   I think KYC can prevent user to create multiple account. It will make it hard to create multiple accounts.,False
60,msg45570785,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-12 08:53:24,AnnaWillion,Copper Member,83,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Hi CoTrader team!  We would like to add your token on Xebr Exchange (https://xebr.com/)  If you are interested, pm me)",False
61,msg45624812,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-13 11:49:28,luksbit,Sr. Member,1050,250,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Will the 40% bonus be up to 100 ETH? There is no soft cap, so any amount raised at ICO will the project continue its development?",False
62,msg45723692,https://bitcointalk.org/index.php?topic=4371801.0,msg45502414,254453,Announcements (Altcoins),2018-09-15 12:59:56,LegendaryMemberArt,Member,406,10,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  I agree with you . We need a professional team to do an audit on projects that go to the ICO . I hope cotraider get the chance .,False
63,msg45882930,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-18 18:11:35,BestSSS,Jr. Member,434,4,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"In my opinion, the creators of this project plan to bring it to an excellent level. Decentralized funds are ideal for anyone who wants to keep a safe and transparent track of the management of their funds. After studying the project, you can understand that it has a future.",False
64,msg45894084,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-19 03:20:14,princessjenyz,Full Member,546,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,CoTrader project receives positive reviews from experts and you deserved it well. The team is huge and highly competent.  It's also great that your MVP is live which attracts more prospective investors. Your product vision is also great with excellent projections based on your whitepaper. I would like to see the development progress of this project in the near future.,False
65,msg45913463,https://bitcointalk.org/index.php?topic=4371801.0,msg45894084,254453,Announcements (Altcoins),2018-09-19 20:10:52,ahmadakbari,Full Member,560,115,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"   Yes, MVP will attract some investors and has made the project more promising. There are many projects start ICO while nothing has done. But Cotrader Seems to be promising.",False
66,msg45951751,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-20 16:42:19,nizamcc,Legendary,1218,1007,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Vitalik Buterin has made Etherium some years ago. They are just trying to copy it, but they do not have a team good enough...",False
67,msg45952133,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-20 16:51:24,alexberezov,Sr. Member,462,290,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"I am unable to understand why this project is better than any others. Empty words , but any other project can do this.",False
68,msg46027162,https://bitcointalk.org/index.php?topic=4371801.0,msg45951751,254453,Announcements (Altcoins),2018-09-22 14:15:04,BtcVolcano,Sr. Member,672,250,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,  If the team is not professional enough and has weaknesses then the project itself will not be successful enough. Because now to bring the case to the end you need to have great professionalism,False
69,msg46142567,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-25 09:24:57,phamthuabai,Newbie,20,0,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,When will distribution take place? And how many tokens will be given?,False
70,msg46309278,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-29 14:05:22,Mariia_BT,Full Member,672,100,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,Only one praise for this project can be seen. Are there any disadvantages? it's worth looking at this project in its own way. Is it possible that everything is so wonderful?,False
71,msg46316623,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-09-29 17:38:41,shane,Hero Member,756,503,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Your website shows different figures for the total token supply, crowd sale price, hard cap and token allocation when compared to the figures in the first post of this thread. Which one is correct? Have you recently amended these figures?",False
72,msg46437560,https://bitcointalk.org/index.php?topic=4371801.0,,254453,Announcements (Altcoins),2018-10-02 17:57:53,avheapres,Jr. Member,93,1,,[ANN] CoTrader - Blockchain Decentralized Funds Marketplace for Crypto & ICOs,"Hi all, I'm novice there but heard  a lot of about ""Bounty"", who could explain me what is it in detail?",False
