id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
41,msg31285479,https://bitcointalk.org/index.php?topic=2694364.0,msg31284363,12998,Announcements (Altcoins),2018-02-28 19:19:14,CristopherCollins77,Jr. Member,378,1,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  But now there is support for ETH and this is amazing.,False
42,msg31287155,https://bitcointalk.org/index.php?topic=2694364.0,msg31285479,12998,Announcements (Altcoins),2018-02-28 19:47:15,Josen5000,Newbie,318,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Well, it's definitely more convenient, and a smaller commission",False
43,msg31290684,https://bitcointalk.org/index.php?topic=2694364.0,msg31287155,12998,Announcements (Altcoins),2018-02-28 20:48:09,JamesJazz82,Newbie,322,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  I think the commission when converting to any crypto currency is the same ...,False
44,msg31296867,https://bitcointalk.org/index.php?topic=2694364.0,msg31290684,12998,Announcements (Altcoins),2018-02-28 23:07:15,MaksonJoe,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Oh sure! What is the difference in which currency to change, the commission will be the same.",False
45,msg31299763,https://bitcointalk.org/index.php?topic=2694364.0,,12998,Announcements (Altcoins),2018-03-01 00:38:12,Petramaxindoshka,Newbie,336,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),Like this project! Wish you good luck guys!!,False
46,msg31299880,https://bitcointalk.org/index.php?topic=2694364.0,msg31277323,12998,Announcements (Altcoins),2018-03-01 00:42:54,lazoguzzling,Newbie,348,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  Maybe launch a demo application? ,False
47,msg31300262,https://bitcointalk.org/index.php?topic=2694364.0,msg31299880,12998,Announcements (Altcoins),2018-03-01 00:58:14,LoreinMallin,Newbie,330,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  No, it's definitely early for that! They are now focused on selling tokens!",False
48,msg31300453,https://bitcointalk.org/index.php?topic=2694364.0,msg31300262,12998,Announcements (Altcoins),2018-03-01 01:07:34,TomHurst,Newbie,392,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Guys, check the website pls: 1st Quarter of 2018 - ICO Pre-sale & Public sale - Team member reinforcement - Mobile application test - Coin listing on two online exchange platforms",False
49,msg31300670,https://bitcointalk.org/index.php?topic=2694364.0,msg31300453,12998,Announcements (Altcoins),2018-03-01 01:16:13,DiziSquare,Newbie,385,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  wow, in the second quarter is already launching a mobile application! cool",False
50,msg31315362,https://bitcointalk.org/index.php?topic=2694364.0,msg31284363,12998,Announcements (Altcoins),2018-03-01 08:07:03,APIS_Tom,Newbie,38,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"   Yes, we will soon conduct our presale! Please also check our medium for why technical issue occurred due to Qtum core wallet:  medium.com/apisplatform  and Cointelegraph's article on the matter:  https://cointelegraph.com/press-releases/new-cryptocurrency-project-apis-fnds-fault-in-qtum",False
51,msg31316138,https://bitcointalk.org/index.php?topic=2694364.0,,12998,Announcements (Altcoins),2018-03-01 08:21:45,APIS_Tom,Newbie,38,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"Dear APIS Platform supporters, we would like to make an announcement regarding our token crowdsale that will start soon.  The ICO(crowdsale) will take contributions in Ethereum and Qtum, and will be conducted with smart contract on both ends.  How to participate:  1) ETH and Qtum smart contract addresses will be revealed on the crowdsale starting time on 17:00 (UTC+8) Mar 4 2018 through our official website http://apisplatform.io 2) Send your ETH or Qtum to the revealed smart contract address 3) Claim your tokens. In order to claim your tokens from our website, you must go through our KYC process.  *All relevant important information including news about listing our token on exchanges or KYC registration announcement will be sent to the email you registered on our website, so please be sure to register on our official website first!",False
52,msg31177559,https://bitcointalk.org/index.php?topic=2694364.0,msg31175193,12998,Announcements (Altcoins),2018-02-27 11:39:56,RomanBelich,Newbie,406,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Yeah, it will improve the attitude of investors",False
53,msg31179793,https://bitcointalk.org/index.php?topic=2694364.0,msg31177559,12998,Announcements (Altcoins),2018-02-27 12:14:32,Petramaxindoshka,Newbie,336,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  This is not a plus for investors, but for future users of the platform",False
54,msg31182641,https://bitcointalk.org/index.php?topic=2694364.0,msg31179793,12998,Announcements (Altcoins),2018-02-27 12:55:11,Nijeltheboss,Newbie,333,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Yes, I like that APIS is improving the system even before its launch, sharing its achievements. This reserve for the future is the right step to success.",False
55,msg31185468,https://bitcointalk.org/index.php?topic=2694364.0,msg31175193,12998,Announcements (Altcoins),2018-02-27 13:33:13,FrederickFarci,Newbie,364,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  What is it?,False
56,msg31185687,https://bitcointalk.org/index.php?topic=2694364.0,,12998,Announcements (Altcoins),2018-02-27 13:35:56,Cruel love,Newbie,32,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"So how do these ICOs work, practically speaking?",False
57,msg31189572,https://bitcointalk.org/index.php?topic=2694364.0,msg31185687,12998,Announcements (Altcoins),2018-02-27 14:28:29,TomHurst,Newbie,392,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  You buy tokens, get your bonus. The developer receives the money and proceeds to develop the project.",False
58,msg31191772,https://bitcointalk.org/index.php?topic=2694364.0,msg31185468,12998,Announcements (Altcoins),2018-02-27 14:57:48,lazoguzzling,Newbie,348,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Those minerals can be used as transaction fees, because there is a comission for transaction. This should improve the situation for the better.",False
59,msg31194419,https://bitcointalk.org/index.php?topic=2694364.0,msg31175193,12998,Announcements (Altcoins),2018-02-27 15:32:02,evilcyclope,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Yes, this is a pretty wise decision, I have never seen anyone like it before. Not only are APIS the only ones who make the masternode available, so it is constantly being improved, even though there are still no competitors.",False
60,msg31197245,https://bitcointalk.org/index.php?topic=2694364.0,msg31191772,12998,Announcements (Altcoins),2018-02-27 16:09:02,LoreinMallin,Newbie,330,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  It would be much more effective if these commissions didnt exist .... everything would be easier,False
61,msg31198530,https://bitcointalk.org/index.php?topic=2694364.0,msg31197245,12998,Announcements (Altcoins),2018-02-27 16:26:37,Klennox,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  And how will people earn money? You get your salary? So it is here. The commission is money for the work of the service you used.,False
62,msg31200217,https://bitcointalk.org/index.php?topic=2694364.0,msg31175193,12998,Announcements (Altcoins),2018-02-27 16:50:06,AngelinaShulcz,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Yes, but how can I get these minerals?",False
63,msg31201979,https://bitcointalk.org/index.php?topic=2694364.0,msg31200217,12998,Announcements (Altcoins),2018-02-27 17:15:26,Joseph007,Newbie,291,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),    I think you'll get a piece as you get tokens.,False
64,msg31203740,https://bitcointalk.org/index.php?topic=2694364.0,msg31201979,12998,Announcements (Altcoins),2018-02-27 17:41:17,brussqett,Newbie,350,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Will there be as many minerals as tokens, or less?",False
65,msg31206301,https://bitcointalk.org/index.php?topic=2694364.0,msg31203740,12998,Announcements (Altcoins),2018-02-27 18:23:17,komar.515,Newbie,364,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Should be less, because they have to compensate only the commission. A commission is a maximum of 7-9%",False
66,msg31208268,https://bitcointalk.org/index.php?topic=2694364.0,msg31185687,12998,Announcements (Altcoins),2018-02-27 18:55:53,vkolotun,Newbie,364,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  First comes the private sale of tokens. Then the public sale is organized in stages. At the very beginning you can buy tokens at the lowest price and with the maximum bonus. In the last stage, as a rule, the minimum purchase threshold is established, the price of the token is higher, and the bonus may be absent altogether.",False
67,msg31208600,https://bitcointalk.org/index.php?topic=2694364.0,msg31208268,12998,Announcements (Altcoins),2018-02-27 19:01:47,manox.dave,Newbie,350,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Also, additional steps can be organized in case of technical problems.",False
68,msg31210624,https://bitcointalk.org/index.php?topic=2694364.0,msg31208600,12998,Announcements (Altcoins),2018-02-27 19:36:38,jess4ever,Newbie,350,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  a couple of times I met fast stages, lasting 1 day and bringing a maximum of bonus percent.",False
69,msg31211929,https://bitcointalk.org/index.php?topic=2694364.0,msg31210624,12998,Announcements (Altcoins),2018-02-27 19:57:53,Lucasolofsson85,Newbie,392,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Yes, often this is done to attract attention.",False
70,msg31212286,https://bitcointalk.org/index.php?topic=2694364.0,,12998,Announcements (Altcoins),2018-02-27 20:04:05,junforever,Full Member,434,100,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),Reserved spanish translation. Please confirm if you need it. These are my previous works: https://bitcointalk.org/index.php?topic=2989798.msg30734668#msg30734668 https://bitcointalk.org/index.php?topic=2989599.msg30732682#msg30732682 https://bitcointalk.org/index.php?topic=2987785.msg30720017#msg30720017 https://bitcointalk.org/index.php?topic=2993744.msg30789109#msg30789109 https://bitcointalk.org/index.php?topic=3005522.msg30906892#msg30906892 https://bitcointalk.org/index.php?topic=3013262.msg30980189#msg30980189 https://bitcointalk.org/index.php?topic=3015556.msg31005708#msg31005708 https://bitcointalk.org/index.php?topic=3024447.msg31116325#msg31116325 https://bitcointalk.org/index.php?topic=3026601.msg31136024#msg31136024,False
71,msg31244332,https://bitcointalk.org/index.php?topic=2694364.0,,12998,Announcements (Altcoins),2018-02-28 09:01:33,Mila.Vitra,Newbie,338,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"that is, in the purse next to the Apis  tokens will also be the minerals?",False
72,msg31101644,https://bitcointalk.org/index.php?topic=2694364.0,msg31099405,12998,Announcements (Altcoins),2018-02-26 11:10:53,TomHurst,Newbie,392,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  You have done a difficult job, congratulations! I hope that these changes will help your project to develop more efficiently.",False
73,msg31102069,https://bitcointalk.org/index.php?topic=2694364.0,,12998,Announcements (Altcoins),2018-02-26 11:17:53,APIS_Tom,Newbie,38,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),Please read our newest Medium submission on how APIS will handle fees to maximize usage and minimize user fees:  https://medium.com/apisplatform/apis-expanded-the-mineral-system-4bb584e74ee7,False
74,msg31103039,https://bitcointalk.org/index.php?topic=2694364.0,msg31102069,12998,Announcements (Altcoins),2018-02-26 11:33:22,Narimann,Newbie,364,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Quite an interesting solution, this will help minimize transaction costs?",False
75,msg31108937,https://bitcointalk.org/index.php?topic=2694364.0,msg31103039,12998,Announcements (Altcoins),2018-02-26 13:03:30,evilcyclope,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  Yeah, I think so",False
76,msg31113144,https://bitcointalk.org/index.php?topic=2694364.0,msg31108937,12998,Announcements (Altcoins),2018-02-26 14:00:45,Klennox,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  I didn’t t understand, did you make an additional currency to offset the costs of transactions?",False
77,msg31115539,https://bitcointalk.org/index.php?topic=2694364.0,msg31101644,12998,Announcements (Altcoins),2018-02-26 14:33:33,Mila.Vitra,Newbie,338,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"  I like the fact that you guys are constantly improving something, changing, working! it makes a very good impression!",False
78,msg31118716,https://bitcointalk.org/index.php?topic=2694364.0,msg31103039,12998,Announcements (Altcoins),2018-02-26 15:17:21,APIS_Tom,Newbie,38,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),"   Yes, we think so on two accounts:  1. If you hold your APIS on your wallet, you will have low to near zero transactions fees;  2. If you hold AND transfer your APIS a lot from your personal wallet, you will have absolutely NO transaction fees. This would also provide incentive to people to move their APIS around, which is expected to increase the amount of activities from APIS users on and off the platform.",False
79,msg31120518,https://bitcointalk.org/index.php?topic=2694364.0,msg31118716,12998,Announcements (Altcoins),2018-02-26 15:42:04,MaksonJoe,Newbie,378,0,,[ANN][ICO] APIS - The First Masternode Mediation Platform(Pre-sale in Feb.20th),  excellent! I think with this decision you will have even more investment!,False
