id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg28239274,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-01-16 09:12:27,trademaniac,Full Member,518,106,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,I welcome the Jincor team Is the project development going well? Are bounty campaigns still active? I'm asking because there are no updates on facebook or twitter. I do not have how to fulfill the campaign requirements.,False
12,msg29621346,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-02-05 02:46:14,har23,Sr. Member,311,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Worst ICO of the world... Pre-ico not refund but ICO yes...  Poor communication and marketing, so why ask money for a Pre-ico ?  very bad experience..",False
13,msg29622048,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-02-05 03:11:16,Vaerros,Member,186,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Is this project based on a existing business?Is seems interesting,False
14,msg29671965,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-02-05 18:37:18,har23,Sr. Member,311,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,its a scam..,False
15,msg29727404,https://bitcointalk.org/index.php?topic=2039071.0,msg27830423,13234,Announcements (Altcoins),2018-02-06 15:17:45,unusualfacts30,Hero Member,1190,500,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   I think they didn't collect as much investment as they needed so they've abandoned the project. I haven't seen any update from them in a while so it's safe to assume that it's done.,False
16,msg29819987,https://bitcointalk.org/index.php?topic=2039071.0,msg29727404,13234,Announcements (Altcoins),2018-02-07 21:34:34,nipplechild,Newbie,21,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   This was the most disappointing investment I've made so far. I dont want to give up hope that the team will secure funding elsewhere. But things look grim.,False
17,msg30053901,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-02-11 09:32:25,pumbum,Full Member,434,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,#week 05/02-11/02 Bitcointalk username: pumbum Twitter username: Lady_Fantasy3 Twitter url: https://twitter.com/Lady_Fantasy3 Followers: 570 ETH address: 0xEe29B1a438ccB350a5712FE31b8dC10c2094AE8A tweets link: 1- (05/02): https://twitter.com/Lady_Fantasy3/status/960459033294573573 2- (09/02): https://twitter.com/Lady_Fantasy3/status/961837219269890048  Bitcointalk username: pumbum facebook username: andru.nikki facebook url: https://www.facebook.com/andru.nikki facebook friends: 750 ETH address: 0xEe29B1a438ccB350a5712FE31b8dC10c2094AE8A no updates,False
18,msg30054330,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-02-11 09:38:13,EcoBike,Newbie,27,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Nice project! Interested an Italian translation?,False
19,msg31088895,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-02-26 07:24:17,lamponk15,Member,285,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"must be supported by this project in order to run smoothly and successfully. bounty program so many choices there refferalnya too, steady anyway!",False
20,msg31605776,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-03-05 06:27:16,Tramvay,Full Member,532,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,I understand that the project did not collect the necessary sum of money and disappeared with the money of investors? The reward for the bounty also did not pay ... am I right?,False
21,msg31623853,https://bitcointalk.org/index.php?topic=2039071.0,msg31605776,13234,Announcements (Altcoins),2018-03-05 12:00:30,Carina.P,Full Member,490,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"  Is it? Does ICO fail? How can no substitute money be issued, the failure of the project can be returned to the amount of investment",False
22,msg31924214,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-03-09 14:34:36,Obi One,Sr. Member,518,263,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Good afternoon! I received the Tokens very madly. Tell me, when is planned to enter the stock exchanges? And what exchanges will be first?",False
23,msg31924684,https://bitcointalk.org/index.php?topic=2039071.0,msg31924214,13234,Announcements (Altcoins),2018-03-09 14:41:00,cokirix,Sr. Member,459,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   as we know market all dropped ,do you want to hit exchange and below price of ico ? i think it not right decision to hit now.",False
24,msg31926830,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-03-09 15:11:13,asem,Member,247,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,interesting project I think this project needs airdrop to promote this project and make the participants interested and join.,False
25,msg31935985,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-03-09 17:22:15,Tramvay,Full Member,532,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Well, where are our coins for bounty? I believed in this project, and he fails.",False
26,msg32135984,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-03-12 12:27:22,sammyp,Full Member,644,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,This is one of the best projects and it has a very high potential to be successful. let us allow management to work as they have planned and we will enjoy Jincor,False
27,msg32882067,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-03-22 06:52:21,jolinahermosa25,Newbie,112,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,the project and the team is  looking pretty nice. It would be great to follow this project I hope in future this community will grow because it has potential to grow more healthy.good luck the team,False
28,msg36050840,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-05-01 17:45:27,cryptobits3,Full Member,658,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,hear about the project? are any exchanges planned?) thank you,False
29,msg25773875,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-05 10:19:59,cahtreber,Member,87,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Can you please give us some more infformation about the differences of this project with Etherparty and Jibrel Network. It seems very similar - thank you,False
30,msg25797125,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-05 16:42:48,stablesmirk,Newbie,38,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"I've already seen some similar ICO, why are you different?",False
31,msg25817909,https://bitcointalk.org/index.php?topic=2039071.0,msg25773875,13234,Announcements (Altcoins),2017-12-06 00:13:06,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Hello!  Etherparty offers only smart contract constructor - Jincor's functionality extends far beyond creation of smart contracts.  Jibrel offers financial instruments for businesses - we will implement such instruments based on smart contracts also.  So in general our idea is put all the tools which businesses needed in terms of blockchain economy in one place - our platform. An on top of Etherparty/Jibrel functions we'll implement a companies verification, decentralised arbitration system and a messaging.  Moreover both projects above works on Ethereum blockchain. Jincor is based on a own private blockchain, which is definitely much superior and scalable for enterprise application. Jincor blockchain infrastructure based on Hyperledger framework is ready and implemented in a wallets module in our beta https://beta.jincor.com (Soon we'll connect smart contract constructor module to beta also).  I recommend you to read our technical paper if you want to know more about how our system will work from inside: https://jincor.com/technical-paper",False
32,msg25820942,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-06 01:50:48,zloadr,Full Member,294,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Hey devs!  Check your ICO listing & other great cryptonews on Zloadr https://www.zloadr.com/icos?id=80 We hope to make your an ICO a great success!,False
33,msg25829354,https://bitcointalk.org/index.php?topic=2039071.0,msg25820942,13234,Announcements (Altcoins),2017-12-06 06:19:27,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Hey, Zloadr team! Thanks",False
34,msg25840949,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-06 10:23:59,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Jincor November monthly report for our community. Find all the project’s latest updates in one place:  https://blog.jincor.com/jincor-monthly-update-november-2017-627afd722264,False
35,msg26126898,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-11 08:49:12,shans,Member,459,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Great project and great team behind the this project and massive idea of at all Jincor. New valued project and best team on Jincor I like to invite project take a part of it.  A cool project, a strong, promising and interesting idea. An amazing team. I advise everyone to participate. good luck  jincor team.",False
36,msg26174598,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-12 02:49:47,archivesurmise,Newbie,50,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,What is the maximum amount that the developers plan to collect? Accidentally saw the signature and decided to read about the project.,False
37,msg26192638,https://bitcointalk.org/index.php?topic=2039071.0,msg26126898,13234,Announcements (Altcoins),2017-12-12 10:50:30,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Thanks!  Quote from: archivesurmise on December 12, 2017, 02:49:47 AM What is the maximum amount that the developers plan to collect? Accidentally saw the signature and decided to read about the project.  ICO hardcap is $26.6mm, softcap is $2.5mm",False
38,msg26234465,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-13 01:39:10,shans,Member,459,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,This is realy great project. Have time to invest in the beginning. You must loock this!. Strong team with great project. Love to be a part of this great project and wishing a successful ICO to all team members behind this project.,False
39,msg26446822,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-16 18:28:04,Paradoxall,Newbie,32,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Does the soft cap include the money raised in pre-ICO? What is the current amount of money raised up to today? Are we past the soft cap or not yet?,False
40,msg26525574,https://bitcointalk.org/index.php?topic=2039071.0,msg26446822,13234,Announcements (Altcoins),2017-12-18 06:08:21,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,   Hello! ICO soft cap not including the money raised in pre-ICO.  At the moment we've collected just 36 ETH on ICO but we're in negatiations with major investors at the moment.,False
41,msg27101538,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-28 14:11:36,vesper188,Newbie,78,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,\what happend with jincor ?,False
42,msg27248360,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-31 09:38:30,Ankorus-one,Member,294,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,What needs to be done so that the company can join your platform? What expenses will it have during the accession phase? And will they depend on how large a company is? Thank you.,False
43,msg27431871,https://bitcointalk.org/index.php?topic=2039071.0,msg26525574,13234,Announcements (Altcoins),2018-01-03 21:52:56,ololajulo,Sr. Member,1022,251,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"  Its more than 15 days that they reached 36 ETH and have only added 1 ETH, they have done enough not to deceive investors but it is not easy to see the amount raised and be confident to add your investment.",False
44,msg27450216,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-01-04 07:28:59,Tramvay,Full Member,532,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,A bounty company will last until the end of the ICO?,False
45,msg27759046,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-01-09 08:23:02,trademaniac,Full Member,518,106,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Is something wrong happening to Jincor? 0 twetter posts since December 25, the same on fb.",False
46,msg27827316,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-01-10 08:56:38,sadhiq,Newbie,12,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"I was looking forward to this project. I liked how it was clear, well presented and transparent but indeed, since Christmas, no updates, except on Telegram.  What's the pre-sale amount? What happens if ICO's soft cap isn't reached? (both for project and investors) Do you already have deals in place  I think a big status update is needed. Comm has been insufficient and the project appears dead to most investors. ",False
47,msg27830423,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2018-01-10 09:53:44,ajiejot,Full Member,392,112,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Any updates on this project? Social medias accounts of Jincor still no updates.,False
48,msg27997691,https://bitcointalk.org/index.php?topic=2039071.0,msg27827316,13234,Announcements (Altcoins),2018-01-12 17:50:53,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"    Hi!  We've collected 1209 ETH during pre-sale in August. In case of not reaching soft cap all ICO investments will be refunded and we'll search for a private investors to continue the platform development. At the moment there is no any bright perspectives to bring enough investment to reach the softcap milestone.  Anyway, the ICO is still a go and we're working hard on delivering the results.",False
49,msg25128396,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-24 09:38:06,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hello everyone, We finalized our project's jurisdiction matters and you can read about it in details in our blog post: https://blog.jincor.com/jincor-jurisdiction-update-dbbda4992c39",False
50,msg25131674,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-24 10:46:10,sabotag3x,Hero Member,1232,895,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,A ICO começa dia 1º de Dezembro!  Em breve o site estará disponível também em português: https://jincor.com,False
51,msg25154291,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-24 17:51:27,Den2142552,Newbie,126,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,#WEEK  (20/11-24/11)  Facebook URL: https://www.facebook.com/profile.php?id=100015042108229 Facebook friends: 791 Twitter username: @NSweet0112 Twitter url: https://twitter.com/NSweet0112 Followers: 2401 Wallet address: 0x8Ea7D463CE12558dF29218E06AFBECCeC93734D7 bitconintalk address: https://bitcointalk.org/index.php?action=profile;u=1276732 bitcointalk username: Den2142552  Twitter campgain Twitter posts:  Tвиты: https://twitter.com/NSweet0112/status/933784596143136769  https://twitter.com/NSweet0112/status/933096112881152000 https://twitter.com/NSweet0112/status/934116069559734275   Twitter Shares & like: https://twitter.com/NSweet0112/status/934115881558343680 https://twitter.com/NSweet0112/status/933784374654455808 https://twitter.com/NSweet0112/status/933095336951693312  Facebook campgain Facebook URL: https://www.facebook.com/profile.php?id=100015042108229  Re-post + Like https://www.facebook.com/jincorlimited/photos/a.1873110262941199.1073741828.1752922838293276/1923189711266587/?type=3&theater https://www.facebook.com/jincorlimited/posts/1920967731488785 https://www.facebook.com/jincorlimited/posts/1921506841434874 https://www.facebook.com/jincorlimited/photos/a.1873110262941199.1073741828.1752922838293276/1922746257977599/?type=3&theater https://www.facebook.com/jincorlimited/photos/a.1873110262941199.1073741828.1752922838293276/1922005118051713/?type=3&theater,False
52,msg25216904,https://bitcointalk.org/index.php?topic=2039071.0,msg21083248,13234,Announcements (Altcoins),2017-11-25 21:40:31,TNLak,Newbie,7,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   It shown that Not a valid ERC-20 token   JCR, so i dont know the reason why",False
53,msg25248271,https://bitcointalk.org/index.php?topic=2039071.0,msg25154291,13234,Announcements (Altcoins),2017-11-26 13:02:08,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Please post bounty report in a bounty thread https://bitcointalk.org/index.php?topic=2206571  Quote from: TNLak on November 25, 2017, 09:40:31 PM Quote from: Jincor on August 22, 2017, 12:35:41 AM Quote from: har23 on August 22, 2017, 12:03:16 AM Do you know how to add the Jincor on Myetherwallet ?  (contract, decimals etc)  Sure, you can immediately add our JCR token.  Contract address you can check here: https://etherscan.io/address/0x949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39 Decimal is 18 Symbol JCR  It shown that Not a valid ERC-20 token   JCR, so i dont know the reason why  Please input: Contract address: 0x2da22Bea3C346038626Bb1775C8f1e7d98d20607 Ticker: JCR Decimals: 18",False
54,msg25387738,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-28 17:03:46,FlorentineNobleman,Sr. Member,462,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,https://steemit.com/ethereum/@whd/jincor-crowdfunding-is-in-3-days-let-s-make-blockchain-available-to-the-masses,False
55,msg25387891,https://bitcointalk.org/index.php?topic=2039071.0,msg25387738,13234,Announcements (Altcoins),2017-11-28 17:06:21,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Great post. Thanks!   Friends,  We've prepared a step-by-step video guide to make your participation in Jincor ICO as easy as possible. Upon watching, you'll know how to: set up your personal contributor account, go through the KYC verification process, enable 2FA, deposit Ethereum, and — most importantly — get your JCR tokens. Watch the video: https://www.youtube.com/watch?v=3lq5IoXqo2k",False
56,msg25432341,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-29 12:39:22,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"JCR tokens are technically bread and butter of the whole Jincor platform and they have very vast functionality. We decided to bring together all the necessary information about JCRs into one article — just jump into our blog if you are interested to know what JCR tokens actually are, as well as their distribution structure and value growth projections. https://blog.jincor.com/faq-on-jcr-token-economy-2880240f818a",False
57,msg25495494,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-30 14:47:31,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,It’s high time you make some room in your crypto assets portfolio for promising JCR tokens — Jincor ICO starts tomorrow at 15:00 UTC! Check out our step-by-step contribution video guide to be well prepared: https://youtu.be/3lq5IoXqo2k,False
58,msg25495692,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-30 14:50:59,tocacyy,Newbie,78,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Interesting project ..... :d,False
59,msg25495823,https://bitcointalk.org/index.php?topic=2039071.0,msg25495692,13234,Announcements (Altcoins),2017-11-30 14:53:04,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,    Hey! Thanks ,False
60,msg25498071,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-30 15:34:36,tocacyy,Newbie,78,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Twitter Shares & like: https://twitter.com/NSweet0112/status/934115881558343680 https://twitter.com/NSweet0112/status/933784374654455808 https://twitter.com/NSweet0112/status/933095336951693312,False
61,msg25501924,https://bitcointalk.org/index.php?topic=2039071.0,msg25498071,13234,Announcements (Altcoins),2017-11-30 16:46:24,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,     Hey! We have a special bounty thread for bounty reports: https://bitcointalk.org/index.php?topic=2206571.0,False
62,msg25535611,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-01 08:12:32,FlorentineNobleman,Sr. Member,462,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"I was waiting like 3 months for ICO starts, and it is finally live, nice! Definitely one of the best in this year next to the ETHLand.",False
63,msg25535849,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-01 08:17:10,whd,Member,84,35,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"I have just talk with one of their team members on telegram, Aleksandra Anna, and she convinced me that is worth to invest in jincor, great project.",False
64,msg25535979,https://bitcointalk.org/index.php?topic=2039071.0,msg25535611,13234,Announcements (Altcoins),2017-12-01 08:20:33,RandyMagnum,Sr. Member,664,250,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"  i'm agree with you, these guys make a quality product. affordable smart contracts are in demand.",False
65,msg25542817,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-01 10:38:12,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Hey, guys!  Thanks for your support but there still 4 hours till start ",False
66,msg25544979,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-01 11:17:59,tokenzone,Member,112,10,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Great to hear Jincor ICO finally starts!  It's getting great reviews on TokenZone:  Jincor Reviews  Leave your review to support the project!,False
67,msg25554095,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-01 14:00:21,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Jincor token sale starts in just 1 hour! Get ready to take your part in tech evolution of the corporate world and prepare account on https://contribute.jincor.com,False
68,msg25557993,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-12-01 15:01:06,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Yay, that's happening! Jincor ICO has just started! Hurry up to get your JCRs among the first — let's make it all real. Join our crowdsale on https://contribute.jincor.com  Contributions are possible to make in the contributor account only: https://contribute.jincor.com  Jincor website: https://jincor.com  Step-by-step contribution video guide: https://www.youtube.com/watch?v=3lq5IoXqo2k  JCR economy short FAQ: https://blog.jincor.com/faq-on-jcr-token-economy-2880240f818a  Company legal structure: https://blog.jincor.com/jincor-jurisdiction-update-dbbda4992c39",False
69,msg24493386,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-13 07:33:13,expeditedssldeadbeat,Newbie,41,0,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,Does the team have experience in this sphere?,False
70,msg24498473,https://bitcointalk.org/index.php?topic=2039071.0,msg24493386,13234,Announcements (Altcoins),2017-11-13 09:28:49,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"   Hello!  Currently there are more than 20 people in the company, and all of them are experts in their professional field. Our business team includes successful entrepreneurs, savvy marketers with proven track of records in blockchain industry and ingenious developers with vast experience in building complex highly loaded systems, crypto-enthusiasts who are very comfortable working with blockchain technologies and smart contracts.",False
71,msg24503731,https://bitcointalk.org/index.php?topic=2039071.0,,13234,Announcements (Altcoins),2017-11-13 11:21:31,Jincor,Full Member,166,100,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,"Jincor ICO will start on the 1st of December 2017.  Setting up one of the most transparent ICOs up to date and making sure that contributors funds are used to build up Jincor as scheduled in our roadmap, has required us to add much more resources to our legal team and rebuild the future company’s legal structure. Along with our partners, we were over-optimistic about an appropriate timeframe and we take all the criticism. However, there’s always a risk of that happening in case you are building something exceptional, a product that is supposed to revolutionize the industry, inevitably changing the way how modern business operates. We are doing our best to make it happen and appreciate your being onboard with us.",False
72,msg24509867,https://bitcointalk.org/index.php?topic=2039071.0,msg24503731,13234,Announcements (Altcoins),2017-11-13 13:21:48,Vadik89,Full Member,242,121,,[ANN][ICO is LIVE!] Jincor - Blockchain-powered enterprise communications,      So signatures still must be wear?,False
