id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38062205,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-05-21 16:19:23,Mrs Troll,Full Member,322,102,,[ANN][ICO] IOV - The first DNS for Blockchains,I can not find any info about your advisors/partners/early investors (funds). Can you share it? And do you plan to release any MVP before the main token sale?,False
12,msg39125787,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-06-01 09:59:28,__Gaijin__,Newbie,168,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"I am amazed with the team that they have come up with an idea like this. This project is one of a kind, another milestone in Crypto World.",False
13,msg39427988,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-06-05 12:04:34,erikstarfish,Jr. Member,224,1,,[ANN][ICO] IOV - The first DNS for Blockchains,"I have read your whitepaper and it is good! However, I noticed that the token smart contract is not yet included in the token organization github page.",False
14,msg39455198,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-06-05 18:52:52,sergeigolds,Newbie,110,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"Hi, good project.  You have bounty program?",False
15,msg39463695,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-06-05 21:26:34,Strymex_ru,Full Member,330,100,,[ANN][ICO] IOV - The first DNS for Blockchains,"LOVE watching your videos…. Alright, but I have a question, though, why do you think there are only 23 subscribers there? I feel like this project is important and, like, more people should pay attention to it. 23 subscribers sounds UNFAIR.",False
16,msg42073184,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-07-13 05:05:33,dangtotes,Newbie,70,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"IOV gathers managers, co-founders with many years of experience. This is also a very strong team with both financial and blockchain experience. In addition, some of the co-founders have extensive experience with Dev, such as Isabella Dell, Antoine Herzog, and Ethan Frey.",False
17,msg42132051,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-07-14 03:06:16,Coka2209,Jr. Member,98,1,,[ANN][ICO] IOV - The first DNS for Blockchains,"IOV offers high bounties (free) tokens (3%), while most other projects offer only 0-2%. This will cause the initial investors to encounter the case that the token price will be affected because another 3% of the bounties hit the market with low prices.",False
18,msg48926091,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-12-28 08:41:39,trader4fun,Newbie,42,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"Hello admin, We added your project IOV to our listing - https://topexperts.io/ico/iov",False
19,msg35070080,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-19 09:13:33,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"IOV - THE FIRST DNS FOR BLOCKCHAINS  Isabella Dell (CTO IOV & Former Chief System Architect of LISK ) and Ethan Frey (Previously 3rd engineer at Tendermint/Cosmos building the light client, SDK, and refining the IBC protocol) brings years of experience in the blockchain industry as a software engineer  PARIS (April 11, 2018) — IOV SAS, a blockchain startup that is providing a universal protocol for blockchains and wallet users, announced today that Ethan Frey has joined the company as Lead Developer. He will be in charge of the development of all backend coding of the IOV features, like the Blockchain Name Service and the [Suspicious link removed]munication Protocol.  Frey is a polymath software developer, that has been working on next-generation blockchains since late 2016. He has been interested in distributed systems and cryptography since his undergrad at Caltech and spent many years building backend systems for web applications in a variety of languages.  “I am excited to apply my experience to make a secure, reliable and user-friendly blockchain framework here at IOV”, said Ethan.  From optimizing real-time queries on terabytes of data to auto-scaling microservices and messaging queues, Ethan has focused on reliability, security, and stable production deployments. He has embraced blockchain as a decentralized solution to security and trust since discovering Ethereum in 2015. He then joined Tendermint/Cosmos full-time as the third engineer in January 2017, building the light client, SDK, and refining the IBC protocol.  “It is with great pride that we welcome Ethan on board. His technical skill set is well respected in many [Suspicious link removed]munities and I have full faith in his abilities to help bring IOV’s vision to life”, added Isabella Dell, IOV co-founder and CTO of the company.  About IOV:  IOV is a Paris-based blockchain startup that provides a universal protocol for blockchains and wallet users. IOV solves the problem of complexity, human error and lack of interoperability when exchanging digital assets on multiple blockchains. IOV provides the [Suspicious link removed]munication Protocol that enables autonomous blockchains to be accessed efficiently. Additionally, IOV provides the Blockchain Name Service, the first DNS for all participating blockchains.  For more information, visit IOV - DNS FOR BLOCKCHAINS . Also, join us on our Telegram Channel  IOV - TELEGRAM CHANNEL",False
20,msg35080068,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-19 11:32:50,pantherx12,Full Member,322,100,,[ANN][ICO] IOV - The first DNS for Blockchains,Hello! When you can show your product? after complete ICO? and will you start sociak bounty program?,False
21,msg35151634,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-20 08:51:54,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"PARIS (April 11, 2018)  Isabella Dell (Co-founder of IOV & Former Chief System Architect at LISK) presents the Blockchain Name Service - the DNS for Blockchains  What is the Blockchain Name Service?  IOV SAS, a blockchain startup that is providing a universal protocol for blockchains and wallet users, announced today that Ethan Frey has joined the company as Lead Developer. He will be in charge of the development of all backend coding of the IOV features, like the Blockchain Name Service and the Communication Protocol.   Visit IOV  Join IOV Telegram",False
22,msg35152403,https://bitcointalk.org/index.php?topic=3350455.0,msg35080068,534,Announcements (Altcoins),2018-04-20 09:04:38,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,    Hi pantherx12!  We will release a demo next week about Atomic Swap between 2 blockchains regarding the [Suspicious link removed]munication Protocol! Stay tuned  Check our website https://www.iov.one  Join IOV Telegram http://t.me/internetofvalues,False
23,msg35152845,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-20 09:12:11,yugyug,Sr. Member,630,256,,[ANN][ICO] IOV - The first DNS for Blockchains,"This project's innovation about a single wallet address capable of handling multiple currency, this could be a one of its kind since every cryptocurrency has its own blockchain wallet address. IOV project would attempt to solve this problem the unification of multi-currency in one wallet address. It is more than just an atomic swap. I will keep following the progress of this project.",False
24,msg35153031,https://bitcointalk.org/index.php?topic=3350455.0,msg35152845,534,Announcements (Altcoins),2018-04-20 09:15:09,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,   Yes you are right!   ,False
25,msg35211178,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 03:37:33,henrycamra00,Newbie,24,0,,[ANN][ICO] IOV - The first DNS for Blockchains,Well this sure looks interesting.  I'll definitely be following this.  ,False
26,msg35217858,https://bitcointalk.org/index.php?topic=3350455.0,msg35211178,534,Announcements (Altcoins),2018-04-21 06:34:33,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,   👍👍👍,False
27,msg35218241,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 06:42:53,teerapz,Newbie,59,0,,[ANN][ICO] IOV - The first DNS for Blockchains,great idea DNS for Blockchain blockchain is a technology for everythings and for everyone,False
28,msg35218812,https://bitcointalk.org/index.php?topic=3350455.0,msg35218241,534,Announcements (Altcoins),2018-04-21 06:55:14,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,   Thank you Teerapz for your support 🙌,False
29,msg35219185,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 07:03:34,razonasistemas,Newbie,6,0,,[ANN][ICO] IOV - The first DNS for Blockchains,I take a look at the web and read the WP. I miss two things:  1. Some kind of light paper or summary of the ICO and company. 2. An explanation of how do you expect to make money,False
30,msg35219333,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 07:07:14,mikeprimia,Member,65,10,,[ANN][ICO] IOV - The first DNS for Blockchains,the project is very interested but i see it also miss something in white paper.Hope dev team will bring news to community.,False
31,msg35221529,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 07:51:18,pakbardi,Newbie,168,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"the innovation of your project is very interesting and has great people in it. but to implement it is not easy, it needs a lot of funds and a lot of support from investors. what is your project strategy to get the attention and support from investors?",False
32,msg35228844,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 10:00:50,starblocks,Hero Member,1246,502,,[ANN][ICO] IOV - The first DNS for Blockchains,What are the differences between this and the Blocknet who are also developing an inter-blockchain protocol and multi-currency wallet?,False
33,msg35235431,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-21 12:23:44,cryptomayer,Full Member,399,129,,[ANN][ICO] IOV - The first DNS for Blockchains,"The project looks promising, I think that blockchain technologies will be in demand and popular in the near future. Soon the whole world will be digital   Good luck and success",False
34,msg35301407,https://bitcointalk.org/index.php?topic=3350455.0,msg35235431,534,Announcements (Altcoins),2018-04-22 10:20:48,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"   Thank you Cryptomayer, we are going to rock the world 🙌",False
35,msg35334022,https://bitcointalk.org/index.php?topic=3350455.0,,534,Announcements (Altcoins),2018-04-22 17:48:47,rairaimotobike,Newbie,84,0,,[ANN][ICO] IOV - The first DNS for Blockchains,Are there any news or release gonna be announced before end of this month ? I set my eyes on this,False
36,msg35334697,https://bitcointalk.org/index.php?topic=3350455.0,msg35228844,534,Announcements (Altcoins),2018-04-22 17:58:02,meejay,Full Member,630,100,,[ANN][ICO] IOV - The first DNS for Blockchains,"   Good point. Would like to hear the answer.  Kind regards,",False
37,msg35363938,https://bitcointalk.org/index.php?topic=3350455.0,msg35228844,534,Announcements (Altcoins),2018-04-23 05:27:37,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,"   I don't know so much blocknet. On our end, we are working on the protocol layer, the [Suspicious link removed]munication Protocol and the Blockchain Name Service. You can watch some videos which explain our approach here  > How Is IOV different from other projects?  > What is the BCP Protocol?  I hope it helps   ",False
38,msg35374214,https://bitcointalk.org/index.php?topic=3350455.0,msg35334022,534,Announcements (Altcoins),2018-04-23 08:43:38,iovtoken,Newbie,15,0,,[ANN][ICO] IOV - The first DNS for Blockchains,    stay tuned. Yes we will release something before the end of this month.  You can connect to our telegram  https://t.me/internetofvalues,False
