id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44579151,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-23 21:55:25,wattson,Full Member,434,103,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"Slick. Slick all around. You know what caught my attention immediately? The Malta thing. There are so many gambling businesses operating from there and they're all doing great, thanks to the supportive legislations there. That just shows that these people know what they're doing, y'know?",False
2,msg44598550,https://bitcointalk.org/index.php?topic=4736841.0,msg44579151,1619,Announcements (Altcoins),2018-08-24 09:50:23,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Thank you for your comment. Yes definitely Malta represents a great place for any gambling business project. Both the supportive legislation and the overall Maltese legal framework play an important role for our project to succeed in the up-coming weeks and months.,False
3,msg44942177,https://bitcointalk.org/index.php?topic=4736841.0,msg44194117,1619,Announcements (Altcoins),2018-08-30 19:50:29,bergong,Member,151,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   I really appreciate your reply and when you will launch a campaign in Kheper Project.,False
4,msg44942405,https://bitcointalk.org/index.php?topic=4736841.0,msg44447033,1619,Announcements (Altcoins),2018-08-30 19:56:16,VestRidCr,Member,392,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,  Now there are many competitors everywhere. A year ago it was much easier. But a good project with an experienced team will always be a success. This is the law of the economy)),False
5,msg45072992,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-09-02 11:49:58,barabss,Newbie,12,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"Creating a single cryptocurrency for casinos and other games is an interesting idea.With your wallet, I can play anywhere in the world.What commissions do you plan to take in exchange for other currencies?",False
6,msg45140551,https://bitcointalk.org/index.php?topic=4736841.0,msg44942177,1619,Announcements (Altcoins),2018-09-03 15:45:51,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,   Thank you for your comment.,False
7,msg45142030,https://bitcointalk.org/index.php?topic=4736841.0,msg44942405,1619,Announcements (Altcoins),2018-09-03 16:16:04,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Yes definitely. The competition in the market is really high and therefore we as Team Kheper have to do our best to promote the project and share the mission itself of Kheper. We believe that a very good team, supported by experienced advisors could represent the right way for being successful within the cryptocurrencies ecosystem. Thank you for your comment.",False
8,msg45143597,https://bitcointalk.org/index.php?topic=4736841.0,msg45072992,1619,Announcements (Altcoins),2018-09-03 16:52:05,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"   Thank you for comment and for your question.  The internal exchange rate we are planning to take in exchange for other currencies around the world will depend on several factors, such as the overall volume of the Kheper Tokens in the markets and accordingly, based on the specific types of market in which the Kheper Token will have a greater number of transactions (for example in relation to a possible access via fiat currency or not).  Additionally, other factors that might influence our strategy could be represented by the costs of the transactions charged by the exchangers and the methods of payment involved. As our fee, we intend to adopt a fixed fee for the exchange equal to 0.5 %.  Having said that, though, our aim is to make the fee and the cost for the exchange as low as possible whatsoever.",False
9,msg44029322,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-13 18:32:59,Mrbee,Full Member,456,100,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"Slick. Slick all around. You know what caught my attention immediately? The Malta thing. There are so many gambling businesses operating from there and they're all doing great, thanks to the supportive legislations there. That just shows that these people know what they're doing, y'know?",False
10,msg44045386,https://bitcointalk.org/index.php?topic=4736841.0,msg43587917,1619,Announcements (Altcoins),2018-08-14 04:07:42,bergong,Member,151,10,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"  this is a very good thing, where if the project will plunge into the final destination, which is to learn how to be accepted by Kasino.ini is worth supporting and joining the Kheper Project. Good luck.",False
11,msg44064709,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-14 11:35:21,alexberezov,Sr. Member,462,290,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"casino projects are very popular now, many people hope to earn quickly and easily. so what is your peculiarity, uniqueness? also, I wonder why exactly the blockchain is needed for the casino? what's the benefit then?",False
12,msg44159221,https://bitcointalk.org/index.php?topic=4736841.0,,1619,Announcements (Altcoins),2018-08-16 04:35:54,cuccung,Newbie,76,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,I like this project he looks promising. I learn more about the project  by studying white paper. But even with a superficial introduction to the project there are positive impressions. Wink,False
13,msg44169040,https://bitcointalk.org/index.php?topic=4736841.0,msg44029322,1619,Announcements (Altcoins),2018-08-16 08:36:16,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,"    Thank you for your comment. Yes, Malta is definitely becoming the Crypto Island at international level, with a particular focus to combine the gambling businesses with the cryptocurrencies world. All this has been achieved thanks to the innovative and supportive legislations and regulations enacted by the Maltese Authorities.",False
14,msg44169515,https://bitcointalk.org/index.php?topic=4736841.0,msg44159221,1619,Announcements (Altcoins),2018-08-16 08:46:01,Kheper-manager,Copper Member,41,0,,🔥🔥[ANN][ICO]Kheper™ Online and land-based gambling all in one token🎲🎰 🔥🔥,    Thank you for your post.  In the Kheper White Paper the project is presented in detail and all the most important characteristics are pointed out properly. We believe that having a well-written and complete White Paper was essential to present the Kheper Project with the greatest transparency.  ,False
