id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42773577,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-07-24 07:58:01,hades-tpc,Newbie,37,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Vikky will be list in coinex  Vikky go to the moon ,False
2,msg42887875,https://bitcointalk.org/index.php?topic=3374790.0,msg42773577,23147,Announcements (Altcoins),2018-07-26 05:30:50,paveldurov,Newbie,65,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,    Vikky token already listed in LATOKEN AND HOTBIT. Soon it will be listed in many big exchange sites. To the moon!,False
3,msg43130182,https://bitcointalk.org/index.php?topic=3374790.0,msg40364964,23147,Announcements (Altcoins),2018-07-30 05:18:27,Sillyme,Member,288,10,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,   ANOTHER SHIT TOKEN,False
4,msg43453179,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-08-04 12:07:13,cryptotradeking,Newbie,108,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"Hello Team,  This E-mail is regarding your ADD coin request in our cryptocurrency exchange,  We Introduced World's 1st Custom Pairing option, You can trade with any coin/token as market and trade with your destination coin. So that you can get unlimited markets....  Note: for charging BTC as the listing fee you will get these services  *Listed coins/tokens can trade with any markets with the exchange existing pairs. *No Transaction Fee for first 30 days and there is no T & C for your trade volumes *You will get a free banner listed on our coinexcap for 30days which is worth of 4500USD   Reply to this email, if you have any questions regarding this  Thanks & Regards, Coinexmarket Team  Website : https://www.coinexmarket.io/ Telegram group : https://t.me/coinexmarket Android app : https://play.google.com/store/apps/details?id=com.coinexmarket&hl=en https://coinmarketcap.com/exchanges/coinexmarket/",False
5,msg43629336,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-08-07 06:46:05,jeunpeun99,Newbie,27,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"I only hear the devs been busy with exchanges and wallets, but I dont hear them about the actual product (nor in the roadmap, nor in this tread). If there is an actual project, I like to hear more about it, before investing.",False
6,msg44771865,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-08-27 13:45:36,kalunomics,Full Member,588,103,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"The god thing about this token is that the team are not promising one sophisticated app that will perform all the majic using artificial intelligence but simple platform to connect neighbours together and solve each other's problems and still get paid for it. If I understood the idea of the team correctly, the Vikky tokens are just for the grassroots. It is a feasible plan that any serious minded team should be able to achieve in a short while.",False
7,msg44945615,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-08-30 21:22:16,ysakay,Sr. Member,616,259,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Community wait new stock market news for team. Most likely it will be a korean stock exchange.,False
8,msg45104169,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-09-02 21:09:39,kalunomics,Full Member,588,103,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,Wondering what is causing the recent prize pump for the last one week. Vikky is sitting on coinmarketcap as one of the highest gainers for the period of 5days. Any news form the team or new exchange listing we need to know of?,False
9,msg49519050,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2019-01-31 16:28:21,angel2052,Newbie,75,0,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,any news about vikky?,False
10,msg39772589,https://bitcointalk.org/index.php?topic=3374790.0,,23147,Announcements (Altcoins),2018-06-10 07:44:52,andriw,Member,406,11,,[ANN][ICO] VIKKY - MINING BLOCKCHAIN BY JOBS,"I think this is a breakthrough, real short-term job and not bound for a long time is the dream of most freelancers and Vikky combine the idea with the advantages of geolocation so that job seekers can get their work at a nearby location",False
