id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg39731653,https://bitcointalk.org/index.php?topic=3388071.0,msg39670055,712,Announcements (Altcoins),2018-06-09 16:02:54,g.targaryen,Newbie,23,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   https://www.tokenchanger.io/o2m/tc/ico/earlyb.html,False
14,msg44800063,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-08-28 03:02:40,Kutaxi,Newbie,167,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"How's the ICO going? Did you reached your hard cap, when will this token be added on an exchange, i'm so excited to try the trading and we'll see how's this one going, a lot of investors have joined the ICO and it will be sure that there will be a dump during the early trading days.",False
15,msg45170228,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-09-04 08:06:25,dancerholefg,Newbie,8,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,I am very interested in the token changer project. I hope you have done very well.,False
16,msg45260048,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-09-06 03:25:08,Nicolerxj,Newbie,174,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"The idea is very good and if you truly thrive in actualizing your ideas, then I think it will be cool.",False
17,msg45566711,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-09-12 07:10:16,bevvyingguessingeh,Newbie,6,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,I see the Token Changer is a strategy or project is created as a multi-sector platform for financial applications. The project was appreciated and received much praise.,False
18,msg45566994,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-09-12 07:17:56,Tiotheozamra,Newbie,2,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"really nice project sir, when i read the whitepaper, then the sophisticated architecture not only resolves these problems but also allows its end users to keep and manage their crypto assets through a one-stop app, yeah",False
19,msg38419767,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 16:42:07,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Oh ok.. now i get it.. but do you think Token network will work?,False
20,msg38419886,https://bitcointalk.org/index.php?topic=3388071.0,msg38419767,712,Announcements (Altcoins),2018-05-24 16:43:25,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   Why not! Token Changer is well positioned to create Token Networks. Token Changer is a neutral token issuer working in the interest of all group actors. Token Changer has the right platform component (dapps) to administer the issued token. Token changer provide tools and services for off-chain processing of native tokens.,False
21,msg38649722,https://bitcointalk.org/index.php?topic=3388071.0,msg38265929,712,Announcements (Altcoins),2018-05-26 21:21:47,BonTonPlease,Sr. Member,504,251,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   What were the highest discounts that you granted to the initial investors? If the discounts are too high there is a big threat a lot of coins will be dumped.,False
22,msg38649852,https://bitcointalk.org/index.php?topic=3388071.0,msg38649722,712,Announcements (Altcoins),2018-05-26 21:24:24,Alex_TokenChanger,Newbie,38,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   You are correct, although it also depends on how many tokens you are selling at a discounted price - see below how we are doing it : 1% of token minted : 40% discount 2% of token minted : 30% discount 27% of token minted : 0% discount",False
23,msg38679601,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-27 09:21:15,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,What problems are you solving through this coin / token / cryptocurrency?,False
24,msg38680474,https://bitcointalk.org/index.php?topic=3388071.0,msg38679601,712,Announcements (Altcoins),2018-05-27 09:32:37,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,  Token Changer is a blockchain platform for distributed financial applications.,False
25,msg38681142,https://bitcointalk.org/index.php?topic=3388071.0,msg38680474,712,Announcements (Altcoins),2018-05-27 09:43:10,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,     Ok. But what enables you to become the blockchain destination for financial DApps?,False
26,msg38681437,https://bitcointalk.org/index.php?topic=3388071.0,msg38681142,712,Announcements (Altcoins),2018-05-27 09:47:08,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Here are some of the things :    Web browser interface for DApps   No login required   Secure and trustless blockchain software at the back-end   Multiple blockchains supported   Users are part owners of the platform   Zero fees for market makers""",False
27,msg38681706,https://bitcointalk.org/index.php?topic=3388071.0,msg38681437,712,Announcements (Altcoins),2018-05-27 09:50:39,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,    Interesting features. But will you also be building DApps?,False
28,msg38681906,https://bitcointalk.org/index.php?topic=3388071.0,msg38681706,712,Announcements (Altcoins),2018-05-27 09:53:19,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   We design, build and host a wide variety of distributed financial applications (DApps). From simple token trading DApps to complex applications",False
29,msg38682383,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-27 09:59:50,Cybertron187,Newbie,16,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,But there do exist web based centralized and decentralized exchanges to exchange blockchain coins and eventually tokens ? Why would someone use Token Changer then ?,False
30,msg38682451,https://bitcointalk.org/index.php?topic=3388071.0,msg38682383,712,Announcements (Altcoins),2018-05-27 10:00:37,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Currently both exchange types support transactions having two attributes: quantity and price. But buying, selling, giving or receiving value is more complicated than this. In financial services, there are hundreds of trading protocols having a multiplicity of transaction attributes. For example, an options contract has three attributes: quantity, price and time. Buyers and sellers of an options contract need to open and close their position within a predetermined time. The same applies to various industrial sectors. Imagine a platform that can handle simple transactions like the trading of tokens and money remittance as well as complex transactions like futures contracts, debt securitization and invoice discounting.",False
31,msg38683275,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-27 10:12:31,Cybertron187,Newbie,16,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,What is the latest progress on the platform then ?,False
32,msg38683369,https://bitcointalk.org/index.php?topic=3388071.0,msg38683275,712,Announcements (Altcoins),2018-05-27 10:13:54,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   In January 2017, we imagined these possibilities and today, we have built it. The Token Changer decentralized financial applications platform is live now on the Ethereum blockchain Without funding, the Token Changer team has demonstrated experience and competence.",False
33,msg38683475,https://bitcointalk.org/index.php?topic=3388071.0,msg38683369,712,Announcements (Altcoins),2018-05-27 10:15:10,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"    With the platform already in hand, what do you plan to do next?",False
34,msg38683504,https://bitcointalk.org/index.php?topic=3388071.0,msg38683475,712,Announcements (Altcoins),2018-05-27 10:15:38,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Just like the Apple Store is a destination for mobile applications and Amazon, Ebay and Alibaba are buying and selling destinations on the world wide web. Token Changer’s intent is to become a destination for decentralized financial applications (DApps). Also,in september 2018, we will have added an oracle and alarm clock capability to complete the platform. An oracle will automate the input of data (like price feeds) into our blockchain server. An alarm clock sends scheduled alerts to the blockchain server.",False
35,msg38683771,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-27 10:19:22,Cybertron187,Newbie,16,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,That's good to hear. Anything else apart from the alarm clock capability to be added ?,False
36,msg38683896,https://bitcointalk.org/index.php?topic=3388071.0,msg38683771,712,Announcements (Altcoins),2018-05-27 10:20:46,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Within 90 days after our ICO, Token Changer will start launching DApps that implements our idea about the convergence of money.",False
37,msg38683955,https://bitcointalk.org/index.php?topic=3388071.0,msg38683896,712,Announcements (Altcoins),2018-05-27 10:21:36,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"    Ohh...convergence of money? Sorry, but could you please explain this concept to me?",False
38,msg38684327,https://bitcointalk.org/index.php?topic=3388071.0,msg38683955,712,Announcements (Altcoins),2018-05-27 10:26:58,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   The basic condition for convergence is that money creation, trading and transfer must be a seamless experience for the end user. This means that these three activities must happen on the same blockchain.",False
39,msg38310495,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 18:25:18,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services, I'm sorry for asking too many questions. I just want to make sure I'm investing in the right ICO. Why is the team size so small? How are things managed?   ,False
40,msg38310695,https://bitcointalk.org/index.php?topic=3388071.0,msg38310495,712,Announcements (Altcoins),2018-05-23 18:27:26,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   I think so too, but you can check their credentials as mentioned on the website. In my honest opinion, it looks like the team has boot strapped till now, so the number of members are less; which is acceptable. The good thing is that they have KYCed on ICO Bench and the Advisors' profiles also look good. I'm sure they'll hire more talent (mentioned in the financial structure)",False
41,msg38313147,https://bitcointalk.org/index.php?topic=3388071.0,msg38266197,712,Announcements (Altcoins),2018-05-23 18:54:32,Alex_TokenChanger,Newbie,38,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   We have a Telegram Airdrop that you can join here : https://bitcointalk.org/index.php?topic=3338925.0,False
42,msg38313273,https://bitcointalk.org/index.php?topic=3388071.0,msg38267992,712,Announcements (Altcoins),2018-05-23 18:55:58,Alex_TokenChanger,Newbie,38,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   You can now buy the tokens at : https://tokenchanger.io/o2m/tc/ico/earlyb.html (make sure to install Metamask on your browser prior getting on the ICO dApp),False
43,msg38393999,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 12:23:04,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Do you build your own DApps or are they created by someone else?,False
44,msg38394625,https://bitcointalk.org/index.php?topic=3388071.0,msg38393999,712,Announcements (Altcoins),2018-05-24 12:30:07,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   We do but it’s not just our own. Depending on the financial product or service, we build DApps in two ways. On our own and in partnership with financial organisations.",False
45,msg38395539,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 12:40:10,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,How much percent of total amount is being offered in main sale ?,False
46,msg38395739,https://bitcointalk.org/index.php?topic=3388071.0,msg38395539,712,Announcements (Altcoins),2018-05-24 12:42:34,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   Two percent (2%) of this total is been offered in a presale and another twenty seven (27%) percent is been offered in the main sale.,False
47,msg38396287,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 12:48:38,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Is there some portion kept for customer loyalty program as well ?,False
48,msg38396634,https://bitcointalk.org/index.php?topic=3388071.0,msg38396287,712,Announcements (Altcoins),2018-05-24 12:52:23,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   Twenty percent (20%) of TOCs is set aside to fund our customer loyalty program. ,False
49,msg38396895,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 12:55:15,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Can you describe this more ? How do you plan to continue the loyalty program ?,False
50,msg38397164,https://bitcointalk.org/index.php?topic=3388071.0,msg38396895,712,Announcements (Altcoins),2018-05-24 12:58:11,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Periodically, the will exchange TOC tokens for Block Points. This action will reduce the reserve of TOC tokens available to fund market maker rewards. To maintain the market maker reserve, the team will use Ether revenue to buy TOC tokens from token holders at above market price. Token buyback ensures the customer loyalty program is sustainable and the buyback price acts as a mechanism to transfer operating revenue to token holders.",False
51,msg38397730,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 13:04:25,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,What is the latest update on the project?,False
52,msg38398093,https://bitcointalk.org/index.php?topic=3388071.0,msg38397730,712,Announcements (Altcoins),2018-05-24 13:08:19,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Without funding, the Token Changer team has demonstrated experience and competence. We have deployed a working platform. In september 2018, we will have added an oracle and alarm clock capability to complete the platform. An oracle will automate the input of data (like price feeds) into our blockchain server. An alarm clock sends scheduled alerts to the blockchain server.",False
53,msg38398363,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 13:11:05,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Ok. That sounds promising. But then once the token changer platform will be completed soon. So what’s next ?,False
54,msg38398834,https://bitcointalk.org/index.php?topic=3388071.0,msg38398363,712,Announcements (Altcoins),2018-05-24 13:16:26,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Within 90 days after our ICO, Token Changer will start launching DApps that implements our idea about the convergence of money.  Read more about the convergence of money here : https://medium.com/tokenchanger/the-next-big-convergence-ba231a092c5e",False
55,msg38417153,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 16:14:58,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,What are Token Networks?,False
56,msg38418446,https://bitcointalk.org/index.php?topic=3388071.0,msg38417153,712,Announcements (Altcoins),2018-05-24 16:28:34,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Token Network (TN) are defined as a group of actors whose adoption of a Token Changer native token amplifies the economic utility of the token for all actors within the group. Depending on the purpose of the token, this group of actors can come in many configurations.",False
57,msg38419106,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-24 16:35:20,DynaMyniard,Newbie,15,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,That was just too complicated for me ... can you explain with an example for my better understanding?,False
58,msg38419287,https://bitcointalk.org/index.php?topic=3388071.0,msg38419106,712,Announcements (Altcoins),2018-05-24 16:37:14,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   Haha sure.. Air Miles is an example of an off-chain artefact that has similarities to a Token Network. The early adoption of Air Miles by important group actors (airlines) increased the utility value of Air Miles (equivalent to a blockchain token) for another set of actors (consumers) within the group. The adoption of Air Miles by consumers once again increased the utility value of Air Miles for merchants outside the airline industry. Token network will be working in a similar fashion.,False
59,msg38266066,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 10:11:06,RobertzSmith,Newbie,28,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Is it in anyway possible to get the discounts of pre-sale in sale for high value buying?,False
60,msg38266197,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 10:12:38,CriptoDerek,Copper Member,191,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,It is interesting to follow new projects. And participate in them. Will you have a bounty program?,False
61,msg38266676,https://bitcointalk.org/index.php?topic=3388071.0,msg38266066,712,Announcements (Altcoins),2018-05-23 10:18:15,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   for now, we have finalized the phase-wise plan as laid out in front of you and there is no such plan to reward in the sale phase as it will be unfair to those who invested in pre-sale",False
62,msg38267041,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 10:22:47,RobertzSmith,Newbie,28,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"Sounds fair. I like your policies, but not too sure yet. Why do you think I should invest in you ??",False
63,msg38267528,https://bitcointalk.org/index.php?topic=3388071.0,msg38267041,712,Announcements (Altcoins),2018-05-23 10:28:53,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   1 Token Changer is not a whitepaper ICO, our platform is ninety percent complete and we have DApps running on the ethereum mainnet and testnets. 2 Token Changer uses revenue to buy back its token from the market. This token buy back scheme achieves two objectives. One, the purchased tokens funds our customer loyalty program in the long term. Two, the buy back returns value to token holders. 3  The apple store is a destination for mobile apps. Amazon and Alibaba are e-commerce destinations on the web. Token Changer’s strategic intent is to become a one stop shop for distributed financial applications (DApps). 4 Token Changer DApps have a point and click interface. Processing steps for transactions are also kept to a minimum making transactions fast and stress free. 5  Within 90 days after our ICO, we are going to start launching DApps for minting, trading and transferring stable tokens (usd, euro, yen etc). These DApps is the implementation of what we call the convergence of money. The convergence of money represents a very big market opportunity and we have a five year plan to take advantage of our first mover position. 6 Token Changer is not a typical ICO- marketing a team and ideas. We have a proven team currently working on our launch DApps even before the ICO.",False
64,msg38267992,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 10:34:48,RobertzSmith,Newbie,28,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Understood! These are plenty of reasons for me. What are the next steps?,False
65,msg38268107,https://bitcointalk.org/index.php?topic=3388071.0,msg38267992,712,Announcements (Altcoins),2018-05-23 10:36:07,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   Without funding, the Token Changer team has demonstrated experience and competence. We have deployed a working platform. In september 2018, we will have added an oracle and alarm clock capability to complete the platform. An oracle will automate the input of data (like price feeds) into our blockchain server. An alarm clock sends scheduled alerts to the blockchain server.   The Token Changer platform will be completed soon. So, what’s next? Within 90 days after our ICO, Token Changer will start launching DApps that implements our idea about the convergence of money. The blockchain will change how we create, trade and transfer money. The total market for money creation (stable tokens) is all the money in the world — $90 trillion. The daily volume for spot forex transactions is $1.6 trillion. Global money remittances was worth $575 billion in 2016. Convergence removes the current friction between these three activities. In the future, a user can mint a stable token pegged to the dollar using a Token Changer DApp. The user can trade the stable token for another stable token or cryptocurrency using a trading DApp. And if the user elects, can use a licensed financial institution DApp hosted on Token Changer to transfer the value of a stable token to a bank account.",False
66,msg38268766,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 10:44:30,RobertzSmith,Newbie,28,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,Oh nice! What is the market size you are looking at?,False
67,msg38269171,https://bitcointalk.org/index.php?topic=3388071.0,msg38268766,712,Announcements (Altcoins),2018-05-23 10:49:17,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,"   The Token Changer market universe is all the financial products and services currently in existence. Depending on the financial product or service, we build DApps in two ways. On our own and in partnership with financial organisations. It would be problematic to quantify and total the size of the global financial product and services market. Suffice to say that the market is one of the biggest our there, if not the biggest",False
68,msg38306650,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 17:43:18,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,We've seen so many platforms which come out with a brilliant concept but fail to deliver. What makes TokenChanger different?,False
69,msg38306789,https://bitcointalk.org/index.php?topic=3388071.0,msg38306650,712,Announcements (Altcoins),2018-05-23 17:44:53,Dialtopal,Newbie,56,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,   Token Changer’s minimum viable product is ready and available on  the ethereum blockchain. Discover live and upcoming DApps through our DApps directory page at : www.tokenchanger.io/dapps.html,False
70,msg38307264,https://bitcointalk.org/index.php?topic=3388071.0,,712,Announcements (Altcoins),2018-05-23 17:49:58,Xord,Newbie,70,0,,[ANN][ICO] 🚀 TOKEN CHANGER 🚀 LIVE ✅ Platform for Financial Products & Services,But how is TOC token linked to the revenue of the company? ,False
