id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg44894884,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-08-30 02:31:36,cuccung,Newbie,76,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"project is really innovative for accepting all cryptocurrency bets and hoping will be a lot of people who love this project, hope in the future  it could be growing",False
13,msg46494127,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-10-04 09:56:31,Cryptocotrader,Copper Member,126,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],Big fan of projects implementing blockchain and cryptocurrency in charity projects. There is a market for platforms connecting non profit communities and donors in a transparent way.,False
14,msg33987862,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-05 11:08:59,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"   WEBSITE | FACEBOOK | TWITTER | TELEGRAM  ClearAid  Only for the Private Sale - Get 350 CAID Tokens for FREE - if you buy using BitcoinTalk Referral URL --> click Here.   👎🏻 THE PROBLEM  Trust towards charitable organizations is at all time low. Studies have shown that in the US 1 in every 3 Americans does not trust charities. (Perry, 2015)   These non-profit organizations do not see the uncertainty of public trust as something that will affect their business’ financial models. As a result, donations will potentially fall even more making it increasingly difficult to regain trust once it is lost.  Transparency is a major link to trust. By being transparent with their operations, priorities and financial expenses, charities show the public that they are honest and allow donors to engage more actively in the process.  👍🏻 THE SOLUTION  Trust and transparency have to be restored. And this is where the solution of the problem comes in and promises to completely revolutionize the nonprofit sector.  The introduction of Smart Contracts through the Blockchain does not only offer full transparency for all donors but also cuts down the intermediary costs and is much faster to process.  Transactions made on the blockchain are recorded on the public ledger, which is distributed across hundreds of thousands of computers for anyone, including the donors, to see and verify.   🔧   ABOUT THE PLATFORM & TOKEN   ClearAid is a digital platform that aims to connect the non-profit community through an easy-to-use interface which allows full transparency and traceability of donations made on the blockchain.  The platform is supported by an ERC20 token, named CAID, which is based on the Ethereum blockchain and serves as the donation method of the ClearAid platform.  You can read the whitepaper here.  Here is great and playful video, that perfectly describes our goals and vision.  💰   CROWDSALE OVERVIEW   •   Maximum supply: 100,000,000 CAID •   Pre-Sale and ICO supply: 50,000,000 CAID •   Token price: 1 CAID = $0,15-$0,24 •   Soft cap: $1,770,000 •   Hard cap: $8,850,000  Bellow, you will find more information regarding the Pre-sale and ICO of ClearAid. Even though CAID is an ERC20 token, ClearAid has decided to set the softcap and hardcap in a representation of $USD. This is due to the fact that Ethereum has seen a lot of volatility in the year 2018. If the softcap is not reached, all contributions will be refunded.  💸   PRE-SALE  In total, 15,000,000 CAID will be sold for $0.15/CAID with minimum purchase being set at 1 ETH.  Pre-sale will start on July 7th, 2018 and will end whenever the hard cap is reached. We expect this to be within 24-48 hours. Tokens acquired during the Pre-sale will be distributed immediately and will be transferable as soon as the ICO ends. How to buy CAID tokens – The official guide.  🔃   ICO  The ICO of ClearAid will start on July 17, 2018 and will end on July 29, 2018 or whenever the hard cap is reached. There will be 3 consecutive rounds where the tokens will gradually increase in price value and decrease in bonus. Therefore, the earlier you decide to purchase, the more tokens you will be able to receive.  ICO DATE              ROUND                   PRICE                  COINS SOLD     17/7 - 29/7*     ICO ROUND 1            0.20/CAID**           10.000.000                   17/7 - 29/7*     ICO ROUND 2            0.22/CAID***         10.000.000                   17/7 - 29/7*     ICO ROUND 3            0.24/CAID****       10.000.000                    The minimum purchase for each round is $100.   🌀   TOKEN DISTRIBUTION  A smart contract based on the Ethereum blockchain will allocate the total of 100,000,000 CAID as follows: •   Presale & ICO: 50% •   Company development: 15% •   Team: 15% (will be vested for 12 until 24 months) •   Advisors and early backers: 5% (80% will be vested for 6 months) •   Retained by AidCoin for charity an giveaways: 7% (will be released partially each month) •   Bounty program: 8%  Read more about our bounty here.  🏆   MEET THE TEAM  ClearAid goes accord all the current rules that blockchain projects have to abide to. Our team is formed by 6 individuals, specialized in different areas that, together, form a dynamic team. There is no sense of hierarchy within the team as each one has his own tasks and everyone comes together for planning, decision making and brainstorming.  Aside of the main team we also work with several advisors, lawyers and private investors who help us materialize the idea of ClearAid.  Advisor - Our latest advisor Cryptolawyer provides cutting-edge modern legal and business consulting, so you don't have to worry about the legal aspects at all.    You can read more about our team here.    ❗️❗️❗️   PRIVATE TOKEN SALE  ❗️❗️❗️  The first round of our token sale starts in just 10 days so don't miss out the opportunity to buy CAID for only $0.08.  You can participate only if you comply with our KYC regulations.  Date- 15.04.2018 Time- 5PM (EEST), UTC +3; Rio de Janeiro, Brazil BRT (UTC -3) 11AM ; Moscow, Russia MSK (UTC +3) 5PM;   New Delhi, India IST (UTC +5:30) 7.30PM",False
15,msg33990674,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-05 11:52:14,BitcoinYu,Newbie,27,5,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],Seems like a solid project. Are you going to add new partners?,False
16,msg33991397,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-05 12:03:46,lessagocrypto,Newbie,1,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"What do you mean by ""if you comply with our KYC regulations""",False
17,msg33992931,https://bitcointalk.org/index.php?topic=3262181.0,msg33990674,417,Announcements (Altcoins),2018-04-05 12:26:11,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"   At this early stage, our company is also focused on creating partnerships with charities and causes that help make this world a better place. If you know of a charity that you think would make a good addition to our platform, and you love their work, please email our team at clearaidcharity@gmail.com, so we can have a look as well!",False
18,msg33993467,https://bitcointalk.org/index.php?topic=3262181.0,msg33992986,417,Announcements (Altcoins),2018-04-05 12:33:51,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"   Thank you very much, we appreciate it.",False
19,msg34000388,https://bitcointalk.org/index.php?topic=3262181.0,msg33991397,417,Announcements (Altcoins),2018-04-05 14:07:04,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],   Just Sign Up through our website and you are set,False
20,msg34020440,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-05 18:46:16,SeveralQ,Member,182,11,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"Hi everyone! Just added the ClearAid ICO to my website https://concourseq.io/Q/ClearAid. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
21,msg34022794,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-05 19:21:52,Notin2,Sr. Member,630,253,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"Finally a more deserving project that aims to elevate the well being of the less privilege all over the world, i seriously think this project is blockchain deserving in all remification, And like was rightfully mentioned in website, people nowadays have develop such distrust for charity for most organization due to the constant misappropriation of funds intended to alleviate the suffering of the less privilege, With the help of ClearAid project, there will be transparency in regards to all donation and their executions. Awesome idea.",False
22,msg34206975,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-08 10:25:11,evalovebanana,Newbie,48,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],Could you give me some more infor?,False
23,msg34280057,https://bitcointalk.org/index.php?topic=3262181.0,msg34068664,417,Announcements (Altcoins),2018-04-09 08:49:14,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],    Thank you for listing our ICO to your list. We appreciate that.  We have updated our ICO list and waiting for your approval.,False
24,msg34290437,https://bitcointalk.org/index.php?topic=3262181.0,msg34206975,417,Announcements (Altcoins),2018-04-09 11:39:15,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],    Thank you for your interest in our project.  Please ask any question about what do you want to know more.  We will explain you everything you want to know.  In the meantime you can check out our whitepaper here- https://www.clearaid.org/assets/files/white-paper.pdf,False
25,msg34298934,https://bitcointalk.org/index.php?topic=3262181.0,msg34022794,417,Announcements (Altcoins),2018-04-09 13:43:48,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"    Thank you very much for your kind words, this means a lot to us and makes us more motivated than ever before. ",False
26,msg34351571,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-10 07:30:32,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"By the way, you can check out our LinkedIn profile - https://www.linkedin.com/company/clearaid/",False
27,msg34424409,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-11 03:57:36,moskovskiy89,Newbie,112,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"as i read the information  above,it looks like a comprehensive project and i think investing a little is good idea",False
28,msg34425362,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-11 04:24:34,bojoketikung,Newbie,266,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"A good achievenment, ClearAid  has entered the TrackICO and Icoholder list, one point that will be able to convince investor interest, surely many will join and achieve success.",False
29,msg34425438,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-11 04:26:59,supernva,Newbie,140,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],What makes your project different between other similar projects?,False
30,msg34460182,https://bitcointalk.org/index.php?topic=3262181.0,msg34424409,417,Announcements (Altcoins),2018-04-11 14:03:42,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],   Thank you for your support - it's much appreciated.,False
31,msg34462907,https://bitcointalk.org/index.php?topic=3262181.0,msg34425362,417,Announcements (Altcoins),2018-04-11 14:36:27,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],   We are just getting started - soon we will present on the top ICO lists and slowly signing the top Youtube influencers.  We will keep our Bitcointalk community updated,False
32,msg34465539,https://bitcointalk.org/index.php?topic=3262181.0,msg34425438,417,Announcements (Altcoins),2018-04-11 15:10:28,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],"   That's a great question - thank you for asking.  In different industries, competition might mean different things.  In charity - that means, there are a lot of companies trying to make the world a better place.  And that's great.  But if you want to become a CAID Token Holder, here's the reason to invest and why we will succeed:  ClearAid has a really strong team - Helvis has built several successful businesses, Rudi is one of the best PHP developers in the field and Edijs is a marketing superstar. ClearAid has a strong board of Advisors - Bernardo has 10+ years of experience building his own charity organization, Viktor is a Blockchain expert, and our advisor from CryptoLawyer.io is an experienced lawyer Our Token Model - to increase the trading volume of CAID tokens we want to start by helping sick people - these projects would be easy to verify & execute as well as will boost the initial price of CAID tokens ClearAid complies with Crypto regulations - we want to comply with the laws and regulations already from the day 1 to make sure ClearAid project has many years ahead ClearAid has several pending partnerships with the top charity organization that would help to scale ClearAid project even further  To sum up, our team has taken care of every aspect to make sure ClearAid project is sustainable and outperforms the competition.  I hope this answers your question.",False
33,msg34486174,https://bitcointalk.org/index.php?topic=3262181.0,,417,Announcements (Altcoins),2018-04-11 20:11:51,ClearAid,Newbie,42,0,,[ANN] [ICO] ClearAid - Transparent charity on Blockchain [+Airdrop],This is unbelievable!  Read about the 5 biggest charity scandals on ClearAid blog - https://blog.clearaid.org/biggest-charity-scandals/  This industry needs a complete makeover and ClearAid is here to do exactly that!!,False
